ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.33024475949919885,,0.05927988902953498,0.08419681289628292,,
hV4_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14866194323315987,,0.004076306073488239,0.009520595257296314,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.25848551661479163,,0.09726078605522305,0.0870998545680507,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0017190974825910092,,0.9639143063598923,0.03366413814432672,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.023957498849037737,,0.6116901634684857,0.04020286788873947,,
V2v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09543723808805067,,0.1767420498079087,0.04653298719709938,,
V3v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09651502493715965,,0.08028058303590578,0.029130551835989317,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.02110135793980761,,0.7613473075448715,0.06071489549448984,,
V3v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11958194958433548,,0.08327224624894106,0.03685026434554917,,
EBA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03426051487810608,,0.28697498967729546,0.023821987933089837,,
OPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.01550342162990719,,0.7235750093705036,0.03811313608615601,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.010942236642514208,,0.5380676191077376,0.014855756402829033,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.13561110571438892,,0.03990635460469147,0.027933548100382014,,
hV4_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1268379326765521,,0.28451181098774025,0.0875741043283942,,
EBA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09859902966455171,,0.18691183328384067,0.04991692947332835,,
V3d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09868751352603995,,0.17321706111044638,0.04747822882962593,,
OFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18234720572369142,,0.08265404141148949,0.05595427213337254,,
V2v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12846232558723622,,0.24595449528323632,0.07912451064399603,,
PPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.17872726056068436,,0.12237958957846852,0.06902834818177098,,
OFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.24374649674680673,,0.005069661509608073,0.017421440413665466,,
V2d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.15288041084927056,,0.14879663360583942,0.06665414000597741,,
V1d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22187068992170064,,0.1266630639372203,0.08750564100636382,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2323016606342396,,0.012807330151947105,0.026545119539307084,,
V2d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1143215359821202,,0.19117543715517152,0.05877234113535615,,
V1d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18404690419516243,,0.030636488323968206,0.03297685888580813,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03342097016422991,,0.5677767953118346,0.049304907495550235,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.15918090714052202,,0.018789546769226416,0.02213284633576333,,
OPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.060621929048528166,,0.5058427192149506,0.07541460574476334,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21623885421953884,,0.03203067053704113,0.03965968998131118,,
V1v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06526882910162334,,0.36364034334380735,0.05594529863438657,,
V3d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1424524156479218,,0.07800253709347331,0.04230150936535703,,
V1v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05030349967793593,,0.5630590455156952,0.07322457858662675,,
RSC_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11898877006841073,,0.2788584750391596,0.08082964828538061,,
RSC_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07181108868789345,,0.5329339665908024,0.09613018087203738,,
PPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12214471193454868,,0.30376847506906146,0.08904712525640898,,
hV4_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10694967465188705,,0.014730576329835498,0.01312589908297663,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14472782577828555,,0.1178042932325879,0.0546241948136482,,
V2d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04784616052931076,,0.11122572152508554,0.01744750227210615,,
OFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12088689162215639,,0.3130037212201944,0.09041524030269692,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11022838728503592,,0.07845953590703203,0.0328406451923742,,
PPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07281748353197758,,0.3485767527617084,0.05997024487587791,,
V1d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.19209845745128193,,0.05212956707036646,0.045664845749951964,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10381459942809905,,0.20703428998752574,0.05640221499298939,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0670437179505825,,0.35024790490628543,0.055461616223907245,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14430565551596466,,0.17115668342683613,0.06887808994765465,,
PPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12355213455941962,,0.06900602865974502,0.03425487305705613,,
OPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06436139970441952,,0.23525752068470768,0.038344907603477814,,
V2d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.016453773179771865,,0.8126310039424575,0.06099473161704052,,
RSC_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09688643936959852,,0.15434901244011487,0.04323978787028755,,
V1v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04183650693413767,,0.17090602602347915,0.019949561662773677,,
V1v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06705454564213914,,0.31910902766782123,0.051000562710220756,,
EBA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.021182882003258446,,0.8091129325662558,0.0770253009971331,,
V3d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.061539057671668035,,0.44020123085535134,0.0644115600064294,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08430086343152517,,0.43476120844749055,0.0869962956748053,,
RSC_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.040767103964850025,,0.44267304646184025,0.042945360814674795,,
EBA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.067527728388106,,0.40727774551035156,0.06488305242755844,,
V2v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05079872789078929,,0.2575253101203574,0.03240778761022484,,
V3v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03870472982689215,,0.39530809723159355,0.03604778424262336,,
V2v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.002885288679297419,,0.9504793788872059,0.04114859663874309,,
OPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.014913922918353676,,0.8543208398810623,0.07161788217177292,,
V3v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08631130330394395,,0.2625132144819683,0.0558900854844105,,
hV4_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09932745209130471,,0.017677008133613985,0.013384174131883031,,
hV4_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09054050926479235,,0.1520660188749302,0.04002443490794313,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.009185630173254378,,0.7484592212582972,0.024991488939257362,,
V3d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.03175240329205708,,0.6407109692749076,0.0583182699358924,,
V1d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12886213806887933,,0.2715417836440431,0.08569460174279445,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03927811014568206,,0.07112494513863396,0.011074938070636697,,
OFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07218725113691576,,0.002340252128096532,0.003498284614721574,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12400643879891732,,0.2092359689460465,0.06787653823049947,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08197429449330841,,0.4373815673798841,0.08517368614511928,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06040656409827592,,0.5469673320012343,0.08405392529743926,,
RSC_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.16027642272440046,,0.10594830593328412,0.05678517059735208,,
V2v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.15102571643719753,,0.06861944261719893,0.041741327769364074,,
OPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1624317186915534,,0.09542448093257329,0.054130247609340966,,
V1v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20437459114749554,,0.0020323509949467886,0.009227605590399519,,
OFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.25173387257483065,,0.11470454280691403,0.09350147091149866,,
EBA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13031700747135183,,0.27907872813665585,0.08858131627630772,,
V1d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12376979089044166,,0.07249789561823144,0.03527320207978991,,
RSC_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.10800223119368946,,0.3371058096669207,0.08625592632007273,,
V2d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11527497963857947,,0.03960574141346357,0.023649463120306056,,
V1v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22073032057331246,,0.0006493968833063847,0.005627670949779576,,
OFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.15539943406878282,,0.30583013867314046,0.11394290759136254,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14301656318505876,,0.028155338321338153,0.024518348330274047,,
hV4_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1619646791896703,,0.1310956453030632,0.06524106086009765,,
V1d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22455082177155952,,0.01984642331128784,0.03211412432413094,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10038228654212634,,0.3458277714090283,0.08206732516191294,,
EBA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04234902703084748,,0.5091934478831243,0.053158184111504206,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.030623604772085127,,0.6660780535658908,0.06112573878973877,,
V2d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1222477466204559,,0.17435296765646027,0.059068306564327724,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22910645447277642,,0.17378054488215405,0.11045972796501743,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12583641924195685,,0.26211572333701855,0.08138794095289882,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03673342277306154,,0.5527067428834,0.05193733948616293,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.15418448064988718,,0.0036255618343496673,0.009309186813050279,,
V3d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12199464164393044,,0.007331178561436359,0.01050330163879887,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22543122619161826,,0.056542191321056895,0.05600805207252644,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14660456215498804,,0.12781545056919102,0.058142018436383544,,
V3v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12141669806620786,,0.16213878550709226,0.05593596661798914,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.009255836497272843,,0.6132714906824097,0.015606898194291592,,
OPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06397513183651499,,0.5716580799227913,0.09543108837811508,,
PPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18140018354352053,,0.19048921594261972,0.09302846834253928,,
V3v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05636189785708517,,0.18180618727693584,0.028005210223039596,,
PPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.038214826817732216,,0.7829716985948016,0.12154130568574494,,
V2v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1290625015571216,,0.035490657417588736,0.024984042692954025,,
V3d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2494299847647743,,0.12407809989890217,0.09714561932587425,,
hV4_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08672737591339348,,0.03421191812296435,0.01646707363463462,,
