ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3088140011113401,,0.0004974614898383448,0.006890310546504099,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3040412075548177,,0.0032956549448200055,0.01749761466713418,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2770861609753615,,0.0032885172783739054,0.015928984800720407,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2213315642111624,,0.0012467789106947234,0.007822480237089173,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2984106647546494,,0.0015752083146777082,0.011857602516281346,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2868050268775067,,0.0038513013358559664,0.01785039309180691,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2992044661352676,,0.001685631724953206,0.012299827083807805,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.27988425243407383,,0.0004971535656275067,0.006242890583586431,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2608182808557032,,0.0029048858792664303,0.014088032807188107,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3137675752145062,,0.0012373460967513236,0.011047321128110821,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2924945483667098,,0.0007105896725090162,0.007801152566622227,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4139576984462761,,0.001547702627049175,0.016304380356213434,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3647211044759598,,0.0014581587670948648,0.013942435953721088,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2214220878099328,,0.001301708369181558,0.007996539849572696,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.25643996811568504,,0.0063876075779070824,0.020594117817120245,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26769563554484116,,0.0011873483747862278,0.00923245891924679,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2538923581930381,,0.00552474784561659,0.01895008699708141,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2680799304834837,,0.0008102307468649507,0.00763541586521252,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.402611915740952,,0.004622845611605534,0.02746952503084125,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.27144441555075505,,0.002579988363141388,0.013814380309827864,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.16101966135218815,,0.003443642712014777,0.009473530918343302,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20402788726414015,,0.015564896909722957,0.02575603566668224,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28402297613529986,,0.0016384391154066359,0.01151072854374824,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.29621571860685997,,0.0029112370687593907,0.016017574443379964,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.23948414943492494,,0.005815199005222368,0.01834254735024477,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3829842368577537,,0.001468070409307159,0.01469037671857614,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3249747011414008,,0.0006197246903915412,0.008093770446671679,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21472857032107082,,0.00038426165708951675,0.004210450328698093,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38349704146349367,,0.0002383911998373625,0.005922223419684248,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3208334920396035,,0.0006800961463804111,0.008371175843269477,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1767912713664496,,0.0016057670077187546,0.007092928901855355,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.40540346152502144,,0.000581073003221605,0.009776696502412814,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.35483451932730864,,0.0006530941629961299,0.009072491526566365,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36415712799201366,,0.001009637259239696,0.01157978653559054,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24597015629127947,,0.0012475676485262479,0.008696031895926125,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38099818251621675,,0.0001815274219715613,0.005133968000587512,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.25460009465942113,,0.0013642103172190076,0.009413344033892544,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.25328642543523466,,0.001814057400098073,0.010802615782402455,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.15623906482324862,,0.003070828602547227,0.00867799604680354,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37087943836222054,,0.000692804102283216,0.009767057262188517,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2087421932936322,,0.0018063778683919702,0.008883897516566477,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3333612521959986,,0.0033547264818534076,0.01935702117511375,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.25215691073903873,,0.003851307726849876,0.015693949938149706,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2281311552897769,,0.00030725865051820596,0.003999786016189606,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3886926217891274,,4.5119989688151133e-05,0.0026109916903057544,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.27490777982689646,,0.00023576717033826276,0.004221876265449888,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1956446540407295,,0.00596796322933623,0.015182096273958038,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2466239944138022,,0.00579108625616006,0.018849855289360774,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2416925595970808,,0.0009193028908427077,0.007333177390368441,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3136549793028599,,0.00355118399468417,0.018741220510739925,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30266309335223535,,0.0033770096589609898,0.017633062725927368,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.16798138452583541,,0.0022987657562044137,0.008067858592431077,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2629692921382869,,0.0022866960172478593,0.01259665035323205,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.40325605850849494,,0.0006046659926438076,0.009920548729940378,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2636688978214734,,0.006338495143670155,0.021092314254334693,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38276443909897734,,0.00011504583208187067,0.004105863459043057,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28672080949573625,,0.0006508621469430985,0.007318394242256211,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4252888083564576,,0.0010258742801866408,0.013632181944341112,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4136229125075463,,0.001727847588912754,0.01721554072101725,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2822753174884866,,0.00016841137644205167,0.0036636457843911363,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20453452694287758,,0.001191999794968828,0.007067946449585602,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24636494879719048,,0.010766520048882466,0.02577185456406836,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2661779983612835,,0.0029046979086517375,0.014377069363763725,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.31457906790372653,,5.733005784175753e-05,0.0023819886374368154,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.255614283399087,,0.008880424166946083,0.02424987990718583,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3225191897396386,,0.0008161635981715239,0.009219558803068127,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36177773681596853,,0.002329984807946327,0.017493565689434262,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38101438445655395,,0.0004213729537597527,0.00782369630417041,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2221951362710878,,9.071233875120684e-05,0.002116397689595774,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1779034363057462,,0.004758198233834475,0.01231571877566429,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3224778591072883,,0.0019889548617861947,0.01440326536935026,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.34653368635617166,,0.0008515521403767936,0.010118790099082535,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5338806395039871,,0.0006743000331557549,0.01387044780902218,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.35858053739277596,,0.0007315258919474022,0.009703757612965425,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3758735246223672,,0.0013472684483140207,0.013810454922058952,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5066060519085661,,0.0020356829852309776,0.022892293211786235,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3555833815468472,,0.0005064094482397566,0.008004926570805248,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3332298327960767,,4.555488224394486e-05,0.0022491901760988663,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4134690569360657,,0.005092172941570709,0.029618165649177963,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4299421083138581,,0.0010101333702691691,0.013675038463886098,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32504648424646815,,0.00012781180241331808,0.0036751289913494155,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30852135976097433,,0.0012100839672904134,0.010742056153300738,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.42204722445835524,,0.0007067014273818964,0.011225593592390823,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36037440090664835,,0.00036678339525083925,0.006903641983487401,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4604008112322984,,0.00020932424446744912,0.006662144312601321,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3956975859456953,,0.0006825850880900181,0.010343421426614107,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3542143984408761,,0.0009646635091076554,0.011009523531567417,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5249576416924125,,5.9165595418597856e-05,0.004038110081186116,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3143790024217153,,0.00017685132173100103,0.004181338204884967,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4650602483594721,,0.00013844385834425383,0.005472567967277876,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3890028388948532,,0.0005810951039907091,0.009381358185908257,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3481717364142792,,0.0005827500173327133,0.008408616378686623,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3841146887240347,,0.000279478981087233,0.006422831633994729,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4666479784313384,,0.0002831134725812727,0.007853475411060922,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36719946860081126,,0.0021151708048982383,0.016914710625748283,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36670141211568036,,0.0003878772736364792,0.007224139402195297,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4198325762315447,,0.000244391205783147,0.006564452885652033,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28948503299348816,,0.0013941764116404297,0.010820303984631833,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3370812918681525,,0.00011654705912461648,0.0036393453875577584,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3992160292760741,,0.0009024736764072773,0.012001052942440985,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5053233024935619,,0.0005403276989032382,0.011750977453025117,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3959279492851244,,1.194007906699139e-05,0.0013681182965862022,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.49704506160875456,,0.0010020882265181575,0.015746184471291686,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3631167452994825,,0.0011696791847760012,0.012429707444455844,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3608831981386598,,0.0009152235165480176,0.010925177832118561,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3791324321204634,,0.0018031974277184265,0.016121317604968648,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.408480698483511,,0.0005068772060521494,0.009200005145767853,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.46973286632452665,,0.0009092397070974903,0.014173805218376372,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32772667465689853,,0.0006536685166779027,0.008383079216827792,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.42521469184175825,,0.0003041847547442329,0.007417816414137703,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3904888535653573,,0.0002929969305891474,0.006685526712994433,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.19618720412749505,,0.0012715840156573815,0.007002573840104003,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20963263736634138,,0.003003279241122481,0.01151427780470219,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3153762837913728,,0.0015812293846474733,0.01255573047995087,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37438341749215986,,0.0022690045232893904,0.01786381971438258,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.29946068487723704,,0.002272720239985625,0.014300593397607007,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26584828318098075,,0.0039059672480773544,0.016663772224596012,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.29587111636728486,,0.002445053220779351,0.01465697244808748,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28175939562939756,,0.001562112361434614,0.011149202881516775,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26926868505001117,,0.0004376898199207396,0.005635230351783416,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.19183244891062226,,4.904635918488669e-05,0.001343511641751307,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.12947556991853726,,0.012047589314076968,0.014341344798983559,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2756718116734484,,0.0019101085425366402,0.012065469890164692,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.224452902336122,,0.0054073728428746266,0.016572394181883974,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.19353698851966647,,0.006453156587573883,0.015622839012592095,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,-0.03076355742062678,,0.19971219972438173,0.01629853717136597,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2637632412456867,,0.0022447473640228683,0.01251786103790961,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3645867210308836,,0.001979271359881741,0.01624422335547085,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30821224778950235,,0.0004576406610014292,0.006595706134407776,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.14691872870105874,,0.00955318912581467,0.014463735863205915,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.14874662488579296,,0.0032378414091859156,0.008484603186545302,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26568521473663326,,0.0002541517074517047,0.004236397445086947,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2142293347286657,,0.006438893914146973,0.017273874896347303,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3393179232444348,,0.001059175922031307,0.011051877411983234,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32547583500013727,,0.002329325904416478,0.01573597368932679,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.15584925099679414,,0.010094827187893486,0.015778356440163628,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2794329936325186,,0.001123184528384953,0.009372799444418985,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4088524829485578,,0.0019809412630685634,0.018224197752495064,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24008533302346266,,0.006492669747447373,0.01944017324142139,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20587218779152364,,0.004415410591180939,0.013725403940053239,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2439145351067107,,0.0031705476206464987,0.013767004336626509,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20675067666763636,,0.00034666785156523087,0.0038504958876549224,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28422175384910964,,0.003853254632698341,0.01769412471164508,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2073273785845882,,0.00026275386152134706,0.003361373777399384,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3743516703886553,,0.0036971482086800298,0.022825486770380567,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2367774648341668,,0.0026371928345006856,0.012183487511201145,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.39683369176411415,,0.00090553147042393,0.011949656399888818,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20876595143438972,,0.020918078974631125,0.030677391225663715,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24793937759114507,,0.008489543231923677,0.022991466198329088,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.11594088131946301,,0.016271474600939775,0.014972727137263268,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3458771635350564,,0.0002497540654195134,0.005467131674083157,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21158668181223747,,0.009016792836527237,0.02022864902254126,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_be272581,0.272411593539452,,0.004255772847088908,0.0178280749891887,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26492654943350086,,0.0026880511463239767,0.01376325564796457,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3424639043474749,,0.0030910988144508753,0.01908446117816037,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24892689700799586,,0.0012155635592389705,0.008686741078842609,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2448766625579353,,0.002388514151003139,0.011989204875680386,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3723053573177098,,8.087422469815106e-05,0.003348348815018461,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3365703141053858,,0.0025603984158592713,0.01706336991946515,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2696198568558312,,0.002762312342273647,0.01420003651487547,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.10080205535751834,,0.029498573059065746,0.01770708582772459,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3778397106479791,,0.00010164501971661595,0.003809638456424768,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.40652592902894796,,1.9784490825603196e-05,0.0018082444222412817,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3277428416777463,,0.0009885556424145535,0.010312309848804244,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.272331313859268,,0.003280678774130923,0.015636878835816822,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.39890904360090534,,0.0009677695346106384,0.012418674845864605,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3702974066789316,,0.001213239020941167,0.01290979401010683,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.356310872042251,,0.00040549910018574515,0.007177217911348099,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.31893485252255144,,0.001038567024421026,0.010286265582608799,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24420454822983473,,0.0040766856959774745,0.0156400591637181,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37456764922958863,,0.0030469322611841217,0.020723155326371624,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20983795013783443,,0.0005023192007147186,0.004704761238792927,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.29160997788990034,,0.0030309912355844563,0.016091025632520253,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3923013842042294,,8.677450424091928e-05,0.0036546364110792923,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37303193286090464,,0.0004195468441090082,0.007643159601947944,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.250621241149605,,0.02035284534291998,0.03631112114370599,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3767563006065111,,0.0013980818002008236,0.014102060423132425,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3492780342429158,,0.00027970638283146164,0.00584269994826438,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3548665759046325,,0.00029881380277088263,0.0061356809717989505,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3248185769523315,,0.0010488454963548278,0.010527820176740234,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.18100555704590318,,0.0069920793406131445,0.015215347797664912,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2478832051341399,,0.0006535710844914074,0.006340251431259885,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.18205803872254575,,0.0009453695792931533,0.005601686089926052,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26755997078361765,,0.0032898963406675333,0.015384588916581024,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.34019602430855267,,0.0029178847481818493,0.018416849449492977,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3009049420433936,,0.0017860213273120896,0.01273371109239521,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2807300059656955,,0.002124347067572306,0.012959682850070896,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.17353649848147948,,0.00916584824147093,0.01672933729479263,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24420467379663793,,0.0009259818465446201,0.007436301378100436,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38089596093134115,,0.0027368412872307,0.01996751622889933,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2343450204369646,,0.0073047944813939185,0.020139526066120354,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_be272581,0.23643700368687584,,0.008410944869969666,0.021821820712787047,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20536422212956854,,0.009981177820479137,0.02067215838161205,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.31778458596199105,,2.9161551062417703e-05,0.0017161199365893583,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1917894885987758,,0.010487407903399457,0.01979684141896209,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2824694923903337,,0.00041363972458576285,0.0057466855420871,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.11916492439040749,,0.02296673254249224,0.018377256944448094,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.18108003146061877,,0.005167137592280305,0.01306723527652324,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3904480263264383,,0.00010193380015830241,0.003942353316294241,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2102395544655424,,0.0160512763513767,0.026961681289829637,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.23200459810473295,,0.0011847711374798555,0.007992819338176462,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38208543664712863,,0.0004153149953177451,0.007789051946142868,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21162814392284357,,0.0027638995752972276,0.011149009015726977,,
