ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.37163083369830163,,0.06963953426242245,0.10356014041744628,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2145707172573106,,0.062480337552507044,0.056307962548474345,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.34807212150630457,,0.0224856619224374,0.05309379455642459,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2555538082357358,,0.016969176807057614,0.03372060388458686,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2099688246231836,,0.07084680335766572,0.059073946057886406,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3051580405631639,,0.07012199043045286,0.08536422243191522,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2819185112755407,,0.052350195653565884,0.06716999386307072,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.33096541145462505,,0.03293081388656806,0.06159154742027204,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.18715547240430083,,0.09090103180445647,0.06064220658498615,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.15188992044540991,,0.12436281366356167,0.05923923572872625,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.19778926270180733,,0.011376879576585178,0.02127868441618093,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2511256447654556,,0.004877750295505929,0.017603303155880216,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3102108033812106,,0.005695588947933565,0.023511893114641125,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.06680564693498282,,0.7120097069207213,0.15707952473529158,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3435946611345806,,0.03258071049031467,0.06358364263567474,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.12538668538669398,,0.21745333486292825,0.0705390602082136,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2929052044328376,,0.06982517006431911,0.08174323709619713,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.04405789141184389,,0.5844083145305097,0.06818189298947855,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.028425778350804152,,0.4747638443760839,0.03256492770067881,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.40241652992556737,,0.012374878089040288,0.04518625915007134,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.12252553314338699,,0.5443849014881856,0.16927382470260502,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.14579375688451965,,0.14961814100394003,0.06378708424059305,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3881522803965889,,0.023116224689650383,0.06006109830479228,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.12302162885346696,,0.07806870390191141,0.03654898588699923,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.09298173724598385,,0.07964324599713922,0.02793777975325617,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.25512124630166716,,0.09733728687942901,0.08600558394855322,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.35323564610948716,,0.026499522607414294,0.05867471643790447,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.10327444810531576,,0.11447642165042977,0.038313494255087586,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.07083214918644458,,0.14733369561800236,0.03068922796931862,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.13216225465347134,,0.024075163511777773,0.020885549369886555,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.30225644487970516,,0.04392923679345932,0.06552992100789028,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.1411167208374474,,0.32511280495706807,0.10910436067637051,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.21467757869856605,,0.25385060359791106,0.13544896716778948,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.11519277446718701,,0.13206651701241318,0.04661233548610281,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.03307475838662186,,0.5638098333802162,0.04824786599699893,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22787322287638842,,0.046899981382379864,0.05116681641156736,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.01162249243891933,,0.886825812332114,0.07215021256360278,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.06348069936270063,,0.21796287786159335,0.03577247394999442,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.23247305391569006,,0.18268030321942966,0.11588498970074475,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,-0.03745674328366048,,0.4891115337493527,0.04456655592846549,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.09597169289469144,,0.41997607662612235,0.09530734217018058,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.22255927088251126,,0.05501845889955099,0.05447776970797649,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.42463937349289355,,0.015104632552974893,0.05278846812471545,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.2602199082608869,,0.047877070068802485,0.05908127528798793,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.4340348487379418,,0.01908291169773966,0.06083209478743453,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.26557007956506407,,0.09887923344189424,0.0903521613571218,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_a7aae846,0.3244510324741973,,0.08690387606901809,0.1024485068185322,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5000379546985158,,0.024422321636196398,0.07960982071725273,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.1870898467346497,,0.12139249155402651,0.07190419865108728,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.19723698501471246,,0.20083879606618163,0.10490539139152204,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5286822320607604,,0.0025275834939722255,0.026630049452683262,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3440296650488619,,0.0048911221924834,0.024148927680613,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.43111799605091355,,0.014408163724930772,0.05231585931477285,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.02616254506171728,,0.7417936586179579,0.06921744758455907,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3441401974765621,,0.008164802124700159,0.03128818873765421,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5732557398273465,,0.0029699661710195463,0.031310732123731345,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.16071473780566117,,0.0944727004998648,0.05324758444033352,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5558966839157797,,0.002314438445654306,0.026789942479267748,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.45012142313673303,,0.03400923425557655,0.08519828921436497,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.10683717230901886,,0.0762670161899082,0.031325766710050176,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.10710952715895417,,0.42215013530001455,0.10697059049903276,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.30431517885198794,,0.0010707037716111301,0.009965687158758046,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.1454196442994814,,0.012524948121854994,0.016429364266554666,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.09758796523770324,,0.13718886561587665,0.04043052391460637,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5273552087736355,,0.0006236601326525789,0.013175904682635254,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.37033963104786277,,0.0267403699453629,0.06180623705410394,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.10098965642381731,,0.10645227990184525,0.03588060494692746,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.22428260135592937,,0.1537042495736,0.09982791468719181,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.43624748377878775,,0.029018063215631502,0.07597703123802581,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5488341696815372,,0.024523696657600437,0.08756656231454298,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.11012152023824351,,0.01665630961769017,0.014392632853391082,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.060196165819040894,,0.6258020843659022,0.10548619165272215,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.13938562619624548,,0.06885569585773153,0.03859786663928827,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.14496700163180806,,0.0011465555681915358,0.004912928202338046,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.10919882234631006,,0.3790977897023011,0.09748409953743319,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2963033007682567,,0.03901005186340058,0.0603015664931414,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.09098365589924441,,0.4784289385834436,0.10524215658893325,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4662565939546151,,0.021579008153075178,0.06962405641077399,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5752399100533997,,0.0019173382772525894,0.02522455988591923,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.13657495066958084,,0.09362136271372475,0.045013051356596244,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5328885370951923,,0.005608020593204949,0.04007502731955987,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.05317603092013865,,0.17004872571542448,0.025272882505140877,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.21721003125598368,,0.04579994151299465,0.04815511386353904,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.42338731477862135,,0.050381096889309814,0.0988057378715006,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3335654749285874,,0.07906836430869664,0.09981505154494544,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.32520714360824515,,0.05267642942064375,0.07774526725910447,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4014334819286029,,0.00637982215616616,0.03221837920561025,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.43248986228566305,,0.04368995791493746,0.09349144518064227,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.09383817311155411,,0.031153983547670794,0.01696182027209215,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.24499508553940208,,0.00022130054995845807,0.0036451945381486836,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.0775229091381958,,0.12847427104266584,0.030841879302809804,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.18465532968753784,,0.11918788105099676,0.07018629615879478,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.36865398674717764,,0.023630364271962818,0.057697761876014976,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.38815616892156296,,0.004590058251622331,0.02638849884466645,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3403554966429562,,0.05573445185919866,0.08390025557449354,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.1225724717232531,,0.10587695872539143,0.04340956980285587,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.38283528230798947,,0.016160438828506735,0.049266592331567445,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4025178908811396,,0.001543500032223949,0.015832216248604418,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2408279238564408,,0.025480537922599404,0.03919551115596472,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.17907284876722382,,0.017643295735715173,0.024106063165586677,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4064012002754409,,0.06972233091188619,0.11332434828617956,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4333249394197889,,0.01462301563274837,0.052982962346516074,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4350580436760781,,0.014805062536942777,0.05353240265019756,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.046945902366197785,,0.26906929217080344,0.030994054689561547,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.39393927269483675,,0.024413884539578202,0.06270686600310715,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.49048506353698906,,0.004684644638284905,0.03368947033371078,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.49904475289608796,,0.029840748341585704,0.0881935831358727,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.08050949193640715,,0.362383800060061,0.06878016222968589,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3309223581203716,,0.03578280640745695,0.06433809456693576,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.027867771879932918,,0.23285262177586444,0.01647727520143944,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4807232461756125,,0.03083441304020927,0.08642534115530014,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.42828151791669455,,0.03855280802070698,0.08661741487705199,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.46090719918671613,,0.017430354597692554,0.061659853420732824,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3799469645079123,,0.04991458857668164,0.0882238277217926,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.0969840152301402,,0.015807088722652456,0.012340217723067199,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.36816795021664667,,0.03350533264167795,0.06914087527618994,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.43429401809939616,,0.0017579215618773467,0.018232942973378477,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2663451453812517,,0.06700343881865438,0.07264635548239312,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3414140895380809,,0.018900838737525016,0.04761537212987242,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.08500115841421015,,0.12861330976313703,0.03383947759698067,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.34491570392171833,,0.010731825947322597,0.03602196585902138,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.39665225816043154,,0.06521841588902845,0.10658249459222836,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.38395134177094,,0.004119752022370549,0.0247204772510533,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.25229705076087167,,0.015973480818860714,0.03227482469494421,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2234672831108537,,0.042818784931888114,0.047790048710206555,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.37741852100284135,,0.0023605393384396106,0.018369560554249733,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.30377894598454297,,0.030546781505396407,0.05434647498161493,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.1507109758624045,,0.04937713883090373,0.034791347144822383,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.18512234363535865,,0.013844372513227215,0.022011095615756374,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5768747689990268,,0.0018368286167965155,0.024757956650850652,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5216413650621983,,0.01113130677027034,0.05550019753493554,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.28630147772184905,,0.04999148770966592,0.06653457380325214,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2736700681998897,,0.08157946045149013,0.0833552650837241,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.3229003023251516,,0.039549382693692584,0.06619515782439721,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.13313395496869893,,0.0696224129290871,0.0370945634811336,,
V2v_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5131103886145135,,0.007819597792328003,0.04564168871729439,,
FFA-1_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.19736341391161363,,0.04568888498866828,0.04369822530886528,,
VWFA-2_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.11588764373489001,,0.19454638739828023,0.06029570171381156,,
FFA-2_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.012769037236769998,,0.8929022517770093,0.08382194978189118,,
V2d_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.38273982907685894,,0.0069559328973214304,0.032089007311363445,,
OFA_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.13090620653878718,,0.1194868194130333,0.049831914183643626,,
OWFA_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.39354775142836723,,0.00536486105434002,0.02894207145972123,,
V1d_lh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5814021405359698,,0.004004020989596713,0.03690048269266788,,
FFA-1_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.20924569219934164,,0.008467229718476835,0.019377549522306598,,
PPA_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.513341957958559,,0.004745162349981582,0.03548805453258914,,
V2v_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4086764751418466,,0.030704013589139368,0.07330967586861561,,
VWFA-1_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,-0.025913758376850726,,0.5989384780055265,0.04185276162961874,,
FBA-2_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.25192344264187155,,0.023319042400300402,0.03915836134224828,,
V1d_rh_subj03,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.5663357042547307,,0.001203865352964689,0.019667778102843623,,
RSC_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.17676652625929642,,0.3760124496349523,0.15653143433323494,,
hV4_rh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2685882230868641,,0.028160584922522453,0.04605046996645366,,
PPA_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.22341948478160814,,0.04245072698210646,0.047560217766669965,,
hV4_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.17246149250463394,,0.0367883633177231,0.03402469296939647,,
FFA-2_rh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.14633298975327116,,0.002836935225885165,0.00781074639536904,,
OWFA_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2036055522299373,,0.10579536416808999,0.0720749696934197,,
V1v_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.4594678774419005,,0.004496119344094299,0.030913088884492044,,
V2d_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.24893199393608004,,0.00157518600395893,0.009891455075339018,,
V3d_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.2291632804142688,,0.056627791760809586,0.05698227205063451,,
EBA_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.0891282773294117,,0.03585135772864683,0.017345886488073677,,
RSC_rh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.17177865958174335,,0.35412439557019715,0.14357596961531383,,
OPA_rh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.12294961613184043,,0.19366763786184574,0.06377132607980014,,
OWFA_rh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.225699653510157,,0.14090292739374052,0.09507902004297754,,
mfs-words_lh_subj04,backbone.blocks.5,vit_base_t=10_gs=224_a7aae846,0.17313175735097874,,0.10305460995737277,0.0603471637483753,,
