ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.006992309324367549,,0.8679409234983513,0.037112226241765335,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24197748332279198,,7.295041616109613e-05,0.002066867350427071,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2136983788415127,,0.0018658031224658036,0.009243629472734556,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19704169053071485,,0.019990339598366512,0.028285021352008555,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.09562732532456797,,0.05855487955507123,0.024216763891990373,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.09047772296274838,,0.14078677027073738,0.03809528548628139,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19169504142873248,,0.0543966890016784,0.04663374337341817,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1475469498715013,,0.18645616485540356,0.07457387012754302,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.17331318701619736,,0.2022061462011698,0.09261749833476476,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,-0.10990761113637626,,0.12251752537277617,0.04247773716331075,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.24702421644363712,,0.030963064699503273,0.0445074900429753,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.17821039509976658,,0.08214263652632191,0.054492321484103774,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.25178596588090524,,0.004379824647765942,0.01671822391996374,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2390273785734696,,0.006460941218962576,0.019306696747308807,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.19242305067767831,,0.0233274571149199,0.029915356587178386,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.06376274153171353,,0.17442485113467918,0.030817642325598405,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1181861772904904,,0.09737701673642057,0.039851979859646725,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1077141414010155,,0.20232235573143012,0.057584838188956045,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3089891455615624,,0.009290433305642285,0.029991887998721312,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.07094214776680613,,0.026549653471840486,0.011795546337615237,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.3523554320767199,,0.005349804448146515,0.025876046725522833,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.1681356607574412,,0.236152516650905,0.10045348056394124,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_0943e58f,0.2738738702112449,,0.022179304907336585,0.04148048261381985,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3256473556633766,,0.03785563462451075,0.06522634777095225,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.10695211402914917,,0.3652564774676015,0.09206612696693958,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.14395289654052942,,0.3116618433332088,0.1072692146330182,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.34583013791148537,,0.025310670114865874,0.05608966417217634,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.40803599912628186,,0.0033389984484645716,0.023637214377576935,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.36692460896555795,,0.009349383835424366,0.035729780199794815,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16592802888539743,,0.14875769614248482,0.0723307407294644,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3133649894264945,,0.003830441512993341,0.019450256876707903,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3993399976733952,,0.01879414236685129,0.05553205420111658,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16268448096137703,,0.03797226795421142,0.03263843872879993,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.37344776745361213,,0.006353668384338547,0.029910203449032016,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3860179621964182,,0.008657289589246372,0.03615202888194366,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,-0.028692149546230384,,0.6326105941045008,0.05136127484434756,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.0911268186230381,,0.16615952399692968,0.042657130237967855,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.35572752198290636,,0.0005425497165445847,0.008289226623870079,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.18670013035025343,,0.052305454785072036,0.04446263099303864,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.20129326959421612,,0.01924272610345643,0.02833359275176626,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.392121700862008,,0.00831436350618218,0.03597963527943563,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.17952373254160256,,0.04586609248131342,0.03983094158229018,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.13971207409152744,,0.12603097677987676,0.05493419404733446,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.12677111781081704,,0.06427572790845956,0.03379112700577622,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.37125908206955627,,0.006882057584770239,0.03095899905676355,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2966520838220439,,0.10825532354069121,0.10645051615649656,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2737291968179583,,0.015370192750826295,0.03433306361622315,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.13578820111973192,,0.2577184513633398,0.08667828245816292,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2565475614733811,,0.006465844004191407,0.02072977283335973,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.20592974134663797,,0.05836100676224051,0.05205533815263484,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.14174369429483644,,0.10028162759465029,0.048622519521670626,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2897885835436345,,0.003283458659257724,0.016646333554436014,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.18431412985494963,,0.11090897847390704,0.06709763340776455,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.33660944402017584,,0.028146394010615045,0.057697788076336735,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.40684889103832517,,0.015467623135073577,0.05119517376035288,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2445377789464799,,0.04754497518082595,0.055313268245157705,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.453292322699062,,0.013663413786922231,0.05353579476928078,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2960128094845523,,0.012221650851667317,0.03302820097474299,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.32662635532872436,,0.00023827184580086093,0.0050427241328743115,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2655416847425159,,0.09457634391854446,0.08803450129551557,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2663475918668781,,0.0031070664328823796,0.014881198809470116,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.19370489930305843,,0.1421635656378542,0.08205763789907479,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3061872739897496,,0.0007239802146686375,0.00824302088481599,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2410034094509884,,0.06749186335176649,0.06599969576399571,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.14272149305132,,0.06458350376839332,0.038143222252942595,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.24244289920700943,,0.07502418859406376,0.07043319461668103,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.20607971697192776,,0.01257158378151344,0.02332681122188564,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2262532798724354,,0.0136372337920648,0.02669535139133672,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2953393367264278,,0.018761767404702444,0.04103335803665049,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.33404174069406256,,0.003398034596239242,0.019521970233531093,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2611549492190864,,0.14316261469356115,0.11111855936402552,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4128896928770223,,0.02520165440703621,0.06681595243894095,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.11697396408623806,,0.29582133508227537,0.08339954006290479,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.26034792313086136,,0.04340447570356826,0.05608265435403855,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2489641970956408,,0.017767743133385732,0.03363574951527409,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.26129723743348315,,0.02331330601144381,0.04061022547776761,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2899774125010855,,0.06086908850632744,0.07501100786704337,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.25440130601726413,,0.03299431049784279,0.04739119348307686,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4224188064198892,,0.01515126003203118,0.05259528315212723,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1721084092871199,,0.07713329975241943,0.05078595948044794,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.42625878794649735,,0.006021998337453024,0.03322860215703254,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.39927195545058164,,0.009652970740673717,0.03951493784234609,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4593987654364273,,0.0055624051705138846,0.034406367788953986,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.22120639194216993,,0.030735038557784523,0.03970170141459632,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2624942577358605,,0.03685652956029041,0.05183785998984158,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4715284266541519,,0.0015664677046956556,0.018684406212733103,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.34187320254424264,,0.03080606442667221,0.061433000694983184,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.43536284608812803,,0.0036119458557750434,0.02623620107180223,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.32656994369564346,,0.01746520419348299,0.04373312555287791,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4258744573080499,,0.007164398157945421,0.03624222453693602,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2042987045771574,,0.025213822553209073,0.03306896771955569,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4428162609801507,,0.01711192293652226,0.058681742913083874,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.0820850937731945,,0.16418080000195123,0.03812528466831337,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.060806239843760344,,0.4329800852885073,0.062460586335752064,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1051253622762418,,0.5790569059276088,0.16018361267151765,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.12663866391044265,,0.00856175149417577,0.011793708350297614,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,-0.05033167667228255,,0.2892223607154152,0.03522129821261609,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3826452476794102,,0.012340482687734406,0.04290531974622062,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.06362626015111662,,0.0321443069264013,0.011691209608559728,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.11333167547482459,,0.004983398151503112,0.008030489802259115,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.37229795240335856,,0.053237609443256284,0.08951594462567164,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2007539962170858,,0.2258575457067919,0.1160753128298587,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.20853463101179637,,0.12550990984277277,0.08178786677604281,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.19686310136493182,,0.08900571051992344,0.06301911509260816,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1276266147322936,,0.06087128878032124,0.03301495431628465,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.35625080520221825,,0.07196961490203126,0.1011137430020877,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.21469632877451153,,0.14656415209750903,0.09271316317414131,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.08352602736922256,,0.05439415501327081,0.02031890167609172,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.35947543008934907,,0.06321807357449055,0.09494600626203724,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3138664744039925,,0.030901172630171992,0.05649149915640789,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.13802087848263192,,0.041179766299718125,0.028908917433966577,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4451774451195673,,0.034254332883808566,0.08458177737623139,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.20450598100380113,,0.0334687404162624,0.03838355739610037,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1862493104180666,,0.0292129987867773,0.03255094775337834,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16929570884641373,,0.06392817949059558,0.04499131442603121,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1864817873452642,,0.16139096858171326,0.0856537139068739,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.34287831866817076,,0.08894992420896386,0.1097214662067369,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3159472546339503,,0.027105549547041512,0.053102491245324464,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.254901417786571,,0.005800276622148541,0.019498100032184492,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2973941855015619,,0.03677356633701242,0.05866001295589592,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.07177847197762277,,0.003269293516574509,0.004114225371895065,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.30121447360403236,,0.04632300730574465,0.06718685108985548,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.005832589949712477,,0.9045287940673077,0.04300170946294593,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2536920349988862,,0.047844540437841705,0.05757810481081435,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.24474955552743158,,0.14825044061531797,0.10645942539309883,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.056708051366757294,,0.09849624542666562,0.019249551625336973,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.17358628200693463,,0.05350320510736655,0.04185024471328001,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.11397998125219104,,0.1849823989077609,0.05729968303740038,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.17683165524572608,,0.08054365102286926,0.053471045341378885,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2494038571939298,,0.10776283504475379,0.08925450525459418,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16460436349529525,,0.2042091134299154,0.08857126066126657,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.4197189298869665,,0.0022129360341491375,0.019777196046274412,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.31319932940065703,,0.0103613177269151,0.03213096484536988,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.11716543741695361,,0.16396213342815957,0.054371481824173,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1900979332884362,,0.028857650001170784,0.03301178282660145,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16705045923102382,,0.06008369617752286,0.04290553387627864,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16662013640364368,,0.16087752676761857,0.07637305296052078,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.006343916562722656,,0.9386485468462415,0.07297913748214661,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.21457459674892973,,0.29498786818894274,0.15262740883849105,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.259465737348555,,0.07004591911612197,0.07253847513258146,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3383891273057384,,0.0651936964984825,0.090907836107708,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.34820441611869907,,0.03585236546364891,0.06776753806634803,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.15194098468298656,,0.04899338515709742,0.03492806252694147,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3888501511036962,,0.016453768919314805,0.050504067424412165,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.16742635998658928,,0.10355093200614193,0.058523570623298715,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.41628350436921896,,0.0005118676042380901,0.009421819930438788,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3866470586253086,,0.0014793198722010533,0.014887714024682266,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1691997330832341,,0.21201117209199816,0.0934816543589755,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.045697299628586006,,0.8728744103416359,0.25211843047440874,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2720497660518547,,0.06119878179249528,0.07058261510776566,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.07946990260787495,,0.2879831308473325,0.055415970586352815,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.19943663669938125,,0.06572136390461004,0.053817847920994456,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.28978932709575345,,0.005559788293961538,0.02169843190483753,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2408251525690891,,0.010089086366376161,0.024374374007438967,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3319898885150871,,0.002814650009421283,0.017650432631884757,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.3498073355679643,,0.028177303051403424,0.05999437301579799,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.06301264736902058,,0.411461561057217,0.06120704237032275,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1721127936536019,,0.12179840425371617,0.06628203534537297,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.17611791764331217,,0.02660628698220545,0.02931561522814779,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.2978425922620032,,0.10048384927773703,0.10228983233762581,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.21929524655903854,,0.195559144903317,0.11450659269181733,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.31715394364431654,,0.01614979742405659,0.04080037139846262,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.37182094813057165,,0.01311984413906373,0.04301348330067037,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_0943e58f,0.1244729430639329,,0.28281379216639513,0.08552380600125,,
