ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.26591431506484015,,0.07553190598310451,0.07754528066883937,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23904377369797744,,0.006080050802851072,0.018724856331025965,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.27264153848652245,,0.06614181045354459,0.07383230811827746,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.04390548746462684,,0.6354012024614923,0.07928939093062568,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25845827543786887,,0.1255697783292538,0.10139755616095948,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.39960539385745086,,0.007052058034378694,0.03373617027117554,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.33811142044358905,,0.0204262514981944,0.049078116229838854,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.07148254783101142,,0.05917831783987379,0.01820756352314693,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2543281544360827,,0.02159329062388635,0.03799069361977169,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12341073058623582,,0.21706241677650703,0.06933797778891575,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14380086393112698,,0.13160265517779482,0.05806239647484429,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.006066132507525542,,0.9363935446785765,0.06730005031910717,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.05482527675247232,,0.4465506715191887,0.05834073405515429,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22830656211117484,,0.08060625781025932,0.0690666306764606,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20517447376281447,,0.04504845261985792,0.04508529665022204,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.02413710297595925,,0.6481097894417451,0.04540022054740478,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23438401511583593,,0.0675277311794718,0.0642058768215432,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3960512871589939,,0.018345828498068262,0.054395191790633235,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16173999826023724,,0.09928711605841817,0.0551595568780416,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20104477966923198,,0.2278474385640744,0.11698961590723087,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.31806983777278003,,0.01735954784834866,0.042462351097144364,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2752101803912487,,0.018256416582488944,0.03770360914105182,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.09669675736263965,,0.4823189586612834,0.1130035464835656,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16249603330374227,,0.0073698057281296895,0.014027544585230296,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.389768284241702,,0.002903473009072081,0.021048091387722463,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12675790684125543,,0.09577430706207547,0.042331819702455024,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.03920175776875112,,0.6139349470464555,0.06623431314207341,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17242507002518037,,0.12618190647668912,0.06784637315031318,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1199891225353491,,0.1145510694434478,0.04453180746032742,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.30657618971284273,,0.00926537018701899,0.02971694459165098,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14859159984098655,,0.07296771779869561,0.04250052350112116,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3368473701516983,,0.03402789880402561,0.0637763736280405,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.009229566006401272,,0.9599751739457645,0.1629253576907182,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.05189447872548996,,0.7677677878789118,0.15368975537498403,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16328760056976743,,0.1439535576483538,0.06971825420320474,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14330224509797626,,0.11992548007311062,0.05467160376330353,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.08784498336437734,,0.2601698461414898,0.05648743384229115,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23904202990349643,,0.03381134308087679,0.045106708805759434,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.046172575374919284,,0.7335528845441027,0.11810473849162598,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12063419149437633,,0.3826123180392973,0.1086886011480826,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16470766162320635,,0.07637319129487835,0.048331820428492704,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2849320378647106,,0.0436153525543127,0.06153759329415339,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.013439306867353264,,0.7377445631956898,0.03496745351641301,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.15796126625328152,,0.10148443339459383,0.05456533174315281,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.31364998043080466,,0.032236566075019235,0.05771941064391589,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.24963796680926212,,0.018698158142004814,0.034623244360049404,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20077607023756902,,0.04396576030092346,0.04354808134776853,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.03401363897023952,,0.6113781161491656,0.0570240152884329,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4065705249647725,,0.003385163890699002,0.0237154047656117,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3061867951605659,,0.03203880123082624,0.05616424242451204,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2612234255515838,,0.03676071558282486,0.051515928561669616,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23365812753307447,,0.05513768303992251,0.05726193933545439,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.13049521009545986,,0.2767185071120508,0.08809868691609343,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15943569406250904,,0.14070174386722248,0.06710438484679572,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20012970272633993,,0.05890837302891217,0.05084826925475304,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2155362948515208,,0.03499739016693787,0.04141677918716992,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.37053977200271987,,0.01757056461385183,0.04977487675045812,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3478490655039837,,0.004227026179397894,0.022687599423291266,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.35631890859130927,,0.02048820945609353,0.051801847939056386,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2365561833500707,,0.030918122209244774,0.042588983727275626,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3249841593393209,,0.030905181936909915,0.05849650116474293,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.27629496227708406,,0.07402313834122035,0.0796649180110702,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14606715174765045,,0.17633001268469495,0.07110834423851704,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.04403567818369233,,0.6554001761908904,0.08482511209185387,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.18402872888230237,,0.02314013430127665,0.02849110159730239,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25495053951815966,,0.011786044768776802,0.027925795736591198,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.06591608584590312,,0.4261966902035471,0.06652633943466255,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1678471123752396,,0.14823574262390152,0.07300435692337123,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17908495093638485,,0.10727569048841863,0.06391769023705644,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.009794195561051447,,0.9088697676202184,0.0756798772631368,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.049053640332748866,,0.49346122295526795,0.059041885709538076,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.007002398060154388,,0.9316073356405108,0.07222776445171339,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1991225037751736,,0.04780338118042284,0.04517204973767578,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.13180806785133267,,0.15035485940851084,0.057848534395516224,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12514238091169905,,0.13122417380743343,0.05043908677530464,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16689310711371738,,0.08438412636718653,0.051819674645445624,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12259928644641582,,0.00012957531819381745,0.0013956974758819048,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20598383526648947,,0.02171549548224929,0.03085902596661397,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.09584929203731808,,0.48900458093076393,0.11401052417698129,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.08638390990695007,,0.3354344891109238,0.06868064477840141,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.212984468437439,,0.07872907958319554,0.06357808831927199,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2429737711255233,,0.019664405198570045,0.03458433496778471,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.04572015140330963,,0.5000013453847336,0.05599572184561834,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20647703951215743,,0.005105976351382747,0.014810825286108737,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.13193010318232032,,0.02616431378587006,0.021769747498631656,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23817115622028648,,0.04592820278416279,0.05288141811771494,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.07912711831716006,,0.06702537757716935,0.021586052641988214,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12467991014236594,,0.03098409316001162,0.02247214785974594,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12312572131740378,,0.004656425418194909,0.008431327165096899,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1475211481446088,,0.21276990987147218,0.08171145407380985,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.10619942630973445,,0.39764145029243825,0.09951253035860473,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.09866676625839603,,0.3053942580857738,0.07225739463814138,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.239874939690264,,0.033366995062838856,0.04494987323147127,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12432955235564076,,0.20954349252048857,0.06812403603775885,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25678910196859417,,0.03399391971840943,0.04859311962849335,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.26668463268183634,,0.01824608094615254,0.036524982022536484,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.18529087339809483,,0.016451819936938256,0.024064217388870587,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.07490880766676532,,0.08408813179311458,0.023212360979738996,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.11853085248671887,,0.12671971988594216,0.04676126373609973,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.10735366699495297,,0.11930839644467262,0.04082933694334557,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2563945026351621,,0.021942132643393772,0.03861784853959817,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12142293631563246,,0.0937818656269307,0.04005887208701616,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3219050612819398,,0.013327447176902553,0.03753845472737491,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.06878156728314655,,0.5104112060412043,0.08662014363522241,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22773686264465012,,0.05218007857350829,0.054165065051506436,,
