ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj06,visual.layer3,Clip_RN50,0.3994466999661144,,0.002101665077954349,0.018341125738056754,,
FFA-2_rh_subj06,visual.layer3,Clip_RN50,0.27730419745958934,,0.01072306560490576,0.028948806759766604,,
VWFA-1_rh_subj06,visual.layer3,Clip_RN50,0.26297930228330824,,0.0034070460580225954,0.015389429768458062,,
FBA-1_rh_subj06,visual.layer3,Clip_RN50,0.2816463924309594,,0.002366845944515183,0.013726543339496133,,
mfs-words_rh_subj06,visual.layer3,Clip_RN50,0.23801949668489353,,0.00017345096181331306,0.0031351432626602962,,
OPA_lh_subj06,visual.layer3,Clip_RN50,0.30318776294003646,,0.0025060505379374334,0.015206317336421152,,
OWFA_lh_subj06,visual.layer3,Clip_RN50,0.2503989542780123,,0.005089994649400593,0.017933044731517318,,
V1v_rh_subj06,visual.layer3,Clip_RN50,0.36299819517578324,,0.005193159462976119,0.026261344604153396,,
V3d_rh_subj06,visual.layer3,Clip_RN50,0.24919381347582345,,0.0027941923741916785,0.013200093910669914,,
V1v_lh_subj06,visual.layer3,Clip_RN50,0.39423629000643795,,0.002090645423560785,0.018054214119053485,,
RSC_lh_subj06,visual.layer3,Clip_RN50,0.24633052500692557,,0.024652573923313662,0.03940912321880189,,
RSC_rh_subj06,visual.layer3,Clip_RN50,0.29404714062124576,,0.007775252954694923,0.02608064555325309,,
FFA-2_lh_subj06,visual.layer3,Clip_RN50,0.15873932278475797,,0.016056909865482336,0.0203608139262653,,
PPA_rh_subj06,visual.layer3,Clip_RN50,0.40152481324414674,,0.00017748161864096645,0.005349915156304994,,
hV4_rh_subj06,visual.layer3,Clip_RN50,0.24051113733920473,,0.01395156397056114,0.02870967729598947,,
FFA-1_rh_subj06,visual.layer3,Clip_RN50,0.33053657299485856,,0.005469251185119542,0.02454542802932807,,
V2d_rh_subj07,visual.layer3,Clip_RN50,0.24896358028726281,,0.0004322317661983629,0.005177677354582187,,
OFA_lh_subj07,visual.layer3,Clip_RN50,0.4173685299267971,,0.0010661410031708167,0.01363874794506809,,
mfs-words_rh_subj07,visual.layer3,Clip_RN50,0.285360955177929,,0.0016798193400547883,0.011710448474841702,,
OWFA_lh_subj07,visual.layer3,Clip_RN50,0.2947548550621438,,0.0004407095080472297,0.006189859091058376,,
PPA_rh_subj07,visual.layer3,Clip_RN50,0.400489997760809,,0.0004502452115021986,0.008500861062725703,,
V1d_rh_subj07,visual.layer3,Clip_RN50,0.3293790848692176,,0.00220130129047651,0.015479384733994725,,
mfs-words_lh_subj07,visual.layer3,Clip_RN50,0.3093745132773907,,0.00023537258698531736,0.004747217715588902,,
FFA-2_rh_subj07,visual.layer3,Clip_RN50,0.08727711786169906,,0.007230722946203277,0.00746202053387123,,
VWFA-1_rh_subj07,visual.layer3,Clip_RN50,0.43292709143305386,,0.000358597441959883,0.00820040278351183,,
PPA_lh_subj07,visual.layer3,Clip_RN50,0.4300978727748181,,0.0006501032883491423,0.0109716086576678,,
OPA_lh_subj07,visual.layer3,Clip_RN50,0.3710669518668668,,0.002106763546966948,0.017058751226295504,,
V2d_lh_subj07,visual.layer3,Clip_RN50,0.24657409266022964,,0.004550031282648066,0.016689396074784972,,
RSC_rh_subj07,visual.layer3,Clip_RN50,0.4024838848479426,,0.0035400782424923286,0.02401100793069273,,
V1v_rh_subj07,visual.layer3,Clip_RN50,0.3769109768325896,,0.00031871636976773366,0.006730460853057803,,
V1v_lh_subj07,visual.layer3,Clip_RN50,0.3477980306762131,,0.0007533920548544212,0.009551754242446867,,
EBA_rh_subj07,visual.layer3,Clip_RN50,0.37629872090609445,,0.0008998855995639067,0.011295869297725572,,
V3d_lh_subj07,visual.layer3,Clip_RN50,0.2147324597454281,,0.0031539722656627393,0.012088038731816892,,
FBA-2_rh_subj07,visual.layer3,Clip_RN50,0.44735150737785156,,0.0017169995186108356,0.018560677090354923,,
RSC_lh_subj07,visual.layer3,Clip_RN50,0.2463766567263311,,0.0013833156392818022,0.009172994641942012,,
EBA_lh_subj07,visual.layer3,Clip_RN50,0.35683578015832756,,0.0008513256198951787,0.010418223711297251,,
V2v_lh_subj07,visual.layer3,Clip_RN50,0.3842371808388292,,0.0002799413090214291,0.006430194051791342,,
V3v_rh_subj07,visual.layer3,Clip_RN50,0.3984822653751899,,0.00010375727065552726,0.004059308565728849,,
FBA-2_lh_subj07,visual.layer3,Clip_RN50,0.31576510488358417,,0.0050704813535140105,0.022570708599182532,,
V2v_rh_subj07,visual.layer3,Clip_RN50,0.39524540128081337,,0.0011969791621587915,0.013686748094404443,,
OPA_rh_subj07,visual.layer3,Clip_RN50,0.40096575360308173,,0.0010651140102892072,0.0130964164136124,,
V3v_lh_subj07,visual.layer3,Clip_RN50,0.3574661626273028,,0.0005765203327928603,0.008586775340758069,,
hV4_lh_subj07,visual.layer3,Clip_RN50,0.34431879136337945,,8.041221284654535e-05,0.003087791199651768,,
mTL-words_rh_subj07,visual.layer3,Clip_RN50,0.22606750716591226,,0.002041842113489286,0.010230929400189152,,
hV4_rh_subj07,visual.layer3,Clip_RN50,0.2698853038776754,,7.911500728315846e-05,0.002400680933534375,,
OWFA_rh_subj07,visual.layer3,Clip_RN50,0.19175053986762583,,0.0026773393782601167,0.009941724821291601,,
V3d_rh_subj07,visual.layer3,Clip_RN50,0.2611194179653052,,0.0004477504019985945,0.005527172781509446,,
V1d_lh_subj07,visual.layer3,Clip_RN50,0.31938096430369955,,0.004224037077077374,0.020823424184620652,,
VWFA-1_lh_subj07,visual.layer3,Clip_RN50,0.36214245040363396,,0.0008343239706862426,0.010466914716965089,,
VWFA-2_rh_subj07,visual.layer3,Clip_RN50,0.3442535135912416,,0.0006598155459372447,0.00884717569303591,,
FFA-2_lh_subj07,visual.layer3,Clip_RN50,0.17813128056351715,,3.74934809294746e-05,0.0010907627143131365,,
OFA_rh_subj07,visual.layer3,Clip_RN50,0.279649909775177,,0.00038494385993777757,0.005488312027053329,,
FFA-1_rh_subj07,visual.layer3,Clip_RN50,0.45438960870861833,,0.0018136178421179182,0.019377272192846882,,
FFA-1_lh_subj07,visual.layer3,Clip_RN50,0.29195802565052276,,0.0015537449636695774,0.011521707122024282,,
VWFA-2_lh_subj07,visual.layer3,Clip_RN50,0.3037709982380852,,0.0008055401750143312,0.00862685335086726,,
RSC_rh_subj08,visual.layer3,Clip_RN50,0.24643184350544833,,0.002971952266009345,0.01346441377287241,,
V2v_rh_subj08,visual.layer3,Clip_RN50,0.30209904714027597,,0.0005191650236147699,0.006886066661633593,,
OPA_rh_subj08,visual.layer3,Clip_RN50,0.23517525477116674,,0.006021504376408012,0.01833210664184153,,
V1v_rh_subj08,visual.layer3,Clip_RN50,0.2637201497955868,,0.001860058771425383,0.011389723083435109,,
OFA_rh_subj08,visual.layer3,Clip_RN50,0.13151305862754234,,0.01926966076747025,0.01852481934764792,,
EBA_rh_subj08,visual.layer3,Clip_RN50,0.20960315046545439,,0.0024586231483827996,0.010412278232371671,,
V1d_lh_subj08,visual.layer3,Clip_RN50,0.371565812884634,,0.0014207839813255372,0.014020481781238443,,
RSC_lh_subj08,visual.layer3,Clip_RN50,0.24248701651627635,,0.00390688401456235,0.015201246839987574,,
V2d_lh_subj08,visual.layer3,Clip_RN50,0.22216120415031707,,0.0025381953465022826,0.011213952494059834,,
V1v_lh_subj08,visual.layer3,Clip_RN50,0.3737054556302795,,0.0016231980026806848,0.015074551454775395,,
OFA_lh_subj08,visual.layer3,Clip_RN50,0.2344241862121977,,0.005737854425992184,0.017834149380508115,,
VWFA-1_rh_subj08,visual.layer3,Clip_RN50,0.15667885068172752,,0.004324437723390869,0.01033682882448262,,
hV4_rh_subj08,visual.layer3,Clip_RN50,0.24109211497179683,,0.0012448917509453887,0.00851441047284255,,
V1d_rh_subj08,visual.layer3,Clip_RN50,0.2953822790876888,,0.001662246734639582,0.012057968232747514,,
FBA-2_rh_subj08,visual.layer3,Clip_RN50,0.23854941074534408,,9.71063858952611e-06,0.0007433706438033727,,
FBA-2_lh_subj08,visual.layer3,Clip_RN50,0.27192621290447416,,0.002478864384581744,0.013563945798061477,,
EBA_lh_subj08,visual.layer3,Clip_RN50,0.20127797887571572,,0.0007408299189068737,0.005481468561353494,,
mfs-words_lh_subj08,visual.layer3,Clip_RN50,0.11072438395451867,,0.0051341939730947216,0.007964467601460282,,
V2d_rh_subj08,visual.layer3,Clip_RN50,0.2597566016255934,,0.005363579345681694,0.01910057605766566,,
OWFA_rh_subj08,visual.layer3,Clip_RN50,0.17523096376642414,,0.0003670197400172874,0.0033579570175045247,,
OWFA_lh_subj08,visual.layer3,Clip_RN50,0.17087040729534583,,0.0064890892351763185,0.013831854045689793,,
VWFA-1_lh_subj08,visual.layer3,Clip_RN50,0.13441501587839122,,0.001980027464230446,0.005990031097061792,,
FFA-1_lh_subj08,visual.layer3,Clip_RN50,0.238451273535643,,0.0015134576784540607,0.009287058628943523,,
FBA-1_lh_subj08,visual.layer3,Clip_RN50,0.14748039879293454,,0.005882369012131196,0.011361431345310829,,
V3d_lh_subj08,visual.layer3,Clip_RN50,0.21481867637871385,,0.0018088408299943646,0.009148755310605827,,
FFA-1_rh_subj08,visual.layer3,Clip_RN50,0.30146154695173116,,0.0031342775237796056,0.016917002670653096,,
FFA-2_rh_subj08,visual.layer3,Clip_RN50,0.24936153942584802,,0.001073134306474503,0.008175348426693265,,
FFA-2_lh_subj08,visual.layer3,Clip_RN50,0.23770929760317547,,0.0019597145199622976,0.010538568544859617,,
mTL-bodies_rh_subj08,visual.layer3,Clip_RN50,0.10042933400633908,,0.0020220227678453308,0.004522858453522743,,
FBA-1_rh_subj08,visual.layer3,Clip_RN50,0.23341543596981337,,0.002843038163006122,0.012472355853579453,,
V3v_rh_subj08,visual.layer3,Clip_RN50,0.22585117167008317,,0.001838544337869484,0.00969748010115924,,
VWFA-2_lh_subj08,visual.layer3,Clip_RN50,0.08897417202708224,,0.004088932234773011,0.005706948433474517,,
OPA_lh_subj08,visual.layer3,Clip_RN50,0.2498765291066348,,0.0010024555408403148,0.007917439197407587,,
mfs-words_rh_subj08,visual.layer3,Clip_RN50,0.19604721892314403,,0.002205890782291402,0.009222998107026006,,
PPA_rh_subj08,visual.layer3,Clip_RN50,0.34263542263802477,,0.0006861868664871483,0.008980014856973011,,
V3v_lh_subj08,visual.layer3,Clip_RN50,0.34459060559645666,,0.006260642384487744,0.027394260701303134,,
PPA_lh_subj08,visual.layer3,Clip_RN50,0.3125261031392356,,0.0009968117347206133,0.009874559683249408,,
V2v_lh_subj08,visual.layer3,Clip_RN50,0.3795383525725597,,0.004252733826101497,0.024830097214174136,,
V3d_rh_subj08,visual.layer3,Clip_RN50,0.25704238133460616,,0.005251425656893947,0.018700753483233957,,
hV4_lh_subj08,visual.layer3,Clip_RN50,0.3444648061536076,,0.005149578602727109,0.02481493174143162,,
V2d_lh_subj01,visual.layer4,Clip_RN50,0.38410396438069955,,8.938101970342997e-06,0.0011483502080883849,,
OPA_rh_subj01,visual.layer4,Clip_RN50,0.40527039145829,,0.0007999870231832177,0.011469567487320026,,
VWFA-1_rh_subj01,visual.layer4,Clip_RN50,0.44937530533869624,,0.0015960380223348698,0.017974266099884006,,
V3v_lh_subj01,visual.layer4,Clip_RN50,0.4010244766699735,,0.0002056285269604793,0.005751479133387008,,
OWFA_lh_subj01,visual.layer4,Clip_RN50,0.3955225628580062,,0.0009178252836143041,0.01199086150146317,,
V2v_rh_subj01,visual.layer4,Clip_RN50,0.393016685880206,,9.794946628322474e-05,0.003889949220724233,,
FFA-1_rh_subj01,visual.layer4,Clip_RN50,0.4148349490010375,,9.984662637730165e-05,0.004145477472744922,,
hV4_lh_subj01,visual.layer4,Clip_RN50,0.3815554057357837,,0.00016055745717626072,0.004835319248778861,,
V1d_lh_subj01,visual.layer4,Clip_RN50,0.40958202653261333,,0.0005690569218089117,0.009774716289842384,,
OPA_lh_subj01,visual.layer4,Clip_RN50,0.43089751341150895,,0.0007426458260524551,0.01174916114097994,,
V1v_rh_subj01,visual.layer4,Clip_RN50,0.3696382070363129,,0.0012301097605718328,0.01297626623536339,,
V3d_rh_subj01,visual.layer4,Clip_RN50,0.44418452835723005,,0.001211427934593274,0.015474160094451682,,
VWFA-2_lh_subj01,visual.layer4,Clip_RN50,0.2459343427155645,,0.0004446891133369631,0.005187908520128337,,
PPA_lh_subj01,visual.layer4,Clip_RN50,0.4526506489505671,,0.0016775938872557353,0.01856322922583922,,
OFA_lh_subj01,visual.layer4,Clip_RN50,0.3901406302073973,,0.0002848730462493307,0.006586272049544781,,
VWFA-1_lh_subj01,visual.layer4,Clip_RN50,0.3382705835985802,,0.00021948797149765138,0.005012346617757717,,
FFA-2_rh_subj01,visual.layer4,Clip_RN50,0.5149284423536952,,0.00023325870494130617,0.007865780058658022,,
V2v_lh_subj01,visual.layer4,Clip_RN50,0.4006376551419896,,0.0002440294700382767,0.006259683866482505,,
OWFA_rh_subj01,visual.layer4,Clip_RN50,0.2837016904755955,,0.0007093490165592618,0.007560021916397949,,
FBA-2_rh_subj01,visual.layer4,Clip_RN50,0.4813643795813081,,0.0005107272891831328,0.010882655609583076,,
PPA_rh_subj01,visual.layer4,Clip_RN50,0.510865229485565,,0.0009210288203763525,0.015514690430316828,,
V2d_rh_subj01,visual.layer4,Clip_RN50,0.4248545162451094,,0.001647672550504882,0.01726684101590688,,
V3d_lh_subj01,visual.layer4,Clip_RN50,0.42892331523697963,,0.0001581627680289803,0.005394898823098987,,
FFA-1_lh_subj01,visual.layer4,Clip_RN50,0.45496054713383627,,1.4898054577990982e-05,0.0017560762553133782,,
RSC_rh_subj01,visual.layer4,Clip_RN50,0.4549811858721886,,0.002333424866067949,0.022016659737979626,,
VWFA-2_rh_subj01,visual.layer4,Clip_RN50,0.33241433506557944,,0.0026113374168179704,0.017020139096797438,,
OFA_rh_subj01,visual.layer4,Clip_RN50,0.34606063296886314,,0.0003424207688361129,0.0064053638245378875,,
EBA_rh_subj01,visual.layer4,Clip_RN50,0.47737775371462027,,0.0001410001163209558,0.0056691486211157376,,
mfs-words_lh_subj01,visual.layer4,Clip_RN50,0.24760320316438186,,0.00080236354622341,0.0070178377334828386,,
hV4_rh_subj01,visual.layer4,Clip_RN50,0.42834889896617345,,0.0005359616224569726,0.009920627201576389,,
RSC_lh_subj01,visual.layer4,Clip_RN50,0.5633750038347739,,0.001210884643506875,0.01962201706155209,,
V3v_rh_subj01,visual.layer4,Clip_RN50,0.3986520245519358,,8.841155258902462e-05,0.003748670612539428,,
FBA-1_rh_subj01,visual.layer4,Clip_RN50,0.35542347949776093,,0.0011794484567321374,0.012217153567518775,,
V1v_lh_subj01,visual.layer4,Clip_RN50,0.40658052232028674,,0.00021867441324792378,0.006013354266317636,,
EBA_lh_subj01,visual.layer4,Clip_RN50,0.4724299035515112,,0.00024023800469352832,0.007323800355641441,,
V1d_rh_subj01,visual.layer4,Clip_RN50,0.38081714197549693,,0.004467511981955434,0.02553926053577807,,
FBA-1_lh_subj01,visual.layer4,Clip_RN50,0.39600436763853736,,9.465287241330947e-05,0.003852988448715197,,
FFA-2_rh_subj02,visual.layer4,Clip_RN50,0.371093407700809,,0.0007937419235347046,0.010461201251998757,,
V2v_rh_subj02,visual.layer4,Clip_RN50,0.281375453242869,,0.0015557179389635656,0.011111145316436177,,
PPA_rh_subj02,visual.layer4,Clip_RN50,0.5518916225299135,,0.0016353273786097063,0.02234546129426905,,
V2d_rh_subj02,visual.layer4,Clip_RN50,0.32220110042711,,0.0017015112489193896,0.013307583507418983,,
OWFA_lh_subj02,visual.layer4,Clip_RN50,0.3083473342279086,,0.0026328419017259816,0.015853000737040386,,
V2v_lh_subj02,visual.layer4,Clip_RN50,0.3970547516117778,,0.0010027841301689818,0.01258290572396224,,
VWFA-2_rh_subj02,visual.layer4,Clip_RN50,0.37616363757804483,,0.0008019548066365656,0.010658917347370967,,
V3d_lh_subj02,visual.layer4,Clip_RN50,0.39143147552895535,,0.0012253477693301763,0.013714653323066275,,
VWFA-2_lh_subj02,visual.layer4,Clip_RN50,0.29623925237148657,,0.0031377175852196856,0.016633108625678652,,
EBA_rh_subj02,visual.layer4,Clip_RN50,0.5047541196578106,,0.0002103940723716386,0.007322597454511767,,
OWFA_rh_subj02,visual.layer4,Clip_RN50,0.2428365005485488,,0.002842120198801468,0.012973658501855584,,
mfs-words_lh_subj02,visual.layer4,Clip_RN50,0.34595183299468996,,0.0003345515832997356,0.006329307161299846,,
OPA_rh_subj02,visual.layer4,Clip_RN50,0.4293623162385505,,0.00177783559725885,0.018127979585826983,,
V1v_lh_subj02,visual.layer4,Clip_RN50,0.36221752046976535,,0.0006004479487083841,0.008879791796119583,,
mfs-words_rh_subj02,visual.layer4,Clip_RN50,0.30007040739262564,,0.001929482074974034,0.013199963276372855,,
OFA_lh_subj02,visual.layer4,Clip_RN50,0.38047488895659765,,0.0010335437364535056,0.01224129259010414,,
FFA-1_lh_subj02,visual.layer4,Clip_RN50,0.41316587745588995,,0.001045960346392896,0.013372818678227351,,
FBA-2_lh_subj02,visual.layer4,Clip_RN50,0.43086859970397867,,0.0008226772382457365,0.012365955457184248,,
V2d_lh_subj02,visual.layer4,Clip_RN50,0.30993996808239865,,0.00021936284552439254,0.0045912461767274055,,
V3v_lh_subj02,visual.layer4,Clip_RN50,0.34166446155483676,,0.0009432998236208657,0.010501034999400189,,
EBA_lh_subj02,visual.layer4,Clip_RN50,0.4338619880482117,,0.0005377176308719618,0.010064771996970458,,
VWFA-1_lh_subj02,visual.layer4,Clip_RN50,0.4099450559311058,,0.0016863731985817068,0.01685591477064258,,
RSC_rh_subj02,visual.layer4,Clip_RN50,0.5458822882230648,,0.0006006529931693992,0.013384635230986036,,
OPA_lh_subj02,visual.layer4,Clip_RN50,0.48470661677148197,,0.002273655923401248,0.023151699706335193,,
hV4_lh_subj02,visual.layer4,Clip_RN50,0.46692261573437266,,0.000468705747245456,0.010112249075954127,,
FBA-2_rh_subj02,visual.layer4,Clip_RN50,0.39658456679858833,,0.0017078721594673404,0.016410444076924737,,
hV4_rh_subj02,visual.layer4,Clip_RN50,0.4616672759484241,,0.00014135399591790962,0.005489454409706504,,
V1d_lh_subj02,visual.layer4,Clip_RN50,0.44066444349277845,,0.00013339884871828626,0.005090113944275937,,
V1d_rh_subj02,visual.layer4,Clip_RN50,0.45629655771477523,,0.0006392692030545519,0.011542433598943413,,
VWFA-1_rh_subj02,visual.layer4,Clip_RN50,0.4715458297417688,,0.0014680265827185205,0.018087121046161666,,
V3d_rh_subj02,visual.layer4,Clip_RN50,0.35903575851842257,,0.00044246270336872987,0.007554751707411543,,
FFA-1_rh_subj02,visual.layer4,Clip_RN50,0.46572346486646504,,0.0005037517038650247,0.010456841243007352,,
RSC_lh_subj02,visual.layer4,Clip_RN50,0.6441342243765418,,0.0006496571701838502,0.016425938029348393,,
V1v_rh_subj02,visual.layer4,Clip_RN50,0.4113812731697017,,0.0007226375813547696,0.011064715894759462,,
FFA-2_lh_subj02,visual.layer4,Clip_RN50,0.4068218133655607,,0.0005847368240439663,0.009841810068086305,,
PPA_lh_subj02,visual.layer4,Clip_RN50,0.6019682703932547,,0.0005897223234088537,0.014624786516063564,,
V3v_rh_subj02,visual.layer4,Clip_RN50,0.41535402953372036,,0.00048258096150372606,0.00912768725415287,,
OFA_rh_subj02,visual.layer4,Clip_RN50,0.24657107007687795,,0.003197439309660045,0.013976122371149253,,
V3v_lh_subj03,visual.layer4,Clip_RN50,0.3769775910833802,,0.0023664903417183946,0.018371295561363625,,
PPA_lh_subj03,visual.layer4,Clip_RN50,0.3958652241068541,,0.0002695706008959084,0.00650086928369085,,
RSC_lh_subj03,visual.layer4,Clip_RN50,0.3253739459832768,,0.003265390478326799,0.018638715175847347,,
V3d_lh_subj03,visual.layer4,Clip_RN50,0.2634099597175776,,0.0003868003574171263,0.005182050520402468,,
VWFA-1_lh_subj03,visual.layer4,Clip_RN50,0.22027741502964915,,0.0036852796610764844,0.013409363269534243,,
RSC_rh_subj03,visual.layer4,Clip_RN50,0.32056409635592953,,0.001679368570381237,0.013153321380392182,,
V3v_rh_subj03,visual.layer4,Clip_RN50,0.32231633860122244,,0.002829220551919714,0.01718061806010094,,
OPA_rh_subj03,visual.layer4,Clip_RN50,0.3442511946779649,,0.0003752950848413689,0.006670895886142381,,
FBA-1_rh_subj03,visual.layer4,Clip_RN50,0.2900299177364655,,0.00011972794317144107,0.003173800037177602,,
OPA_lh_subj03,visual.layer4,Clip_RN50,0.3616285333108875,,0.0001288405840801683,0.00410516863122509,,
hV4_lh_subj03,visual.layer4,Clip_RN50,0.3565518914269436,,0.0011647158943901184,0.012179020904996177,,
V2d_rh_subj03,visual.layer4,Clip_RN50,0.3176371285709702,,0.001505501345490444,0.012338507791156013,,
V3d_rh_subj03,visual.layer4,Clip_RN50,0.30648867797402335,,0.0036795066020752104,0.018642763935869937,,
OFA_rh_subj03,visual.layer4,Clip_RN50,0.34721311694437956,,0.0008434625586692843,0.010090295770170591,,
FBA-2_lh_subj03,visual.layer4,Clip_RN50,0.41672165376297016,,0.0011027699239920695,0.013849941877628736,,
EBA_rh_subj03,visual.layer4,Clip_RN50,0.38822338474834445,,0.00023989940643979292,0.006014152407824328,,
V1v_lh_subj03,visual.layer4,Clip_RN50,0.4248589044116164,,0.0020202934556086505,0.019125411216866787,,
V1v_rh_subj03,visual.layer4,Clip_RN50,0.3551281045910675,,0.001691637861711451,0.014624811864205532,,
mfs-words_lh_subj03,visual.layer4,Clip_RN50,0.27317540370108767,,0.002563589584296372,0.013858049502806611,,
OWFA_lh_subj03,visual.layer4,Clip_RN50,0.3159363872250029,,0.0010468587583010408,0.010230217924166783,,
FFA-2_lh_subj03,visual.layer4,Clip_RN50,0.3594863691722199,,0.0012569334224537406,0.012756991753839042,,
hV4_rh_subj03,visual.layer4,Clip_RN50,0.30882431781178754,,0.0012753342516259776,0.011039241006412452,,
EBA_lh_subj03,visual.layer4,Clip_RN50,0.3431147267202379,,0.00013700975122993837,0.004016610581650641,,
V2v_lh_subj03,visual.layer4,Clip_RN50,0.4346313016534608,,0.003241696418772734,0.024806475295092452,,
FFA-1_lh_subj03,visual.layer4,Clip_RN50,0.33654638238220924,,0.00010037721584051235,0.0033720592441850296,,
VWFA-2_lh_subj03,visual.layer4,Clip_RN50,0.2425167426718096,,0.008331156913330823,0.022275183069534438,,
FFA-2_rh_subj03,visual.layer4,Clip_RN50,0.2855080474695085,,5.674904644620162e-05,0.0021508797122672778,,
V2d_lh_subj03,visual.layer4,Clip_RN50,0.3195777640363885,,0.0012945169476163336,0.011509392316858805,,
OFA_lh_subj03,visual.layer4,Clip_RN50,0.3897058440422408,,8.621534504010903e-05,0.003618739220475329,,
OWFA_rh_subj03,visual.layer4,Clip_RN50,0.27787714708984707,,0.002044473634859936,0.012583756665171234,,
V1d_lh_subj03,visual.layer4,Clip_RN50,0.4017266456997257,,0.0022926332941309315,0.019268401839734627,,
FFA-1_rh_subj03,visual.layer4,Clip_RN50,0.4337189368494365,,1.8437261718968652e-06,0.0005889212095342834,,
FBA-1_lh_subj03,visual.layer4,Clip_RN50,0.2716633689869444,,0.00023476386953497866,0.0041631608400768605,,
PPA_rh_subj03,visual.layer4,Clip_RN50,0.44018145128139824,,0.0007598554049162752,0.012140730729871194,,
V2v_rh_subj03,visual.layer4,Clip_RN50,0.33730770145938543,,0.0014899457001635598,0.013034584937766363,,
VWFA-1_rh_subj03,visual.layer4,Clip_RN50,0.2578876569349809,,0.0005186659117474037,0.005875480655160825,,
FBA-2_rh_subj03,visual.layer4,Clip_RN50,0.5310569101127377,,5.449796556212656e-06,0.001239746767065182,,
V1d_rh_subj03,visual.layer4,Clip_RN50,0.3698405599803732,,0.0015013194673744947,0.01434632073061349,,
RSC_lh_subj04,visual.layer4,Clip_RN50,0.42030117323019905,,0.002188115362017242,0.019692884595075347,,
hV4_rh_subj04,visual.layer4,Clip_RN50,0.2914344810785905,,0.0004302701455140283,0.006047163679673256,,
PPA_lh_subj04,visual.layer4,Clip_RN50,0.4525852229096756,,4.503478184764232e-05,0.003037309655663009,,
hV4_lh_subj04,visual.layer4,Clip_RN50,0.306430406463744,,0.0016749945368334882,0.012556964575706339,,
FFA-2_rh_subj04,visual.layer4,Clip_RN50,0.3320807435438174,,1.0673509853675397e-05,0.001084927698665348,,
OWFA_lh_subj04,visual.layer4,Clip_RN50,0.18765595725671438,,0.005028252083296344,0.013357140827770361,,
V1v_lh_subj04,visual.layer4,Clip_RN50,0.3747129510135661,,0.000814763085478532,0.010702368177495354,,
FFA-2_lh_subj04,visual.layer4,Clip_RN50,0.2894858373057918,,0.0002843073326470584,0.0048821820758256935,,
V2d_lh_subj04,visual.layer4,Clip_RN50,0.3376658941993802,,0.0026621651869605297,0.017457142979923887,,
V3d_lh_subj04,visual.layer4,Clip_RN50,0.26486884125577287,,0.00048019266862408297,0.00580624138252779,,
EBA_lh_subj04,visual.layer4,Clip_RN50,0.32582790459988187,,0.0004125193949960459,0.006619799870405121,,
RSC_rh_subj04,visual.layer4,Clip_RN50,0.45390895750291554,,0.0037848531225691227,0.02800456321551905,,
OPA_rh_subj04,visual.layer4,Clip_RN50,0.3519456305735602,,0.0008825747485726414,0.010462583756945618,,
OWFA_rh_subj04,visual.layer4,Clip_RN50,0.22017249139917028,,0.003940981110537776,0.013862828563681432,,
mfs-words_lh_subj04,visual.layer4,Clip_RN50,0.31555798966966675,,0.0015941787322444473,0.012614424065693183,,
OFA_lh_subj04,visual.layer4,Clip_RN50,0.29562858531444136,,0.0005018252460712234,0.00662500455287119,,
FFA-1_rh_subj04,visual.layer4,Clip_RN50,0.3950732082624941,,7.076529413878596e-06,0.0010509693296546965,,
mfs-words_rh_subj04,visual.layer4,Clip_RN50,0.36349489629007253,,0.0013150024610163124,0.013194418438159772,,
FBA-2_lh_subj04,visual.layer4,Clip_RN50,0.2528646467871434,,0.0002087402429241379,0.0036539214435689833,,
FFA-1_lh_subj04,visual.layer4,Clip_RN50,0.3476926765923995,,0.00021182065870965923,0.005061144108250684,,
PPA_rh_subj04,visual.layer4,Clip_RN50,0.47698362804098254,,0.000330874658349134,0.00867846705443127,,
FBA-1_rh_subj04,visual.layer4,Clip_RN50,0.317111045686705,,0.003275341691153147,0.018193177915831204,,
V2v_rh_subj04,visual.layer4,Clip_RN50,0.41625140809823646,,0.00034038315541656794,0.00768158140900342,,
OPA_lh_subj04,visual.layer4,Clip_RN50,0.3672725591782357,,0.0014614734001131293,0.014055955626454866,,
V1v_rh_subj04,visual.layer4,Clip_RN50,0.42454823728642305,,0.0007998000589222598,0.012013744491071211,,
V1d_rh_subj04,visual.layer4,Clip_RN50,0.4006678282471974,,0.0009180782266078744,0.012148523925662937,,
V3v_lh_subj04,visual.layer4,Clip_RN50,0.32022127047400506,,0.0017174767203401086,0.0132878765579241,,
VWFA-2_lh_subj04,visual.layer4,Clip_RN50,0.330509323489969,,0.0025078165458356175,0.01658248610953121,,
FBA-2_rh_subj04,visual.layer4,Clip_RN50,0.3425502611151237,,0.004004789181902813,0.021743108445021846,,
V3d_rh_subj04,visual.layer4,Clip_RN50,0.2789715556890096,,0.0002658064190230763,0.0045491394369700806,,
V3v_rh_subj04,visual.layer4,Clip_RN50,0.36114968687698007,,0.000528945962974425,0.00830931528571771,,
VWFA-1_rh_subj04,visual.layer4,Clip_RN50,0.3588403492418902,,0.002404839530971005,0.01762904267008455,,
EBA_rh_subj04,visual.layer4,Clip_RN50,0.43536055536819723,,0.0004276266858776623,0.00900576893352637,,
V1d_lh_subj04,visual.layer4,Clip_RN50,0.34646643110320796,,0.0020734469229811044,0.015800972119332762,,
