ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,-0.08231041569564353,,0.27864597997878876,0.05587954108593937,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2443590937400336,,0.04042288167649626,0.05067904699917531,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.17322066324383997,,0.11433679619005038,0.06421569249210321,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2513935522734931,,0.014537573947517715,0.030646146377654684,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.2460979087655939,,0.013060171916873295,0.028403316593245694,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.20138605247698058,,0.03086614721435077,0.036225088729875676,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.07909907844710957,,0.2743564623633174,0.05303544727421851,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.13325683533998287,,0.042990657246064844,0.028558922086314165,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.08307868331855013,,0.26341649647945997,0.053941365860607327,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.28158203984510716,,0.02480239518520461,0.04519073590247768,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.04872217222896758,,0.004592114820166851,0.0033130865347071594,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.3398567869310422,,0.011145305841017757,0.036182285194888114,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.1349855559725997,,0.23180940336135855,0.07954875335311795,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=540_d92e53d2,0.25039273065125656,,0.046961848060107864,0.05626319427170433,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3239764444193998,,0.02766678012562197,0.055036748365190194,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16112116535223703,,0.12214475554688267,0.062156014101348425,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1487678230439464,,0.2542539040361426,0.09397825493997564,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3610433845237107,,0.00783436161860943,0.03214583722292501,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4324411757703632,,0.003424841101197391,0.025372603291888438,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3421359524804201,,0.012834274388265671,0.039137794734057756,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.173504527592373,,0.14105832060300652,0.07314158615163614,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32904972839511215,,0.006667650711674042,0.0270040086011975,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.382718470060805,,0.01110288671967121,0.040666559175670774,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20175283548255854,,0.0021476265550728945,0.009364819999344434,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32879489924067873,,0.0069512773693490015,0.027556926852669045,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.411528015159349,,0.004094815703992648,0.026415178379665838,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,-0.03877580070272842,,0.6178519141721774,0.06630306037210941,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.11631740812089568,,0.10153279920346764,0.040191315378566975,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3613984924079965,,0.004624591510701224,0.024662291595378295,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20287249495298135,,0.0378084300445944,0.04060800460325487,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20059671429630957,,0.003961441890199292,0.012663208991819105,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.38219323513227743,,0.013568079319032682,0.04497766547657445,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.19906748324437962,,0.02854907340992381,0.03437585076887489,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.148031477915229,,0.03798937180792173,0.02970577867604106,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16174185955151357,,0.0418433307296604,0.03416707089503377,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.39266318434464004,,0.005782268525876054,0.029988800624814682,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3115237952658037,,0.08215538008360228,0.0952646496578927,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2587693570381236,,0.0471793032270973,0.05828994059660971,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.12712984973049693,,0.2013113119325119,0.06772781947878598,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.23625233150010957,,0.004484160526448099,0.015873807019947363,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.21961138405236783,,0.0214996430254365,0.032731247173621705,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.15791148001480163,,0.07431485550264132,0.045631618276726196,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2996491478148314,,0.0047956585809083175,0.020825891722496655,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18957379792491014,,0.040635137799717704,0.03942648238798411,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32584434591155437,,0.036796873382108214,0.06429325088055307,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.38722975903667267,,0.01700462651150184,0.05115011960275615,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.247017266757212,,0.02763151830201229,0.04193511540294951,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4528327570509841,,0.01169367282084313,0.04940243759879795,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2890206765248584,,0.011474680026161168,0.031229280052857293,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3409346608578998,,0.0007311133088940829,0.009223627192633352,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32431943029731974,,0.044705470837738966,0.07097527913313181,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2839107924273538,,0.006385517039545507,0.02279647066092833,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2004560816867127,,0.1401469264769092,0.08416104094864515,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3452970484764168,,0.00014018106724557957,0.004088680836990518,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.25224622018584164,,0.04613874542032399,0.05614411134102826,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.09216256965382101,,0.24008106628162856,0.055743932030223105,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.23215216190048138,,0.06819395139135581,0.063942100372414,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20783123154208752,,0.012023439790662666,0.022996893204540195,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.24262635426541523,,0.011399025745400264,0.02612820842306725,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.313621221231965,,0.014465472201099358,0.03813498930614989,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3626697661946478,,0.006210570462420208,0.028714904269319632,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2947863751957527,,0.09379336648254541,0.097260438314383,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4077083999392846,,0.03261586677172086,0.07549092484136623,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.13972833340246513,,0.16346796761086296,0.06471463276422448,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2859116529719146,,0.027395788153756467,0.04832174289346638,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.22708310823978364,,0.010862278976885643,0.023861952181070827,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.248977031237424,,0.048811745055852424,0.05712017916117269,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2914899946785845,,0.030367348404419153,0.05198732560904843,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.27338628407032883,,0.024619123101063775,0.04370681905426885,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.44089921503875934,,0.011562630217014211,0.047825492169546895,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.15601881321850805,,0.06772441038253013,0.04280798732275567,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.43130933764065066,,0.0020034173011980808,0.019334274890678328,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4080134258879242,,0.005356387476847804,0.029982000458542695,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.47459737623017784,,0.00552961917408611,0.03543887192665837,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2121060797846359,,0.0789734830011969,0.06342687454703927,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.27102859367984405,,0.05631014896443181,0.06718582447122019,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.464960315579122,,0.0029263250747231925,0.025207627197680056,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3444627104720781,,0.017406477696961097,0.04604957331152096,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4535579676412296,,0.0011852970234590005,0.015629055760104493,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.36001046707200085,,0.00778913703105237,0.03196012553714533,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4478493946738446,,0.003903246629526597,0.028062041331668647,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2251791819101258,,0.02190414242423488,0.0338858679123914,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.45284102819774796,,0.00600917078816905,0.035262836576845175,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.040029986945329755,,0.5127397878944258,0.05072843802925709,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.036014566153836435,,0.536425750256774,0.048675012765139095,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.11006891724726175,,0.4474068499820173,0.11738817391555646,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1204130802422243,,0.003919214502807838,0.007560537632814775,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,-0.06436830841794902,,0.2424702561300966,0.03922274513500736,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.38185847165769937,,0.001066592531354396,0.012480998382550956,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.0154079101719102,,0.7150465969617257,0.03664930587270213,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.04430453327336809,,0.22856508952611423,0.0258405306647067,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3840246102365072,,0.04669144630671752,0.08602301475518961,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.19682334276461674,,0.16872019369715424,0.09306261694203424,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20742849013490303,,0.07053284024946559,0.05821484432326757,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18501453015516423,,0.06515172274559834,0.049686238162883783,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.11651099406258941,,0.026889901543067245,0.019501148795744116,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.36040199683764795,,0.0569847796861129,0.0899230495118169,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1869446768809323,,0.13907795833070768,0.07811375620054031,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.04959819680826447,,0.12150578691246347,0.019072841367932348,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.37729455630802394,,0.03816619266030679,0.07589899575094988,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32619107922669066,,0.008287930715259175,0.0298818730654567,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.12471385124363443,,0.0059431860583935466,0.009657548848822658,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4473800281823803,,0.025013873600163314,0.07211666899639126,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18824249340272745,,0.027529041560670396,0.031895314063851245,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.10043567831248595,,0.4047583773572099,0.09587180117223713,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.19025202998609256,,0.010459611844425945,0.019611686438470704,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16787543471389707,,0.08438935034419714,0.052126523374634526,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3440248707801877,,0.062328291880034074,0.09015851332277001,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.33128926814809195,,0.017208308139017647,0.0440289699650962,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.24689040208856264,,0.001485989464685267,0.009527885072504667,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.28199899278104573,,0.032651668584193445,0.0522447906143914,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.025680624459796006,,0.3228422176213942,0.01973253264253744,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.295196378517589,,0.02600395352277672,0.04855474338586675,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,-0.01996621341400645,,0.4948941386414144,0.024123370191491033,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.22989662886862774,,0.020075082632531566,0.03307332325065751,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.21958915405393317,,0.12864769167341117,0.087434107129599,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.0644149330501312,,0.2937301936057628,0.04565612728648505,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16131102950688783,,0.08299780420115156,0.0496161767550804,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.09510990966864206,,0.39138199699040166,0.08767844956874316,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16524791262140368,,0.10877028240106784,0.05946461272935596,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.20686897480738034,,0.17976908309626108,0.10201522089012884,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16508729477473172,,0.17589819314496227,0.08023669152864865,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.4299986777687843,,0.0036953990701838126,0.026212235603091875,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.33323412998785157,,0.013400074882099806,0.03896747089300508,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.15655731592653055,,0.12326260478321664,0.06073041693930912,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.16897855395507258,,0.036268667832982764,0.03308776629084381,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18120941800131127,,0.06920234669742868,0.05031984331232647,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.14385760411491508,,0.1478817875735765,0.062475490506735155,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.029888889239907807,,0.6975488383150528,0.06660511070963965,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1466469014590802,,0.4747207248207046,0.16798148175625893,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.24430257607199832,,0.062393009441219636,0.06406089842435689,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3091277009592107,,0.08723745123962193,0.0978243853831546,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.32669016633953163,,0.04979408151266343,0.07575868558603858,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1386627996011289,,0.14064984667322827,0.05834787329924702,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3995720070200439,,0.01758118268674059,0.05369145014612731,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.14376839365018323,,0.2173043054580114,0.08084036225641666,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.42637532921493243,,0.002628693000804866,0.021903803649046302,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.38269124707491137,,0.0029955863057029688,0.020992631437096967,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18096929999076472,,0.16967327703855212,0.08588393359761554,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,-0.0016728432484618971,,0.9954762009192919,0.26147640070215833,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.17261260260491143,,0.17847834835168078,0.08471268109247884,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.1350259161385092,,0.06700078535153987,0.03682787344305111,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2229317388772444,,0.0745289773760574,0.06452457538305659,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2143360916592613,,0.0181507331015586,0.029276414326537215,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.23427840310612003,,0.013121497743915772,0.027103846504223587,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.340742147538782,,0.004896745178250026,0.023932008719058203,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.35776043331718327,,0.023529786529476616,0.055869198429462454,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.0798344762250721,,0.32973132376006586,0.06250285132423765,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.12101872926257784,,0.31890423419260183,0.09199321142599508,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.19397034317278497,,0.00888161157576778,0.018403025680498054,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.29143795604775896,,0.0953439720950757,0.09707391195127206,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.18786616517533475,,0.21685070352122288,0.10547833881825529,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.31414312238211073,,0.014451124835167166,0.038179084384269986,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.3328442078182712,,0.023070963948973854,0.05145071310514662,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.14150849579975663,,0.3424886933285639,0.11466098291718381,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.35917347782666065,,0.016983146623257072,0.0474133433382357,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.21689514317143802,,0.003105520716832752,0.012115195090536537,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.09161081787731577,,0.3367181042454904,0.07308862357263216,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.5229343522522112,,0.0031617844805543797,0.02947440635845493,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.17120438106388716,,0.029020766282623227,0.029818472787790935,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.22252123770347962,,0.046777439709013456,0.04989491032697033,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.448353075907671,,0.008879569445574042,0.042532748247800164,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.37455630876657037,,0.005493604808917431,0.027876674380877393,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.45314921899000304,,0.003551355908140745,0.027076809418834957,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.2108971289115522,,0.17133999051669507,0.10073378254959998,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_d92e53d2,0.5565014071535924,,0.002054636113900173,0.025264096214991018,,
