ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.17828529718861405,,0.0018621229495228114,0.007704188453287856,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.06842078333027939,,0.2968614476574155,0.048925359334710816,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.024372537088232626,,0.5473990924431591,0.03395435724821563,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,-0.010294257995380399,,0.9136973183536758,0.08402961252196957,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1754842491045413,,0.02513183667703016,0.02835687866111522,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1490813717574365,,0.0964067162736875,0.04997768268893285,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14471830589130785,,0.055401773459207264,0.03555806524200389,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.0978230783944044,,0.19585343181818712,0.051131980662691374,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.28306092579628794,,0.04444472230001126,0.06175245903345279,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19920245890276736,,0.026669974986522495,0.0331994388129191,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.08173989038130171,,0.3315551872005589,0.06431130644768539,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.251106130481255,,0.1247582370418416,0.09812451731027938,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20080185992145674,,0.09597783677255897,0.0671421329583136,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.08726705963006091,,0.32858937035208335,0.06811071943816162,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20064555040530288,,0.06113785939438731,0.05202849797206443,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3527190891551883,,0.04630195729793981,0.0786559300999409,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,-0.027415171591550172,,0.37947099715914767,0.024498053807105586,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11666462375994836,,0.17527961729834404,0.05656936824037339,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.05981115647798641,,0.41023192572835554,0.05791186565037131,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.06683520589821763,,0.2440712130694538,0.04092805792417211,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.36363882175836676,,0.00973750049916158,0.03614796371432251,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.12427439920561227,,0.023206826112710195,0.019268705934032265,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4248815666522869,,0.003659516624069836,0.025773552522609707,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11250304630155011,,0.028830924274541474,0.01952745567509514,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14365014872234225,,0.12157735244543963,0.05525995877182253,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.22819986799028638,,0.04130217256743041,0.04787279864515571,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11993481638322828,,0.028672234194304914,0.02075748154406923,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14057167257138614,,0.03355474301878518,0.026419430052943674,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2027054198891004,,0.09233182317649213,0.06627509775365116,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.17091103253232318,,0.34788460237089835,0.14049744877331566,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18021860098175013,,0.31614281342364847,0.13596072922155375,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.32322239492538757,,0.11679987360890408,0.12136591856527094,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.30280309980476844,,0.0644216250301004,0.0808139551876524,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19426724643722829,,0.11360142214101433,0.07174045889016872,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.00928182624004506,,0.9240053750261503,0.08611481237824549,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3328324630366786,,0.07317025933556574,0.09534538735663577,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4212765787351754,,0.0806757231199152,0.12750558255682243,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.258138584444396,,0.08514608643216456,0.080563132642567,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21489011953097012,,0.20527809533491737,0.11605294147926937,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29570987781377633,,0.09306030308417719,0.0971232336810078,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2717429502252224,,0.12119548837914274,0.10433620451702819,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19399552735833878,,0.12137631389236823,0.07455223736071942,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.22671244565138707,,0.16032723065017598,0.10368698119967448,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.22520790973137464,,0.1491685818610731,0.0983438566175875,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21332199705700272,,0.24841125180449047,0.13238600545092366,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.30833154399904605,,0.06909675411444281,0.08554753394731357,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2494903476147329,,0.15563879966107996,0.11194183112706764,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20042007808752557,,0.13542857325486224,0.08237017993396407,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2811169687756582,,0.16894727247153607,0.13303609908667927,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2987038935795156,,0.14457614597582924,0.1278834719955183,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20971193579248815,,0.10239337039838711,0.07282175035236214,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20746363726008563,,0.10198272653749203,0.07187133122245376,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18404495168209975,,0.15044849868243704,0.08080650873714344,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.183209108073046,,0.07005980558424674,0.05122517286306628,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.287569820130589,,0.15601544625647823,0.12922788834573015,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.264389248881489,,0.0833153649322158,0.08149795707501388,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2275996539012286,,0.12781666065758318,0.09026444882698696,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.10553076790600287,,0.4131416051430926,0.10295544787165778,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18373276483576959,,0.15767672978193406,0.0831303357744877,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.25745103067005104,,0.13345373860236742,0.10485101416755584,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21625071698159926,,0.1602487704016216,0.09887097425678122,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20814807028490032,,0.04325192401581777,0.044753805180528065,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2656882366647961,,0.11127452751505329,0.09691075986311072,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3396641290271997,,0.022442951504980616,0.05176033414711772,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11695219296946337,,0.1120154780633493,0.04282784370698552,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2594306303326325,,0.047917972612341785,0.05892914432398351,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.06821024490582177,,0.6111891015630295,0.1142892913644885,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.006488790222731984,,0.9256662199223112,0.06155443383908,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34999419567742623,,0.017986468800393826,0.047583308344222607,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29455078052834865,,0.02278558731652207,0.045238928907985566,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.15520131466336265,,0.17377374992361258,0.07482569959579728,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.32751319516071203,,0.0012406149692295127,0.011546535558562795,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.12193455492046036,,0.2193495241692909,0.0690260241639337,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.10346322461363193,,0.35635466808482563,0.08699006785251125,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.22932857110094662,,0.1132587943307205,0.08453536097217554,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3317873825559084,,0.017967457819117773,0.04508350745139428,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,-0.057138647518585,,0.36721221541746896,0.04944020954515523,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.0875117646764932,,0.06478133568318924,0.023427624213900294,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1664582334382281,,0.03501165086466454,0.0319929655201438,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.27185591897830835,,0.048216579821327085,0.06195832562849499,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11473827229381905,,0.46303544097670146,0.12746376117321515,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18812659688440578,,0.27361919217493175,0.1258671557678381,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14177311775182255,,0.02907913673213458,0.02471840291550473,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.032248901854760474,,0.6928485073768045,0.07065280475063833,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20134336906520175,,0.06285517898834032,0.05301114718809875,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.005105581854637942,,0.9695500373334356,0.11850646641112839,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,-0.047370910499118235,,0.4601838921188124,0.05223372887835728,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2420282653270196,,0.14588902447438942,0.10421157511146174,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.01888810507657509,,0.6418373154099883,0.03481620525652398,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1314606770691051,,0.30060594296840737,0.09499587732118123,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.28976753398920857,,0.00989788872779407,0.029044486603478876,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3509582271482296,,0.007274141105644762,0.030097175035477115,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.33672013316673977,,0.016910246893765506,0.044351373791342866,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.37207292901184813,,0.012429405107025374,0.04187273976485138,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2487015325223072,,0.13572599493375312,0.10235248745122498,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2892234870838521,,0.07048458390986533,0.08113965554716125,,
