ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.22285819893592707,,0.02026594032037617,0.03221752835651747,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.138076445016473,,0.00448246645306637,0.009275599397631442,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06311978632753623,,0.24421726865359092,0.038670263296795564,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.19126528522155595,,0.0384525643670939,0.038628914297089895,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05126191819625678,,0.3330397922768291,0.0404939937580723,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05212948305739296,,0.5474710042094617,0.07263818352407722,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14198660277002206,,0.2504352671992845,0.088661684323895,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10815722425582656,,0.11835060395340581,0.04093541643384845,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04344248142080509,,0.3665591000519649,0.037524701003192794,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.06803173814917607,,0.0768513455656939,0.020033512147095752,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20766286059284014,,0.009513574300984477,0.02040078005311142,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06108224704991341,,0.06135884478293307,0.01587039428293789,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09199000409919988,,0.006567489513928264,0.007491826901282137,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.030151635405291116,,0.7351758710154528,0.07763347315094342,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.028844516797070386,,0.5878586286947635,0.04508972591694328,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11668396906675664,,0.27421138876126094,0.0782028516769015,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04473964992433746,,0.48724294499917675,0.0529691876396547,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06351663604827289,,0.3683811852751552,0.055128414926021135,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06061193874035566,,0.42865399212528443,0.0615649215226788,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.003081706559373344,,0.9458437584578383,0.04017815240124457,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.03205606491075477,,0.5952666900259234,0.05121285567227408,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.017624196717071192,,0.8304221980749098,0.072425143705726,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03991564014653885,,0.44235350486437197,0.04201344666437592,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.0537997622396452,,0.24230175051404598,0.032765704528864695,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12614015009692583,,0.20753038002932497,0.06864714280493242,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04571263193772488,,0.10952056675551965,0.016516999492080454,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.0006856676450733012,,0.9943750184670661,0.08619274006473511,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05492405948265189,,0.2902449553093796,0.038546808822817046,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12204111122723725,,0.03079571836497867,0.021926352249813506,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.16899774248339647,,0.09791048299186542,0.057167123722288334,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1452478094703631,,0.24124070696201463,0.08816964033089533,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03595305878823602,,0.7046881370358198,0.0822480491068506,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.03964030807570138,,0.6061452673874497,0.06541586239457922,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.0969936640053224,,0.2255200945032238,0.056020422350581,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.18111592297606868,,0.07167380322764094,0.05128749706210633,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.08483234455431572,,0.4342249548746936,0.08742280906990799,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.22961639590577174,,0.012245817766376111,0.025645682126516092,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.17991279735408647,,0.18231681362799895,0.08956419910037906,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10007481053040461,,0.3516537596070527,0.08309686420510329,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.13163818713257391,,0.01331652722290404,0.015344363256533785,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.017318088020085415,,0.7986458314340531,0.05957128443377607,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11450935559652159,,0.01174998508011038,0.012523141797020793,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.20696236217197297,,0.011135648156320663,0.02202419206482278,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.11199887572570667,,0.26059401382601516,0.07211048238813872,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.018905305615774453,,0.7839724529965727,0.06042013319725484,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12236395774451299,,0.32054602194986825,0.09343459798955231,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.25764803052003776,,0.002010548770337244,0.011570171064916307,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09740762920492596,,0.18852908240758753,0.04960322067177163,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05254619350223035,,0.6260999510666994,0.09216587390837687,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.0013657317509594032,,0.8969531377267081,0.009321750926190548,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.1827522423520976,,0.17875155343591878,0.08978063340459863,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.13687707909430638,,0.26227904528333523,0.08857179121832122,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.04278556549058949,,0.1873488323349307,0.021695053614188727,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.012348319198430607,,0.8989422485053873,0.08595955601108698,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.14393868723554581,,0.005651403434792902,0.010866822319858367,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07213300064138829,,0.08620367058697964,0.02267150389183771,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.12070340773301626,,0.07867730501332697,0.036017839486053596,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.10375828085506959,,0.13044979524199954,0.04166806901858536,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.123617566496241,,0.24880145265158118,0.0768076721053001,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.05476622224327118,,0.14126019004017398,0.023107628851216873,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,-0.00966756128660709,,0.8993558379406416,0.0675775735633179,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.09694374365289121,,0.028008686196740712,0.01657453193600276,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.02554677128259668,,0.582654326314116,0.03933403366060527,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.054749990976129925,,0.07183642577160539,0.015523470781267219,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.06894043073374335,,0.45571181638206737,0.07513450123500952,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.2552829277761454,,0.09994840247364428,0.08739971027383234,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_7a010c7b,0.07668383519050966,,0.09061237054419218,0.024801650520805827,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1880823427823378,,0.10745193685776494,0.06719423269321795,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.14335266829104154,,0.01605754198188788,0.01838760437810981,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.19049872040449886,,0.07504702193307228,0.055352112981803106,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11078553646145885,,0.040615975349540236,0.023034766252404727,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.05391691986287305,,0.5541391060688521,0.07653909970264186,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.20749573290963333,,0.10733788870392398,0.07408326918526627,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11600994454565072,,0.09231294105468489,0.037925292441848404,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11085902749837306,,0.04651316491527675,0.024781897459404865,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.25625657748495456,,0.007806957913350788,0.022775633993830383,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.19581502842001428,,0.007045011120592526,0.01652308156006165,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.23961237790926526,,0.06733187927635506,0.06553240827787872,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.25997161195237,,0.002017924639756511,0.011695975601257286,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.14634432920557128,,0.2601928146377754,0.09411103833429474,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.18164669062534147,,0.07274857572371213,0.05186763168667334,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09565576543258274,,0.14405071165631952,0.04085910741573364,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.20235130426635992,,0.0033051913872682247,0.011662266582959293,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09036176424404058,,0.582224556796829,0.13895551224558797,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11682032707652257,,0.030728377411892428,0.02096430876671778,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.10816114374967871,,0.11344391626808524,0.039909429939533524,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.07641407495980261,,0.5189412881829221,0.09847036065703345,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11357183384354021,,0.2030903942803181,0.06087716021491596,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.3070071151183019,,0.0018370893994625478,0.013176880479658136,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.19824520445045493,,0.07393259582017914,0.05712139600636799,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.12608838435498645,,0.28030518252623016,0.08601079495850317,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.14147785085046458,,0.08516952695379552,0.0441611237614813,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.2165033362795665,,0.045704364428559595,0.04794470223618419,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11238619387875697,,0.07934109200464315,0.0336956171612778,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.02606451352361311,,0.17754267949120792,0.012746804454092757,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.20923440679684605,,0.022108470411013607,0.03163792582586063,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.2805141374005852,,0.016997683266729638,0.03704603149144984,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.18137565520496443,,0.16406980988935238,0.08420471403798997,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.15292812723408455,,0.0327620452271024,0.028382653314048583,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.15084806925329042,,0.06131087954964404,0.03917651801011828,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.2826710037042938,,0.018508182187137543,0.03899937115470374,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.12523552555600292,,0.04977668230557447,0.029036348961771513,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.013136324701875484,,0.8108495605783734,0.04822142782000167,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.05663623683502527,,0.5862849540924051,0.08812789369624065,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.16824369190900834,,0.03528606849607512,0.03246957024708224,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.141067482178814,,0.14185510402740362,0.0596779044887487,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1768295357174717,,0.03384400351479042,0.03338431018877213,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.12075791815946174,,0.10129182209736047,0.04166757521668168,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1948501381274096,,0.03427797141434571,0.03703413374015038,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.007449287036088291,,0.8241904814001567,0.02949440295666728,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.01520596027794196,,0.058571166751737624,0.0038513592750954134,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.05027867188398982,,0.35125557152864584,0.04170455001834512,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.011013407664030042,,0.87204189167957,0.060360671921917436,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.19316181276744035,,0.07613991803212924,0.05658391808186668,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1980542217779897,,0.03093170382827236,0.03566539452227549,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.18004903764415614,,0.11062677704207606,0.0654456469126319,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09807300275699887,,0.21469489027133706,0.054671769395538826,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.08893602558946649,,0.06928687839456898,0.0247133292211544,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09737010688805481,,0.044130281664579885,0.02116168553811494,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09291025239174207,,0.09912703358474499,0.03165612042852041,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.01212845703215589,,0.8908496869083345,0.07810214998546455,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.07920490586735125,,0.203761129219952,0.04255361144377978,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.19070601346697638,,0.009450420046576405,0.018671758754171906,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.04849478912300309,,0.24792978686014167,0.03005119840744585,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.12914143956536797,,0.21479229996862098,0.07201447609219004,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.21809601353346397,,0.05134711277287201,0.05142220005232579,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.28503117964482405,,0.00890415121858303,0.027077219292295496,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.07169229537766013,,0.1838312592391234,0.0358893265989454,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.13261627746530155,,0.0944631156047334,0.04393549290962392,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1223626717040263,,0.11713426052112774,0.04602469676640004,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.05266288987748785,,0.5706343195685089,0.07832726830768753,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.21914196982516132,,0.10015993069254651,0.07511916717587418,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.1938273890767315,,0.043336503008814774,0.04171823709925351,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.13368198828772135,,0.1902607568141035,0.06850074944347329,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.03596600822204298,,0.1900312530792845,0.018414377144680097,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.01619461931468544,,0.5187131667103044,0.02085619036858382,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.0692078774634504,,0.4111561501226457,0.06717139888272387,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.07885659703554233,,0.26938475704998843,0.05211000037770672,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.11523541381117668,,0.49788813008924426,0.14034194947344397,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.007749285429337736,,0.543220505796048,0.010671489663482836,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.023413626676205588,,0.5849122943314091,0.03628698415273192,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.15677333627293336,,0.11246691897219022,0.057548278691318955,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.13333810444872318,,0.2101167645051526,0.07320134908446359,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.08554662147116561,,0.4142758474210103,0.08370537755272975,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.03582538559151111,,0.1217416828702411,0.013792751606435625,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.0369722377110903,,0.6204456863302894,0.0637247431572192,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.06901073868361648,,0.4840400306256202,0.08101588425637343,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.06025129288717293,,0.5133615030314389,0.07648200189112707,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.11643988973073498,,0.31252509871198286,0.08697432198681604,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.14917249807792426,,0.0023579154899803023,0.007256412466291424,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.001808867752090502,,0.982439763316681,0.07282734592521617,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.10744508531903417,,0.2700281222375432,0.07113600112588957,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.014930880999154584,,0.45735222938862485,0.016342225591641425,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.116311703971542,,0.12365609705410825,0.0452061829705023,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09594571746327636,,0.33202361973267236,0.07558383596791134,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.10662646947076417,,0.06466396716584318,0.028516205128914684,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.05414991295047847,,0.185430276963357,0.027266641927910264,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.09023296706274979,,0.1840316363717866,0.045204045418012366,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.04258298320752202,,0.8093126108665876,0.15500872488848738,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.052798503745968145,,0.7072910193323385,0.1219607327435907,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.04478273607893013,,0.07951866219933515,0.013443743460109011,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.2206997981079133,,0.004938288681991943,0.01556694269287958,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.008857405676157434,,0.9616985115699508,0.16340189815456907,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.04117463947826882,,0.4512841822501007,0.04435864284725195,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,0.04877082238096606,,0.5019487746714644,0.06004323725083237,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_7a010c7b,-0.0688705576129988,,0.19266585825522048,0.035594827254232214,,
