ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3510055563731842,,0.03374254934151184,0.0661630129858817,,
EBA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1256980417127931,,0.07280876733831598,0.03590859744961362,,
EBA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.04807719129718399,,0.2501785626031952,0.029997713313588036,,
V2v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.43602989456713975,,0.002147971947875043,0.020240959027495904,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2758068603532792,,0.026675052383686247,0.04597102162822079,,
V3d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.22777737875126472,,0.08254868713719289,0.0698441159196209,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.21091123855129504,,0.16471671390157125,0.09816831177801205,,
V3v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3032744463461768,,0.0003071034875839338,0.005315917603015395,,
V1v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3973241376513419,,0.0109531126609039,0.04192802048592789,,
OPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2619500306689919,,0.03443273977372347,0.049905759484222954,,
PPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13274273599429268,,0.3695796192588716,0.11557644358126552,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1811947506781674,,0.01662010553866864,0.023655336538902488,,
OFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1914977496352329,,0.1393037083678676,0.08009729140709815,,
hV4_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2541493969489969,,0.0014813445225031112,0.00979264574031166,,
OPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1380630010577041,,0.21423808168727992,0.07684780169754586,,
hV4_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.237636346326788,,0.014990499759043876,0.02942705494216525,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3924778269557947,,0.01404436106612874,0.04700872996515279,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12382330260905124,,0.0003585331416351932,0.002345221369428042,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.04305337894229768,,0.16564428548845,0.020112729212752534,,
V2v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.372785745939759,,0.006235572789751946,0.02957576260784885,,
V3v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3068137537841766,,0.008070848588696725,0.027731650377851063,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.022379212048828964,,0.8468758214790937,0.10212543698470646,,
V3v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.25994718686708446,,0.08785109411896708,0.08259216006198045,,
EBA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11357983530031945,,0.20905921727494975,0.062132315737312434,,
OPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.22676794580761486,,0.1206161007469566,0.08681575602542763,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.05077867342773926,,0.5268724165007376,0.06685917244200999,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09452588211689161,,0.11683412456363078,0.03549953000664698,,
hV4_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1921969659871513,,0.06750412114763311,0.05263917094462161,,
EBA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1266051779428858,,0.19615108326256422,0.06624566662363321,,
V3d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18256006206823502,,0.10033579497374771,0.0626435993246902,,
OFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.03318469195538508,,0.4427669001174587,0.03496634783962528,,
V2v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2910053667383005,,0.009850086825892038,0.02909698379221433,,
PPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2197198372041597,,0.11149322212704385,0.08023743426020075,,
OFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.12975590296910686,,0.23490300597204475,0.07721900577275995,,
V2d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.36300385946318503,,0.04633221396251412,0.08097780792098601,,
V1d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2926738007077329,,0.04127323974243365,0.06137552334295311,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.07333762979807651,,0.2662026590443333,0.048011038412070974,,
V2d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.23968834523139448,,0.09626222457274404,0.08028251963672756,,
V1d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.45128856555293645,,0.017325802934858282,0.06018692312852963,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.04348363956051284,,0.5368141394058397,0.05883250182348133,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.04980099385079883,,0.10686883992236755,0.017734692794518035,,
OPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2858349292921379,,0.02724244191564329,0.04816766147589042,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.08089540999887575,,0.2910441668297396,0.05690292244047754,,
V1v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3537874328133857,,0.0046528059948815256,0.024216954015895152,,
V3d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18877426200121605,,0.04656770366440886,0.042225958584034565,,
V1v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.31793450089659514,,0.05979039598967995,0.08144004729753353,,
RSC_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.24170000895269608,,0.0288276915931672,0.04195006193553488,,
RSC_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.23565790054019162,,0.03658523222187727,0.046356713842534376,,
PPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.26783486962994124,,0.05102399767107845,0.06293429570735463,,
hV4_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.111557861806161,,0.12905566274608968,0.04450550673601942,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12648595730121623,,0.14725934311501382,0.05478467502753757,,
V2d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09697044504850323,,0.33601665414560156,0.07721863027283428,,
OFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.12839051634116175,,0.25523662461919017,0.08134659903730163,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.06455577873149011,,0.21316235675217313,0.03580410324577784,,
PPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2705409338183425,,0.0476245007065553,0.06125008065442769,,
V1d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14840343635753464,,0.07858033764561037,0.044252676673617736,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12200779792248877,,0.09666860900504883,0.040966176186694354,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.027069117390999084,,0.7608799894348781,0.07772450108844398,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03833017981863426,,0.3261472286105861,0.02971846091724539,,
PPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3163243826088264,,0.031397396477456985,0.0574113666725349,,
OPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2821571090838302,,0.08174880022606823,0.08604149102328562,,
V2d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13921251438419008,,0.38002531086618385,0.12458039289970688,,
RSC_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2578306553015761,,0.08833936226204872,0.08218051895766826,,
V1v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.31756275589219524,,0.008608057097096626,0.02965514976500322,,
V1v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20729065695031468,,0.06476815156551427,0.05548718530266468,,
EBA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13358288964918869,,0.047688970546532504,0.030264987536091147,,
V3d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.06659513615768954,,0.5838878060612841,0.10290360856247631,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10014156288839639,,0.06321990362157723,0.02645018925633056,,
RSC_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.08519037898301372,,0.2997638512774614,0.06141511624796533,,
EBA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09002555453375062,,0.11175108965415105,0.0329208946210181,,
V2v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.33913329309033835,,0.020929339790681074,0.049848237517775416,,
V3v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2138885437656597,,0.028944344281252764,0.03720143607274502,,
V2v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.27327322927587056,,0.015125971686194268,0.033996133199266185,,
OPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18884707087967234,,0.2621171703479021,0.12214222649764683,,
V3v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2285728677520027,,0.08246021249407555,0.07004533075180648,,
hV4_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11921145381854364,,0.10679986620758747,0.04243633065022917,,
hV4_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15408700886948404,,0.03719346042180487,0.030576237055179867,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.008002832024469676,,0.5547976186601712,0.011381587807548686,,
V3d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07525324248454787,,0.5087510779296158,0.09434879367076816,,
V1d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2685689146437329,,0.03350239560781746,0.05043413847037582,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1369538015107369,,0.23016150663777932,0.08028652024710262,,
OFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.051812275122670205,,0.21611099336826167,0.02901919999703529,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03940619756346253,,0.3209155857897755,0.030120171449468523,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.04877464444372199,,0.1667733196649567,0.02288691822703698,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.045965359075026115,,0.27372582069510454,0.030762939090712683,,
RSC_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.010871981122732374,,0.9487683483084917,0.149859625324607,,
V2v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.26527383038617663,,0.07118950191756283,0.07483504994305706,,
OPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10411499157514303,,0.5263235413875189,0.13688124292451162,,
V1v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2944185541582289,,0.023234046115153974,0.045677225262985205,,
OFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.028680146931540248,,0.5100389954945184,0.03608228227363939,,
EBA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03292534167720843,,0.3183951477880048,0.024993542473266097,,
V1d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3017176570122277,,0.0026905143160113145,0.01568180737132519,,
RSC_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1039483191302612,,0.18533026723075058,0.05232302757091597,,
V2d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.23374625273521635,,0.0891274422013552,0.07488479146141394,,
V1v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4007334730426386,,0.004046309185588494,0.025568558254835772,,
OFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11230971937680446,,0.05488816766399678,0.027455591101998002,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.03146067639726837,,0.7691500214483072,0.09376295991050201,,
hV4_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.16724780268832704,,0.09757255341687385,0.05646131827624749,,
V1d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20752245821077797,,0.12049823635442533,0.0794008414242146,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.02017208822250233,,0.41609724719335517,0.019831566309758877,,
EBA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09293894551926274,,0.04857299913909354,0.021265758882659202,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10229871685927112,,0.08940963153111262,0.03283281206307357,,
V2d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1791981144926537,,0.15616798670230322,0.08057848942349331,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.053091304105210006,,0.21922326329084896,0.030042051501687338,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07024494975320121,,0.4874646454306134,0.08321480674187995,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.0255839089382658,,0.508060490773097,0.0320164752843769,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07923812145620097,,0.07012826153531294,0.022166998110852543,,
V3d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.17129776422086732,,0.08754294074869524,0.05431636190240111,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07918385953864633,,0.4754360005681565,0.09087450295942366,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.009750662214427717,,0.8555571939081282,0.04723291700171743,,
V3v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.16145985638202923,,0.1503021125369584,0.07084642958003452,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03509280431976236,,0.41595273113141273,0.034487454309359435,,
OPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13922171979251144,,0.1832644939063999,0.06954975080105952,,
PPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20084441344277368,,0.10469351274606324,0.07065983800978519,,
V3v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2717115664482605,,0.03473285410057625,0.05200278905784749,,
PPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15951974795035107,,0.09571908469564269,0.05325505869768354,,
V2v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.35408726634176096,,0.020404945930021488,0.05136941637679588,,
V3d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1494915210708791,,0.06048307717406938,0.03853547190928559,,
hV4_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.33179216559767455,,0.04937920566748417,0.07659533038029809,,
