ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3750098614789283,,0.0008781478745888112,0.011120202434310217,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23246298829287615,,0.005703785576754955,0.017631914057995947,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3281080875245435,,0.0006462987143717182,0.008345342665511773,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3219950909312861,,7.138170876614374e-05,0.0027206080083012874,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.17021143427619947,,0.00834853740748997,0.015650439758226997,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4016893341059484,,0.0017720183754728577,0.016931763415644036,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.46716553946030154,,0.00012080262432644428,0.00513509325233483,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4485637830749282,,0.000932966219655642,0.013710750174037672,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29529617799898844,,0.003648895152536909,0.017886673349949984,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.46325250086298775,,3.269213693738445e-05,0.002648805539133632,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.34848927362608834,,0.00041463164855224614,0.007098322490196411,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.45052978785418935,,0.0005135882660532989,0.010214059740665336,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29766102432336505,,0.00010047928264210385,0.0029839597790419924,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29958801557409065,,0.00021861086332985451,0.004430283529966777,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.28817487888197824,,0.0005552559095103012,0.006793344377950544,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4610674159627543,,0.00390103472158002,0.028882041468289165,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36961266124743064,,0.0005354903237349805,0.008556519184521633,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30203058850818604,,0.001257795228614289,0.010721755303505118,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.40889525473973704,,0.0002222498348697361,0.0060968455719257195,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3021255590529814,,0.0019466995428337292,0.013349706947438774,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.39532158537839085,,0.001428048362322325,0.01495503793996637,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2414626008711563,,0.001733243404415341,0.010065718424511807,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.38883138711579845,,0.00044232141376545123,0.00818039750637419,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23784888973125382,,0.00028859741708805683,0.00404148867781935,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29603038782247193,,0.0004055764119452714,0.005963548759026209,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3610372647170775,,0.0035538358649150116,0.021580458995524448,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3981388679630777,,0.0006196261175025825,0.009915196671087735,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2516058066697026,,0.0011090321747064833,0.008385987321290684,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36594598455820676,,0.00043329470119283007,0.007619910036534897,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33797901122983615,,3.940314045405388e-05,0.0021216218731434774,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3409539488582034,,0.0001645556843095941,0.004374271887039386,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36314477685429375,,0.0011323133896392235,0.012230161314998484,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3423243727318758,,0.0001649598914735447,0.0043972457537524556,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3253848098954058,,3.7100132743316705e-05,0.0019819700660299268,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3346621122491067,,6.810073587459401e-05,0.0027618789047837828,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4415809006024423,,0.004420002603783421,0.02945540200226221,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4092708266976546,,0.002928767000793001,0.0221977417124948,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4455290605691915,,0.0006923052513566372,0.011728715163103658,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.316226215787972,,0.0001197270269686162,0.003460453123082116,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4531517295058379,,0.0009474195253094817,0.013958012157108974,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.47284246235526234,,0.0006136221505760062,0.011718362421740394,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4862731095465869,,4.765029277382957e-06,0.0010614867877761084,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3911448905172248,,3.39483985858153e-05,0.0022790736799790036,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4064142343861998,,0.0010760191412823095,0.013342266497881838,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.40812392958309446,,0.0017179146666113575,0.01693764301996389,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.5343087157202878,,0.004788667806430031,0.03710767590815503,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.44034983704073527,,0.0001483883943048834,0.005364708699891303,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32544656291576174,,0.0002535928426885423,0.005183591845254326,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.5151295442811735,,0.0020910119677318875,0.023592645179096542,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4369723047954545,,0.0012833770805755742,0.01566929250667338,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24459356726144102,,0.00017694784377250534,0.00325405815372218,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3676698672258036,,0.0015987365238218493,0.01471864106897947,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.34229220698021184,,0.00039951219783637584,0.006843719376938974,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30604353999745704,,0.001994059220146567,0.013686818434036224,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24526154001678627,,0.00012489214586480644,0.0027411809036033833,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.18961591583071602,,0.0065559055715743025,0.015428891776704205,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3102911559012551,,0.002807571390205813,0.016475962189470002,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3373542920962301,,0.0014007014014305896,0.012639084936583082,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29289904639786773,,0.0012715748847842438,0.010454503550084133,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23751447173028048,,0.001435756288282195,0.0090094543203068,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3178676292561518,,0.00032487188315753323,0.005730706986822122,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31565941275533316,,0.0009795135684179607,0.009886514389868825,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30565520584180444,,0.0024659867566861242,0.015206579884125125,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2902019833276745,,0.004003826056724782,0.018418114193990587,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30115206216125184,,0.00015259862896251978,0.00372058187629655,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32944440787095036,,0.0018368410196996524,0.01413894040884242,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30337978452602116,,0.0020859564483253837,0.013877764852108274,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4183790607286721,,0.001292838008995103,0.015057865674061607,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37049077694640314,,0.0004925847089153894,0.008225803965550824,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24778997024936333,,0.0008439985163481519,0.007203268586006072,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3202378937675445,,0.00022656586469114808,0.00482107365612859,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.286735954945415,,0.002335633070990815,0.013881815400119544,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2965133296365953,,0.00010747355574569251,0.003074185282592944,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27700986834817626,,0.00043950011468576366,0.00580922139695305,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4245550190493624,,0.0027481041907590825,0.022302170375553827,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27555794058647975,,0.0002490970449607311,0.004349890914934924,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1811903965676311,,0.016210350640348786,0.023354035886796635,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23485746779511682,,0.008096803898674466,0.021262337686534623,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2998916521828589,,0.0012683356902082827,0.010690423569175742,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.34824540730373266,,0.0011901926237584295,0.012024913603871113,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3053636756029296,,0.0012967105862809025,0.011006813001682056,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3842158156697279,,0.0004991550596410071,0.008587279712996162,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3516202264522792,,0.00017113886210281718,0.004600488171211541,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23893493505355812,,0.0015801564517636101,0.009509219286103527,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3699540349538333,,0.0008369704547330998,0.010709657548484703,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.352394395991094,,0.0002893485689564317,0.005995617596379355,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20126226561333604,,0.002021910098112004,0.009063639721846152,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4310554910546444,,2.6933479775385525e-05,0.0022371143747489074,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36075915119039154,,0.0005125508713741013,0.008170579178641894,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3546366320419676,,0.002103085485685619,0.016289131052211085,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26775001627644973,,0.0016804279240518487,0.010989737989510515,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36542978685559985,,0.0007812615567594803,0.010220138027162972,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26963870708288845,,0.0019460704130773272,0.011912313306861138,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.25996564834764463,,0.005022863481803165,0.018494070719603392,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.19322625904586688,,0.0015849146539717012,0.007701685920106925,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36470780855884427,,0.0009229708501701887,0.011087658653851543,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20601912795718458,,0.0052059918304418465,0.014923137982846784,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.35556130813311704,,0.0016517665954269855,0.01446862859608945,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27862759327869324,,0.0026301572591936402,0.014317691337987503,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23436457343351136,,0.001967810504420505,0.01041178748916545,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37641328275784486,,0.0020260706856848115,0.016968871126657927,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2607494519949455,,0.0021525243658348223,0.012117121043381975,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2386555349824805,,0.00161251862972148,0.009595102249340102,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.22379124484381815,,0.012334845939332921,0.02508746845687816,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27524619000971184,,5.284104877020307e-05,0.0020008947396659657,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32129961553852887,,0.004171017255790561,0.020815799781713343,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31154827321567535,,0.013941639476919341,0.03717582867014539,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.16542215491644988,,0.012147150518270417,0.018399911834936323,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27893573607161987,,0.0006426254100005708,0.0070744470404835585,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3956605205082526,,0.0016022649962747874,0.015856680295760903,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.246972511081856,,0.0118481163676867,0.0271243507545139,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.39140207868718857,,0.0013457756012357515,0.014373023796503808,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2734304511362005,,0.002978649985116627,0.014956449654486347,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.42540806645307044,,0.0009760487026762403,0.0133002426840747,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.425560006212717,,0.0008367532360375665,0.012317772761663738,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30237226960173197,,0.0026438077516610114,0.015578275121575082,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.21352442288007212,,0.03137743321057924,0.03874074003516692,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24557622414624433,,0.014472808800605893,0.02986874948744892,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2790396396248698,,0.0022017549367665127,0.013115005341770897,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3283403800965751,,0.00014701202829510494,0.0039815174213340175,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2493967930607374,,0.008693212543625064,0.02340599042730526,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3310034968048375,,0.0016225702633658893,0.013349449101493539,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3577449212208575,,0.0027498251762608835,0.01879849727872556,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.39030290164496706,,0.0018314788750283175,0.016726301692237072,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.25171413931339587,,0.001237231901035684,0.008862095984452287,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.17802483904454727,,0.010018444823373914,0.017954081061725295,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3322940315313406,,0.0010218344760836856,0.01063030800037922,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3380065371306889,,0.00031380067539698984,0.005988999362523395,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.5058717519426036,,0.0009410216531588887,0.015529122507347974,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33169709618024273,,3.259186877892717e-06,0.0005988214694980442,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.359979941692111,,0.0029365684705134707,0.019550438899868995,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4812930573600731,,0.0023420655758344985,0.023333131359310606,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3271070325276551,,0.0045007756666575575,0.022019295637032723,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30062654946956785,,0.003102705642217377,0.016784564178308824,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37257416125139287,,0.005339566518463461,0.027334452476226866,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4018817855801466,,0.0018906704153607821,0.017499383480770153,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2887281265973208,,0.0029705454826271633,0.015771625094038018,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2804884258883607,,0.0038195821852195816,0.017384802927075366,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.41678740002748005,,0.0005369394362486582,0.009661669551824625,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3354521737955629,,0.00030559196104283523,0.0058654471863649384,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.43985022251527295,,0.0008791585783713093,0.013050433328450144,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37759815695750926,,0.0004955893328505713,0.008409154103797537,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3273156386920807,,0.003482445279050892,0.01936624944053294,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.5161547521125854,,0.0001050006908746823,0.005289446288446376,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29419899000231325,,0.002257627286434667,0.014002436971405498,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4491246938946409,,0.0003566057917494508,0.008483543841367975,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3822550730785386,,0.0014087863692066286,0.014362666519405029,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.310866390052659,,0.004580437518975947,0.021111699478432857,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37159366045024883,,0.0009760819305637661,0.011617951096775934,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4421162851978382,,0.0006606034136403217,0.01136899758769953,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36973900614127375,,0.003719473537687314,0.02261258184954321,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.362615201672291,,0.0006122098056764204,0.008976264229603747,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3771945897904098,,0.001171401943971479,0.012921122268598323,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.22631655218249483,,0.0007468424047765317,0.006188340057880728,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3246650525800376,,0.0003094378271601276,0.005712458434336788,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.381643342739163,,0.0006324472804459996,0.00960231465498426,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.48494407661011646,,0.0011686427449525652,0.01659256217316463,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36795185543159664,,0.0011860574882335663,0.01268324723685149,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4713394033529956,,0.0010136524062381665,0.015017880306683483,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3314063639680449,,0.004230192275454946,0.021623309773563068,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.34478784641588267,,0.0012847964185817757,0.01237051859289804,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36980621353623994,,0.003601873395291341,0.022254308407991846,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3715030078263449,,0.0004964502132591577,0.00828060247664125,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.45319089145484104,,0.0009003416887542724,0.013607497608003368,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.309898261639475,,0.0009647571224605895,0.009632578464042148,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3876341736030906,,0.0029311258024104854,0.02103273021194768,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3609736691589435,,0.002117196528698197,0.01663591062944273,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.17516838115089747,,0.0023616042441822523,0.008527653821660692,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20380158689118236,,0.004775123602191044,0.014133820606626475,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30825603027665366,,0.0023734146017494896,0.015044318839174982,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.38257380822737036,,0.0015988190797796595,0.01531567528840001,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3018295690815007,,0.0029525639592669697,0.01643708542935565,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2810269580062335,,0.0028231235647203034,0.014963527756185051,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3083994533803555,,0.0014279161364706462,0.011666227472824696,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2767672794675994,,0.0031802598153035967,0.015645298324120014,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2472737167712842,,0.00035751315243159285,0.004676710020688543,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.15443361192736219,,0.003938011278584936,0.00971999304256048,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.11789137536588891,,0.03127014790644288,0.021351204712832833,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.28702366040417954,,0.0012263623498200624,0.01006066854069954,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.21695697320045917,,0.007582252941802848,0.01899999244895827,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.21787082860400106,,0.0015778334565964228,0.00866451129651421,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.016100497320619203,,0.13289882944976086,0.006540320397993177,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2864776902676186,,0.0008733351687737062,0.00847160873869476,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3758206830587533,,0.002849186007084144,0.020103453227372763,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2854962301486735,,0.00033144972405209345,0.005198968544479705,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.13541057753943075,,0.04674396427471634,0.030350817058380847,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.13827135880015642,,0.001063820715891972,0.0045134971863060305,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2649719100195673,,0.0029868627524712085,0.014513830674017963,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26248009864040817,,0.002784899484102639,0.013880647305941544,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3580711610593828,,0.0007742085999428604,0.009968977823889297,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31470545375003156,,0.00391897006068161,0.01975921371811743,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.21581980549888916,,0.0059281329924977325,0.016691212569949702,,
