ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.038836507214031646,,0.29688487531282814,0.027772486603644102,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0874006481751927,,0.2141702235561454,0.04863744465788289,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06756279416075414,,0.3934119767972887,0.0626144866513767,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11102739789643308,,0.21290915593106777,0.06152629837279141,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14175084178352304,,0.14420436866795822,0.060589150912164005,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13025651989274503,,0.0975627689460284,0.04397083326477514,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.24391985142409986,,0.08997508721250304,0.07857050081069102,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1973287416039966,,0.0027672284219606605,0.010401971343982316,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09029189068746024,,0.14643953428022838,0.038970143593884336,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12790239593530797,,0.12005150655680193,0.04882735653870783,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.051075600881403733,,0.572306608630601,0.07633044638333544,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13011723139720877,,0.08335759507608526,0.04012019232181303,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07816269195893537,,0.3758556212313182,0.06918664775059537,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15101823971131859,,0.08244225337966164,0.046273265891673625,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.023968318602914696,,0.56188037083031,0.03477357140348706,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13038431687143873,,0.05324799582715871,0.03135314228098956,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.006442257125551502,,0.9348550656459609,0.06977806177688868,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08673575331848134,,0.48209283196766706,0.10130227020667125,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06192553238983889,,0.7171664286999315,0.14849742675143643,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10899901779620447,,0.385564461386096,0.09896693320976836,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0360606324430456,,0.5230038662405884,0.04698352654016896,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11780899582047781,,0.23988244862721975,0.07121193211077331,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.034868538191802016,,0.34864145446849093,0.02872161318870421,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07994086920861698,,0.5208762467182033,0.10355610287618172,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07702591991582568,,0.3941197832967861,0.07151642811272237,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.007466639067025597,,0.9404587430572746,0.08851583531494568,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.19819100553583183,,0.021914681922611055,0.029831995096413363,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.054326939219165406,,0.5506105830707881,0.07636462427889792,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10644666560822062,,0.06921471786493974,0.029561997294661274,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1085705562651035,,0.1463223324088062,0.04683554317351983,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04386802193135939,,0.6116712070865092,0.07361030978552949,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.005917180400764145,,0.9276345209212956,0.05766711624040864,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.01639540715401869,,0.7969574133152947,0.055908537119028365,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04197447359459159,,0.40177493069593107,0.03975722270333715,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.139191572387565,,0.03204501454710278,0.025534690528937566,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.131450040274967,,0.043206485597428214,0.028247139464811933,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.020451749572555817,,0.8456110378130601,0.09254663340618231,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.00794873276894222,,0.9434361254369554,0.09920827033400402,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06170869156457174,,0.280199780355656,0.04208160161590818,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03524324613556023,,0.5337271964343206,0.047281133152267646,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03263655572284007,,0.6532267706897484,0.06241988781476642,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09237582282596007,,0.23471829114685921,0.05494174724832988,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1124136800531908,,0.324566265686584,0.08678341524514317,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.053808143323800274,,0.36421732221745895,0.046192069367969886,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.05963427045508716,,0.5591554095422375,0.08585591724162428,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12935368871588027,,0.0017309646128904567,0.005388740792406565,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09936634181326048,,0.2104961687139476,0.05462085271171937,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12308297404116597,,0.04521036122040649,0.027098439920527642,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05002181200797303,,0.44597976996775823,0.053150176646363095,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.03462220372413426,,0.5950850693291352,0.055282854511717584,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14469523908195814,,0.1257053794833394,0.05680378811228094,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03298092642492995,,0.2632835501381827,0.021405422646394136,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13201450898746855,,0.026605557232722545,0.021974091800761802,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10236151470723694,,0.1931547234492124,0.052996183344863536,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0365429600587207,,0.6916336975974551,0.07971215669964186,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.02794254015156614,,0.7780324902371897,0.08679409360013791,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.13596056502916523,,0.17072631446328856,0.06478726617346968,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11396368175134142,,0.1067129317312942,0.040548723463328336,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10287856600951151,,0.4420643054419916,0.10820398262137942,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.176564171643024,,0.003367430766715295,0.010271903275181573,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20427881288214508,,0.22715909268611956,0.1186091437421047,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13322034769555566,,0.30098300699342073,0.09636907293180985,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12960413066581913,,0.17355874503407293,0.06243354020892911,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.10550111751328521,,0.3105808031980525,0.07838170507980582,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10983654682421433,,0.10468493217130799,0.03864014743081693,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16415832923968565,,0.006693613975974057,0.013498392691003145,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14305513413797427,,0.31658577903957064,0.10805519129303486,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15316849219735207,,0.04579900955401925,0.033956837307811544,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.138791985788453,,0.1904066595805634,0.0711564095842572,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16479223777848565,,0.03528954438828882,0.03180512243786005,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15742246965770232,,0.12753316675720336,0.062347843418223844,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.025761374053225036,,0.7922025117449868,0.0857489677317002,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.048920384891008,,0.09910336460226946,0.016665692067660175,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1107178287625864,,0.22367276649194695,0.06356613163545934,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14178504415273588,,0.4095621690911767,0.13704383862575686,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08305057769990722,,0.3954618239816208,0.07738044775254282,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.027243900204079793,,0.6872367397860818,0.05850391679443819,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1333150881853857,,0.10280028616074938,0.04640116313189894,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09734163303693201,,0.05189398130927143,0.02308296090729379,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1989550126984263,,0.08522561658761563,0.06212548235805483,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.17271531217791483,,0.15965287590456453,0.0787762625615633,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0894795431324577,,0.1852976530907297,0.045034718517543704,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.005140713332270189,,0.9329563256827521,0.0540968946154935,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.031254535804467125,,0.8044003127339144,0.11080488592264916,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1457224373148835,,0.08150334840396786,0.04436107886410228,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.006506697116093374,,0.8024161662518877,0.022826902435746872,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.013500192503709105,,0.8942137847226039,0.08973299222433762,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05165925973803343,,0.31083438660884355,0.038406985866057855,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16338337118827775,,0.26891411589002173,0.10781782433391329,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.022828804845044612,,0.4852145856860546,0.026883414324711096,,
