ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09856603247632952,,0.11914896249169044,0.03745692664358048,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.01976620256090943,,0.9482183932725468,0.2695564296310438,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.061394753202683096,,0.3979384952816829,0.0575735447818206,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.010221627615274042,,0.8892534445782656,0.06486271089180054,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.005603497933244575,,0.8664659287418003,0.029406623573674663,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10987114984065864,,0.17284170927033737,0.052782797881113175,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.03895186532193554,,0.17575949921936765,0.01892168295908534,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07492215469488478,,0.24267675241522949,0.045682923265529224,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11209482949412768,,0.10447704559147086,0.0393884441184474,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.032011701467725334,,0.5626222500904803,0.04654049357957951,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06857328036765466,,0.21448765644880757,0.03820053930158596,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.080578037395849,,0.31790157912104855,0.0610838901521763,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.011169425586670216,,0.4354242567560802,0.011546443434755894,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15393183024465004,,0.1247359540954148,0.06014525722710598,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08095492885176729,,0.0786648140139852,0.024154745639331527,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15475849947848636,,0.02521444124206105,0.025050423440595368,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10719194236273046,,0.49794529727226,0.13056590866936396,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.19326171965589165,,0.040913921780990334,0.04033996985080281,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13334374539034727,,0.12611827548070795,0.05245236737118616,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05300761477413635,,0.7228972640198539,0.12996716895361274,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.02846333819122565,,0.01759641630401709,0.003826388373116392,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15760097878769497,,0.014432424421588671,0.019141214385259498,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.0847438533027046,,0.281804830302408,0.058057882632474356,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14300854736688942,,0.04537242942291192,0.031545764105404994,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03538278302616928,,0.0253902134522138,0.005748043444580925,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.05810009634860599,,0.33399039866633773,0.04601369460478961,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.046905021319900625,,0.45077689731889947,0.050465357015665145,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0947661629344859,,0.30167479769739836,0.06868478213985618,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08136999041771395,,0.23664006036520582,0.04868941100868507,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.28257223508519497,,0.013820309648684592,0.03356808682614882,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11337270808603696,,0.08940338755031406,0.036385553136759737,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07762847581094579,,0.1508908071373145,0.03414720707366672,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07103336329279002,,0.006816551768766672,0.005894865653167276,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03441284681688452,,0.5200883734551142,0.044483688989132894,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0803310630227514,,0.09989385115873889,0.027493694187074577,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05652063272049417,,0.6021720804542847,0.09216879754312612,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.06699326846902855,,0.34188519735373957,0.054195341411715565,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11103196559436941,,0.0011725881782509123,0.0038054233772991286,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.17964704793400613,,0.129259693082783,0.07173890618154902,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12467432893440655,,0.11196006040152541,0.04564221300731779,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.007145761286359437,,0.872220223757571,0.039219008507941695,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10451341326989756,,0.0523723758346338,0.024907114777930995,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1712822028862091,,0.13906762152797683,0.07156596147276587,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.23740149557069254,,0.07659375574855477,0.06977628437534375,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.022299566154880084,,0.7309089300910367,0.05643651119661819,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1561311392473533,,0.02094154289503416,0.02295617658191252,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0420831265012457,,0.2689146679960458,0.027770993267296325,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06175723887526812,,0.3970996184876574,0.05778702215828204,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05864917659620587,,0.5777492313944529,0.08902956458518368,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12106316494944876,,0.0777069086120062,0.035872999267946785,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.00014874776201592257,,0.9981206048247143,0.05596500769782869,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05657627285203726,,0.43996337296975585,0.05918049090117364,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.014033930048699015,,0.6518335657098009,0.02671883544160473,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03236734703871965,,0.5495048040062775,0.04535715820120007,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.03842205703837447,,0.6340330346681842,0.0690875466963891,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.03634852000453575,,0.682825504874109,0.07685108458988178,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15586303295595919,,0.049190602388211754,0.035907333022777196,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09609930753306163,,0.07398154097402755,0.027699856910449655,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.028700793882939737,,0.39898344229035776,0.026987821147656417,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12531135957495457,,0.3108033895520812,0.09315695514885351,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14416889658369728,,0.061014234112433424,0.03734224812939869,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08953299552003009,,0.2657221123228744,0.05853031464002214,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15752759970920652,,0.23483835534160605,0.09372710909407445,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16914676029382847,,0.08418955179251288,0.05245035834900471,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1977323060310189,,0.06222459076046637,0.05177219018049219,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14135993284297618,,0.21226926430390128,0.07816784732161759,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10588561569160504,,0.05634148784856713,0.026256162086536056,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2074909585785105,,0.008170775675770675,0.018871437031515118,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.01643212097878001,,0.8138470085654435,0.06132680595807036,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1258814785893658,,0.002257469303626598,0.005991134050509789,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07423250141981938,,0.3604139269807475,0.06308817894669354,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09721371180296552,,0.21502045093495115,0.054251367773044186,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06967305605319309,,0.4523336568870001,0.07526653639839699,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12560801397111318,,0.02414650930366379,0.019880270014106242,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.009217445503966,,0.6171153394934561,0.01572547468133323,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12450417114293898,,0.11287076399129704,0.04580085289215994,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.02449139244712108,,0.6289581376488351,0.043342284292466046,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0016008449710374444,,0.9828482186767095,0.06598742123672632,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05213311021810676,,0.4491478622170527,0.05585260880760053,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07631901764504224,,0.010003311866278976,0.007690987636717915,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08347387953098671,,0.09171007922011025,0.02718578125029013,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.182871314612562,,0.07986245230281283,0.05503200386263415,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12999539690739756,,0.029904502047382944,0.022999077373687973,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03904743537376085,,0.40753643322661337,0.03754342076604649,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.1980777285327501,,0.05948181953696836,0.05059463122180903,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0764689994250994,,0.2039905671319853,0.04111606508673682,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08432343295188967,,0.5346772025944935,0.11342046873077699,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13413447452349384,,0.1118182167255987,0.049068381762284854,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06673203433309342,,0.27473065043831896,0.044792164879934405,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03745632208307106,,0.050718258955977986,0.00877272430447658,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.030331695176602055,,0.18892100858642383,0.015467757570599911,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.15186929325858115,,0.015323384781745336,0.0190188205118301,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05663206396616056,,0.13928004706524405,0.023684841406910958,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0812998753915448,,0.10478874312648175,0.028617749431057608,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.010240262632431682,,0.8936868080039335,0.06772369710595935,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.035192570525101836,,0.3745005693054366,0.03104050119694293,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09230760978725126,,0.43755098128987113,0.09595256817489604,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.029447064819299238,,0.7229496957528521,0.07221483530990114,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06560263010684828,,0.18646827730011473,0.03315864832210369,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.034189810389069354,,0.6026019646713685,0.05582533199945644,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03042649336047579,,0.543935456701216,0.04198310873480264,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0065383759738060826,,0.8971220802464253,0.044701511895058346,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08347722802147749,,0.1734966165500939,0.04020352480373799,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.017441073372730275,,0.6368108595828462,0.031637972644510994,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.02833401014148775,,0.34466082455862446,0.023092256602936595,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.09705439445264034,,0.3056053606222169,0.07111834069378209,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.037019909130012435,,0.576641396339777,0.056017282190047854,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.039943946415671346,,0.6789225896887578,0.083310642524025,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.047392630117739885,,0.44063604639495413,0.04966095802437764,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08785997133646513,,0.01116265390462527,0.00936126548929099,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.11939582483129572,,0.16434668705276184,0.055491160983865785,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12914918639598474,,0.3330619481280753,0.10202660122086901,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.02370097822474108,,0.8456156563968791,0.10725307177525197,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.07299745512063044,,0.16179999460286468,0.03358386655273477,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.09710920735698629,,0.3844840368347642,0.08792267124728285,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.22004054138919057,,0.04038022685907258,0.045609866663665434,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12532188124467314,,0.14531897319004805,0.05382742686041085,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2421494401531954,,0.010145269917111833,0.024577601461655302,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.13182195421969478,,0.27896755488149494,0.08957551567850865,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08879720834769318,,0.34529986797460277,0.07249361266152195,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.16321545269658902,,0.03012926537543639,0.028989822522522395,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.0770254372770192,,0.49194656548966365,0.09233728792278106,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.08405169475662556,,0.0002439289212967179,0.0013129784145821304,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2583938276043159,,0.004356019276149794,0.017109979712181568,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03835869120443542,,0.7234644508064841,0.09425900888322152,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.008949853790545984,,0.8119110416461294,0.03304580570522061,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12304316649601195,,0.21391867313368645,0.06841478783689285,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.2484218161518863,,0.00235430427942094,0.012075049769081891,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.02024535809091975,,0.7372306797661732,0.05256534490235857,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.04091882750845617,,0.6652474826079399,0.08144723130849661,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.00963568543062703,,0.8670984758154376,0.050812193805883116,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12304864961395534,,0.21956731990621411,0.06970646133390297,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.12939280325372238,,0.2944245924515243,0.09189125706149287,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.002216522201244022,,0.9599172009401078,0.03907058287327791,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,-0.021463609325117483,,0.7991446172311024,0.07402225749061701,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.05773245224309525,,0.3619468188956233,0.049264548809613486,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.06646033969590182,,0.10605243565402019,0.023560245556309905,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.060883301226040194,,0.06897883150669658,0.016876215922669455,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.050416413084437416,,0.3528117313557224,0.04199227839604539,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.14116324095192714,,0.12486497468379229,0.05519098521970254,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.03835106295627103,,0.28653982680391754,0.02663312804207055,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0091400155657011,,0.8762493138371534,0.05182426510306181,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.02970086200584884,,0.3510550245800804,0.024622767285964662,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.0330178981415742,,0.3706680893390264,0.028830491978119138,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.010612734875813634,,0.7780934165863186,0.032974407677279244,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.10059280810210665,,0.154844475837189,0.0449862348964634,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.245510684687594,,0.10896317531636009,0.08844017944570391,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=5_gs=224_b537cdfa,0.053485148332296395,,0.3614459703353393,0.04557982292905032,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.19540706056052182,,0.11126839880816607,0.07127310409933585,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1755740823678674,,0.012315579043324695,0.019666557252793964,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.19079391787174269,,0.09808376105941491,0.06460670177100832,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10403749675604668,,0.13727037757449728,0.04311848675166265,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.048199263516153466,,0.532634607505986,0.06446925927891319,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.2711881552243655,,0.06479931995672482,0.0726104507968414,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.11808121089324958,,0.10988946819752923,0.0427507263008632,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.13432865813202052,,0.0037462891107831217,0.008245029990879536,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.2564737260185674,,0.0017628534577859656,0.010782656655488327,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.21245807322702995,,0.0023390255846800516,0.010293276412928617,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.3355746256549739,,0.027331052144541203,0.05664536045409978,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.2308303289752268,,0.007080568388534207,0.01952732679919939,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1236906870761893,,0.25996995728764616,0.07949002030273168,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1504802526008376,,0.09193268905174404,0.04907703299473702,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07205556881833926,,0.36617341355301114,0.06217681687782381,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.19142321194921094,,0.012325045708176868,0.021450257611996062,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07752003724167096,,0.5683372826320817,0.11454545599743986,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.16452471214630995,,0.06801283936942588,0.04524845796186769,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1368754349078057,,0.004731277390368165,0.009448438945352269,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07415936138801678,,0.49749063452858244,0.0902210488744971,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1032472140226897,,0.16151895461880972,0.047447290874032974,,
