ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1301176829702884,,0.05127778575830576,0.030656449360854026,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3971160149973098,,0.05203626052135227,0.09430921986028651,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1838315396977768,,0.1844653417774575,0.09224063138404724,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.20431035702998857,,0.10864488042083849,0.07347097351864236,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2100170502660832,,0.07552662356464936,0.06124224980495589,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15504564109126712,,0.018927230755430777,0.021638995391693776,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3524243663099345,,0.0639798135488718,0.09370055007380164,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18293719591009863,,0.08022921753830638,0.0551948271466648,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.09407164155650993,,0.1815354877190292,0.04669571765253452,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3992306841907409,,0.05767102411719516,0.10026436231199883,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3208623639544357,,0.018352163702835555,0.04407628101495918,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16213996980139464,,0.011226524493667019,0.01732581233267449,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4607363026413906,,0.02561859039884779,0.0751971857068675,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.21006897461779286,,0.026132820512996806,0.03464170776224917,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.094340458072515,,0.31976275698023593,0.07188227608275417,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.21158729843569524,,0.07640927039249572,0.06210468947456209,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19082550993081235,,0.10215677215467825,0.06617358611376986,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3650573908442077,,0.07698176440961577,0.10760228603155958,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3360515473543289,,0.02301091318206311,0.05187645037018963,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.26656099622166934,,0.0030105948438066423,0.014659025454215794,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30371262482931166,,0.03760521906494956,0.060619428793366674,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.0768027547709977,,0.05884276254029563,0.019501880823499847,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30380543988466147,,0.013984096405874596,0.03630823970548361,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.004817642980987383,,0.7650197197824153,0.014091412364498308,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2698354122741335,,0.04048847728345948,0.05601100752144563,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.21026197336260907,,0.12913265032056848,0.08391377519507476,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.11579426583308433,,0.24855349271452304,0.07189229694585793,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16498156271907735,,0.047031355289571086,0.03710079245245025,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.07450057533455547,,0.2803536498816599,0.05082743341232338,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15078262882965512,,0.14663485699608075,0.06513291553524356,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2308444853770353,,0.13319159607696648,0.09390088347170557,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18633841345717148,,0.12950100857348848,0.0744962544908315,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3951165841669481,,0.0026442010762003174,0.02035799952523324,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.34608251810818164,,0.02133169844514068,0.05137222289573545,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13823627893139007,,0.10482176448343203,0.048668536348353074,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19548730994007676,,0.018862059289020128,0.027234876657371218,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18377725454211793,,0.18258944365163282,0.09158004977199918,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16476651824603536,,0.020176620521169246,0.023765316692088628,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.050414877758532296,,0.5530868003293399,0.07135730265274817,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2456533733359857,,0.21397514018921704,0.13661452052835862,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2531402214789547,,0.051629945101227696,0.05986250413929761,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3089422059824681,,0.06341558526689303,0.081739417318187,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3470459079409291,,0.02452933900751555,0.055377829918113325,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.10263713926421468,,0.09491101366964506,0.034096845347940365,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3974589009647868,,0.009704671513741474,0.03944224994451095,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.128858283573242,,0.08194509491732034,0.03934782105933574,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.40858458308926027,,0.002167423077938542,0.01905288258592954,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3716393235417991,,0.00036904020369641933,0.007141323904417247,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1853254328936819,,0.1630469946313379,0.08568886181189608,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.08580344905941815,,0.7728497249402858,0.26011948388224104,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18982553083339337,,0.07296835905728466,0.0542946178090185,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.12208158473458437,,0.13240083811283024,0.049476986354536706,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24548998126442242,,0.06477238163975782,0.06571468206661273,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23730970778975902,,0.012298214600340146,0.026562644831307325,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2562691164933157,,0.012954447804940176,0.02945489251987061,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30871684430473617,,0.00012093766487161668,0.0033953184259224918,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3565651181157759,,0.020287342637894886,0.051574948165094094,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.05895969895183723,,0.5012834626465692,0.07245826461416627,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1572717278598187,,0.21950283057984152,0.08907483658392676,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1708825463447273,,0.01752075989518459,0.022921346148795475,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3127284323100245,,0.09714610006607498,0.10530531684403543,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2552859149541271,,0.15646044958730984,0.1149304011916228,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3328907700223121,,0.02397723690345827,0.052495532824804174,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3829418161027844,,0.00431608226164366,0.025239865588625877,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15739259461471655,,0.1938274173611329,0.08168240196585688,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4218859735132867,,0.004727474618835278,0.02911077632976561,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.26509194691975907,,0.02333141409133391,0.04121656349410183,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1027090615003658,,0.15880783663759632,0.04668572082039962,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.5470106440625493,,0.0010875408201988926,0.01805398262954341,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.201637243799886,,0.026557756184138713,0.03353153735881218,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2646127903830211,,0.0692595860488094,0.07351384734384395,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4860480220670031,,0.004059427113580165,0.031062537792783645,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.38698630779650117,,0.010229141173964184,0.039442738262763635,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4615962998618885,,0.007328869829103788,0.039735460272033056,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2225761233518521,,0.11789318139466129,0.08404441813022456,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.5476914508459035,,0.002093652610451803,0.025099845822633388,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.21029842144951494,,0.05677389377898811,0.05236501244601667,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4710107637633947,,0.014241234754357528,0.0568175173847666,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3024258577826522,,0.01813545682207571,0.041290826868761385,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.27398729480060086,,0.018871816052377446,0.03818148457675896,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.5534924193616017,,0.0016887848751742194,0.022774531802760834,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15557467790546944,,0.18387966285636945,0.07789487283296763,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.39434762043514465,,0.016148736442124282,0.05072926926580996,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.371248406469822,,0.06325964389442502,0.09809106327207094,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3350354136365962,,0.01938567581326392,0.047338873051231085,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.45283390008388585,,0.017331670591192217,0.06040351644219497,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30041133450142127,,0.06482743803594544,0.08045422187099908,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15852513266413168,,0.21778467783823738,0.08927925471743337,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.26361288581803227,,0.005002551409319775,0.018715292670091352,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2798557247996939,,0.04104333302282102,0.05851321217843247,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.45148279140575803,,0.013853172874242163,0.05369884248349367,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.30824914531504044,,0.04434038217089857,0.06716298634180028,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.32544762719818016,,0.0011615569488141895,0.011101456538177793,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.361416430198666,,0.0017728947260500269,0.015237981176858284,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1408814839513315,,0.21756789194773374,0.07928593572597831,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.28190037716069466,,0.11105205799597746,0.1027016995379343,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4149040487246292,,0.009786349555205296,0.04134890169873476,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3636289698333483,,0.008726784873850611,0.03419342997476897,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.10598266691173591,,0.026492603899664513,0.01760201119400522,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24992596250515256,,0.024499966757560634,0.03985569210476698,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16230455204872765,,0.0624399596000435,0.04257704384158725,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.09397216489138767,,0.20262048528401194,0.050289895074242634,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.021948211424320036,,0.9065672764877011,0.1653793122728365,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1742818919396222,,0.16611668660050125,0.08156887340241559,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.33418967795608473,,0.007199907072362703,0.02851094010738288,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2255800985507288,,0.02275415585316834,0.03462124265758833,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13038899051000555,,0.1670756037334593,0.06125607105600887,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2972319586644825,,0.04490036727039073,0.06519904301242746,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.47605291886057416,,0.011659682742084732,0.05185879828926891,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13769913596172043,,0.02209009679429494,0.020812269213501065,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.24325682506488078,,0.16966156287891782,0.11543893877756488,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3976734386269419,,0.007435471174868805,0.0344836541348981,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.35404680636923525,,0.0016988590636126196,0.014611448103634446,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.14836680827124563,,0.31879425485779833,0.11274807351513239,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.28025658911566137,,0.012995513832438197,0.03226397402456909,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.46719813740669225,,0.00022789006711333308,0.007054041969426981,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16148751256144572,,0.03709866068574324,0.03200151269758818,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.05576179705169434,,0.39766234601025496,0.052253574548264035,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1718619386762081,,0.04886053498840739,0.039449706124714795,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19519049978118766,,0.13016462773841198,0.0782807160698982,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.37620545041517817,,0.011381480006365732,0.040481486650544955,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23146540727372092,,0.012991234482430657,0.026642513179947307,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4706946841379837,,0.025351831779707304,0.07640573544759519,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.03774132831858316,,0.7867596662896289,0.12227207813745945,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.005558195817526039,,0.9562193872986967,0.08968512039121529,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.11097152926545895,,0.07511120846309254,0.03225984328225605,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1812537017320481,,0.14485140317337428,0.07769284124771048,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13818809796801346,,0.1624124801601842,0.06373223652304093,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.17382674861704983,,0.011847264693987935,0.01909024272181258,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16232703181631725,,0.21605332397242855,0.0908993415289789,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1347241827964446,,0.26441461431582763,0.0877330419236795,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1273781745582874,,0.19248142202146964,0.06579051627855695,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.25552388048937896,,0.022983591975708602,0.039421098988796005,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.050122228118671175,,0.5177659988933648,0.06438470233188479,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.16939481972130363,,0.037471774523266756,0.03374673329878206,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3186387326695461,,0.054902239055627126,0.07790630004583088,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18258385723460258,,0.04602778793216306,0.040586434339723795,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.13048892468214035,,0.1387848036846257,0.05445229925175751,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.10830289167170594,,0.19953095109101304,0.057342744738361075,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3221197934619613,,0.0779208010052305,0.09559749947996533,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3107660574063815,,0.014524975020194689,0.037867171728537395,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2778709277410113,,0.054388292919438065,0.06759212064321521,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.2283110191247253,,0.015221874062680064,0.02849466307223367,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16366166302136012,,0.1726395270092953,0.07856324716991603,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1410210523680019,,0.14060002776557792,0.059327046934405894,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.14835147453919229,,0.05861712674303305,0.03759052895985315,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.20480436254027612,,0.03760654664501759,0.04087862843878378,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.4154750409685619,,0.0038594198871198817,0.025886055980972263,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3175255447620668,,0.002743479678707209,0.01666573934492674,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.3739713213517182,,0.0100644874819552,0.037803475595901095,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.16704499858740274,,0.08279116840677836,0.05130704091297024,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.35349462619470334,,0.005509556763655876,0.02634762751008774,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.31267849053256214,,0.040994085510395954,0.06533414291852449,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.10964539563798688,,0.28441688306110374,0.07568309498568086,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.042917874900141983,,0.32781126912951664,0.03342616634590911,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.19866785255274877,,0.050336340451463214,0.04634079155924665,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.25310517930861065,,0.032361276546277976,0.046672202644110504,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.0008448877278462992,,0.9910898966717074,0.06704772149302685,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.15995947436391525,,0.20827994409624886,0.08727344663227335,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.18891463198681493,,0.0541164857915224,0.04582855408336374,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.009798526924748757,,0.9268940011946012,0.09452117778410009,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.03779547495430017,,0.7353239415333351,0.09737313498920037,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,-0.006296177438107897,,0.9415515063819326,0.07604060159412605,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.23177312864077246,,0.017388693755777018,0.030968387825212655,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.1611863539966701,,0.11682591699328397,0.06053154952927909,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_938c7fc1,0.11480518335681726,,0.1467923863132705,0.04962557817129018,,
