ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36806787009937475,,0.00019037003817288758,0.005079128739477202,,
V3v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.37047026893553364,,2.7828726280493667e-05,0.0019543803603020607,,
hV4_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34262575737992146,,0.0005509238295301694,0.008045356490041978,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1859015161840556,,0.0048707577852430545,0.01302183623785359,,
hV4_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2512158191387708,,0.0006606893102885058,0.006460422290600582,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.20845560990046175,,0.0008367517893775483,0.00603371222323691,,
V3d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27401506310818796,,0.0037899651430620663,0.016917229951352405,,
V1d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3453010796987806,,0.002041347072750865,0.0156250733134482,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31689784938002713,,0.0005867969177773571,0.0076798794197811705,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3052833617340643,,0.00262905063313306,0.01568412384740354,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.17572470771220972,,0.0019545816202846266,0.007780313733343766,,
OFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25700590586014727,,0.0010846623948971002,0.008471180116553694,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42671233954830584,,0.0032977915695435807,0.024565354418562394,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2663411845819276,,0.004805676277158447,0.01853042138205686,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2688973765114418,,0.013948836354485124,0.03209492189154349,,
RSC_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.21197401093129756,,0.02746761686454385,0.03587452089688039,,
V2v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3023234809688732,,0.0002304089983812332,0.004589830594727972,,
OPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2157822645155447,,0.002481696224261403,0.010769599894291356,,
V1v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27673054010418424,,0.0003299084125067556,0.0050276063310146024,,
OFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1319725386975775,,0.0021442746502628673,0.006121009967917116,,
EBA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1971337665962887,,0.005921109135136981,0.01523694400081891,,
V1d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38900422622037995,,0.00021302142025301786,0.0056785225100687295,,
RSC_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2176523863114929,,0.03447452130329755,0.04149283965838487,,
V2d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23724431470739116,,0.0007688306624197246,0.006582057897612865,,
V1v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38379113174748625,,0.000325099842616444,0.006921643494353546,,
OFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.22262084355705666,,0.0009101630165435592,0.006720816421731632,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.16551097476314328,,0.0074317362768049205,0.014348389681309763,,
hV4_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2506711697014166,,0.0019145776378646385,0.010984118104552893,,
V1d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3106042716785391,,0.0004916836814800833,0.006889861933503922,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23524596629066874,,0.0029409082034194465,0.012785640286570197,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.26331896021456774,,0.0008961334627226683,0.007887884103436858,,
EBA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1871981711043386,,0.00031757735107014223,0.0033367972823714533,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.12147088105039816,,0.0003307678139876679,0.0022097419569130808,,
V2d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2567054051635701,,0.0005848164292607723,0.0062106255773028505,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.16875233271477397,,0.0010552730824763851,0.0054862570427684845,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.18365128218801652,,0.001899812330349875,0.008016204927290277,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.131160691833458,,0.009054699219874337,0.012566250037147559,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23643446286990033,,0.002072159169682501,0.01077948713290622,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1695288861277402,,0.004751023062893013,0.011727058418220627,,
V3d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.22688829817459086,,0.00016207426148461546,0.0028888295591707035,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2950410730712721,,0.0011531351958002677,0.010027633345793282,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.24418097672273356,,0.0017543845040801419,0.010241091422149816,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2315441489688892,,0.0008865270175224751,0.006898723019308822,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.10660595728834016,,0.0065786898414788705,0.008689649487141442,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.222186968929582,,0.0034037484123101355,0.012995954697392715,,
V3v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.233869919565634,,0.00014802256898872938,0.002845683220869498,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.09938846615952823,,0.007750124256785683,0.008800881516007457,,
OPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23161217172949433,,0.000609776622877463,0.005721968357043842,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.19903840848511903,,0.0028633798934759244,0.010673592041956158,,
PPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3201955803312097,,0.0018468026892675623,0.013779319596592987,,
V3v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34766767004262783,,0.002605127098989061,0.017779870829186074,,
PPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28983894989401576,,0.0020380854988157364,0.013104865994656885,,
V2v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38576369390131804,,0.0014384864840174896,0.014646814560395658,,
V3d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23830588632386882,,0.000431897378588547,0.004954111391775726,,
hV4_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3320504302807079,,0.0006707628360929675,0.008604132911455826,,
