ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.27919394308747925,,0.04772109603897887,0.06327803242524924,,
EBA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2516863883843199,,0.018950445579168678,0.03514885391377139,,
V2v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.38706778734436426,,0.017512580158299134,0.05190692741401457,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23118453402193506,,0.08604655039420736,0.0725858756229809,,
V3d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20588206326142058,,0.008600886784052394,0.019217892430763262,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.333135473493021,,0.07851772315139868,0.09929352668348777,,
V3v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20271861152838175,,0.009293993264002152,0.01968061062726758,,
V1v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3212481923101301,,0.024194432671091025,0.05089700495987342,,
OPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.334782493902999,,0.026643332679957048,0.05576642469345026,,
PPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3512223275613379,,0.009251045281743836,0.034017872382386544,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22550677023862878,,0.009253958282598031,0.021845095131518225,,
OFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.232486217068779,,0.12424280295972662,0.09061966013100642,,
hV4_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1253911805639233,,0.12612818899581266,0.04932649788366286,,
OPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23842900327742175,,0.026789250593008403,0.03982944061156452,,
hV4_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12648741691165402,,0.19480339883363018,0.06587049261655596,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4074009067479197,,0.008769915364197344,0.03840528058423232,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15176406998478736,,0.18400935286407025,0.07602309369137199,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15843529700305156,,0.08724934904366781,0.05014124001671889,,
V2v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.33138585040966667,,0.011669209316914059,0.036114505393802315,,
V3v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.25801627216202255,,0.027942219468754748,0.04405855861877487,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.05894253808222541,,0.5060123961158915,0.07335873928871732,,
V3v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.28524895571099296,,0.007660835506400158,0.025111267713689253,,
EBA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.18898212364888164,,0.00425519540047311,0.012367158751417407,,
OPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.08553681507093092,,0.16910067568889134,0.04050368860265681,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12011341056387648,,0.24283909029152123,0.07327458742717889,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.021194983328289226,,0.8039208213477218,0.07495027074460206,,
hV4_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.18909077200085353,,0.0025946196795975365,0.009650583929887222,,
EBA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.13095411588266703,,0.1355743290393824,0.053856455596028724,,
V3d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.19613023920597095,,0.07535026912256139,0.057117681200874584,,
OFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12534581608484985,,0.03616446833126115,0.024506738182573245,,
V2v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2976001119500356,,0.05271377155551377,0.07117276040768547,,
PPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2423093110216238,,0.008243033073610509,0.022136631651463075,,
OFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17106732434184665,,0.00394279710968,0.01077349193180686,,
V2d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.29334124496729225,,0.07308012611102616,0.08397449701030549,,
V1d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.239795064574172,,0.054870416103856415,0.05861075035914049,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2166658998905767,,0.0005383607365623308,0.005029243516319774,,
V2d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2938617952840981,,0.0410873403421972,0.06147671155020396,,
V1d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3658735366886541,,0.03319627815497717,0.06837587471972613,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.028005775011698385,,0.6105487250345438,0.04683400445199994,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17122543216900823,,0.10997928463463238,0.062021445733704356,,
OPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09270849504021127,,0.3113286720178975,0.06901995242799779,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.08604842270906914,,0.24546677684177368,0.052920837339492835,,
V1v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3827625566386316,,0.0009025554188258963,0.011506957836626896,,
V3d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15021756013730453,,0.018196784750331624,0.02054512789958751,,
V1v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4624390534479317,,0.010036698571584662,0.04668081015806653,,
RSC_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15123432106710874,,0.13175927008210941,0.06110858340452006,,
RSC_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23715510852378466,,0.05583111778142177,0.05851577464152879,,
PPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2597716958577189,,0.048128514407579676,0.05914599640232468,,
hV4_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20332034230512955,,0.08525282363631202,0.0635001661573403,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1849891349725321,,0.04096970640091251,0.03864122622947416,,
V2d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20583857818244888,,0.10019742001338211,0.07057437609605006,,
OFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.28908225220482164,,0.07122354073241992,0.08157328668247227,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2651384415493336,,0.08709241729003571,0.08382393681311892,,
PPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.30781497663361745,,0.16342674136253021,0.14253990315501766,,
V1d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3138920140206826,,0.055677728353638885,0.07733390054907886,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23585907227168676,,0.07453954465096964,0.06827164879565967,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09519053204847432,,0.2010660471668088,0.050669294538161276,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3594691898466314,,0.02489919946879412,0.05780753978594453,,
PPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4170185640666885,,0.09089925628216991,0.1351210358832662,,
OPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.299352312694095,,0.06995383809351895,0.08362819764372297,,
V2d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2000826933558272,,0.22034471526251193,0.11363475077146376,,
RSC_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2647812611047364,,0.15981872653714904,0.12084909078648196,,
V1v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3325250634529234,,0.07879361116210089,0.09930816553187533,,
V1v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.26151595650147835,,0.06664645155826142,0.0711182673647534,,
EBA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.250700516517235,,0.07417304375269997,0.07236725351685111,,
V3d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2204764562868966,,0.12278458482707474,0.08532375228044631,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2231875211580289,,0.09303890251681333,0.0732941745040157,,
RSC_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.28624262081975843,,0.09384489150743343,0.09447158364773389,,
EBA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.331733420238279,,0.057945633753846586,0.0835293904300068,,
V2v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.26425763169086,,0.0912399346098576,0.08580872703581896,,
V3v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3274517191932755,,0.08438553421033787,0.10167347979518836,,
V2v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3661563128745858,,0.06160996136939823,0.09534857181171323,,
OPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23931873283741348,,0.059807172428919794,0.06131176882372172,,
V3v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2774388398143482,,0.06705620314154447,0.07570522825987454,,
hV4_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2423286906925007,,0.05687216806914038,0.06039762416364345,,
hV4_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22136194627179598,,0.06399140800692868,0.05886031807585246,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.331807901011945,,0.10337572419116241,0.11586737480971993,,
V3d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.285801947628797,,0.07584769115180612,0.08354059016957582,,
V1d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23001949789900686,,0.10197263941317421,0.07968070154179735,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22576146802993058,,0.10835004890790519,0.08105417227610393,,
OFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.21808852087068997,,0.04971227462430838,0.050529366196818144,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.25742959345810223,,0.05014027270548298,0.05992099674597545,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2868007228545557,,0.02269793168340278,0.043960849734441115,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3236530864423874,,0.0010950373658793816,0.010718922400474916,,
RSC_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1205127550360352,,0.5507121187235811,0.16944663931417717,,
V2v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2787737344240596,,0.06394576173187767,0.0740969758860179,,
OPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.08853543024431104,,0.28244447881058116,0.06076710281864232,,
V1v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23619486822359959,,0.09705851507817677,0.07949236010113987,,
OFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.0230686915971199,,0.7983012651982302,0.07921109226415221,,
EBA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,-0.011450726947766434,,0.8479403404062529,0.05262888635835632,,
V1d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32671867023815754,,0.011038125128423584,0.034613083583373436,,
RSC_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20510177059610069,,0.31091264304646593,0.15251950141212217,,
V2d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1281719774923845,,0.2249501902768228,0.07389191595945338,,
V1v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3220066615270574,,0.0071562397036547916,0.02738722393435448,,
OFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12025978941824782,,0.23689490412712758,0.072017500974823,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.04855173593702792,,0.6194839025493535,0.08343580894312633,,
hV4_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.16737602381878147,,0.24679174081374336,0.10335827197194475,,
V1d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32182083211911566,,0.013519833641896836,0.03780407256669394,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,-0.056829806205946964,,0.5437553804932479,0.0783758695025414,,
EBA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09467858304469838,,0.0738584139922134,0.027264871742126426,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.10573757323117493,,0.13005175759336957,0.042383208616917835,,
V2d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23828498642299265,,0.04586245575867339,0.05286605628183291,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.07976044347978885,,0.5835430175249143,0.12312338513307122,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17456639379928265,,0.2881702895603752,0.12179358471269269,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12838526949564225,,0.1672804667652558,0.06036317394532342,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.02790649573213046,,0.8147739390992038,0.10469052480030638,,
V3d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.19342415409363253,,0.040934148556863455,0.040384497052717384,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,-0.016624410065440586,,0.9261847194679581,0.15881757705202038,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,-0.056123898762079905,,0.5476633371759363,0.07824588909647322,,
V3v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.183152304783715,,0.2804725146852382,0.12499703669554878,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,-0.015504775220212874,,0.47982308225386905,0.018000602212696948,,
OPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12034623650178661,,0.4145955249818053,0.11785386305646946,,
PPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.25077115662053906,,0.03622012116014737,0.04906887288913015,,
V3v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3457973750471153,,0.031013493153094315,0.06235706666254302,,
PPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.30596217807881676,,0.05263963083260718,0.07311678960459855,,
V2v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3634885871019771,,0.016367370341652008,0.04708287031816929,,
V3d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20338902655126503,,0.1784854168997609,0.09981939607147522,,
hV4_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2516061760555281,,0.16860927559232705,0.11891382830032232,,
