ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.23243930067945837,,0.0006619880791964079,0.005983431882526811,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.3817659196079735,,0.0014797908965072072,0.014702112683690063,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.23468590015117274,,0.005659926428478989,0.01773136046059664,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.23511720565551006,,0.012043390847213568,0.026038105582520246,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20329904118288897,,0.012156831333045183,0.022622134810474166,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.3497629685407044,,4.4214961155003475e-05,0.0023258026032086316,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20996384718084216,,0.010656828894062649,0.02184999860825737,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.32082878393345077,,0.0004348086872236104,0.006692125757409092,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.12090658678898258,,0.013045255336722262,0.01394626791408232,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.1799357678056777,,0.008552625657108438,0.01674815554231085,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.41989558469622484,,0.00019148185449840104,0.005811222406561749,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20949183131484542,,0.0222166260079663,0.03175688234568274,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.25278429731504876,,0.0007493608445214044,0.0069237245229291245,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.4272651156448957,,0.0008829215377990073,0.012704167925420952,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.2139423998435727,,0.005827057866530558,0.016403102598549876,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.1445451285012226,,0.004812170144773805,0.010063424345738725,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.28215286688215974,,0.00034439558893781426,0.005237517136224603,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.33487325809165663,,8.873597132353584e-05,0.0031547084276350693,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20507181241946557,,0.004021084403304002,0.01304338749027756,,
FBA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.23667323373281687,,0.0028086432193034482,0.012569377435075805,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.17258209791953397,,0.0002540541756369142,0.0027513236143851907,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.1206323482879179,,0.002016346804024383,0.005425052402161051,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.2838824010661029,,0.001184322636037308,0.009778213379267535,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.1868490690581196,,0.001621551653333977,0.007533295536738677,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.19894017757581858,,0.004500102021922243,0.013390701172850423,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.10198557955286691,,0.010926599123978442,0.010748878594261007,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.22528865587161184,,0.0001716179953694154,0.002951730082813553,,
FBA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.14659177173548824,,0.003224270003624919,0.008344061321695736,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.23588669162719142,,0.000677866566982493,0.0061446397962985405,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.26536071967893116,,0.0022872994252004035,0.012712886322608488,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.2173102457362418,,0.002840405644347399,0.011606388452875906,,
FFA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20809276573463878,,0.001186467572800157,0.007174169674663246,,
mTL-bodies_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.07957194870690981,,0.021140851179576182,0.011756917425989308,,
FBA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.20264431502975722,,0.002915864654943801,0.010966536341304149,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.2701895566457329,,9.968506463075355e-05,0.0026978393038658297,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.07365745734374261,,0.038521121440013295,0.014890293420098542,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.22020532122302294,,0.0028837232608426287,0.01185074005005657,,
mfs-words_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.18799201988842015,,0.002007262002771269,0.008435212342747196,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.30972534432022086,,0.0010490075127758992,0.01003940412348333,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.37956421512495436,,0.000799204800454745,0.010736796998016957,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.2898971373154841,,0.0008109953755920888,0.008260710432490848,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.43195592377344116,,0.0005617838300536217,0.01024252649996609,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.274260308859498,,0.0011640638807425424,0.009365496055263545,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3c26bd20,0.3725834714765144,,0.0005321629862896525,0.00859843292157778,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3c26bd20,0.4262887328618668,,0.00018720476934716289,0.005833420609531068,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3c26bd20,0.3558265371020583,,0.0003042406779795169,0.006207919681108674,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3c26bd20,0.3641897758735384,,0.0006493189058227502,0.00928471014691408,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3c26bd20,0.4277278816161483,,0.00030765713198066666,0.0075041461333335115,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3c26bd20,0.342903600727019,,0.00017653741088641833,0.0045566736961107236,,
