ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.38987667894678885,,0.004078855866868863,0.024976304261174222,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3214325280702001,,0.015669426201094256,0.040716216042006356,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12420362792831098,,0.2177375213727611,0.06993897343936555,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.038107581230627234,,0.8295568891301087,0.1557812470334537,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0948269221929317,,0.0023110228946229055,0.0045665429177667504,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.09721390052720986,,0.3765459435390157,0.08620608135437535,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0767360232679547,,0.007026920540093871,0.006466660394263232,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.4019419917912979,,0.006240338572271706,0.03190123509076218,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2473446733886049,,0.018921814023324157,0.03451565645971339,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3573766802843876,,0.0011973757725446312,0.012377465555948984,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.17106777823513078,,0.26147103056278576,0.11043034698860235,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.29905605595051,,0.02127246705764218,0.0443279580406201,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1562103710387385,,0.018895386395477623,0.021782671473612333,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.16821923212181655,,0.02275106153848612,0.025815880918257626,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.017997644919178,,0.7196329238507213,0.04357088989624179,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08951859912581066,,0.5385784888753034,0.12170619693954983,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.31050263183394206,,0.09137852036301365,0.1009134962133392,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.14132485403029404,,0.1177071335563703,0.05331332510264157,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.02776950554846155,,0.5119160161966241,0.03511330204287997,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.027270335138347198,,0.5608156734665926,0.03944545103196,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.022303069156778016,,0.6504924911366696,0.042276781670730575,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.08406273059364343,,0.33852574793681134,0.06739353112701411,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12125468684448482,,0.19526417393367893,0.0632482195355432,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3376308865210969,,0.006948208479023816,0.028291174970867146,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.07459186738099999,,0.65492293160159,0.1434594181100825,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.2947406426766666,,0.012464898820977214,0.033218060333558896,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.018247323343656287,,0.8272293347337547,0.07355863727100506,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0323821295274834,,0.5039510392547484,0.04008048237147566,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.3390359856694605,,0.002255028464885051,0.016127137504379243,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.12204345072939671,,0.49988643921100473,0.1494268344834235,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.21447558863078617,,0.04323896920159386,0.0461069032420449,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.43572294909693027,,0.0039834210950486035,0.027582844478766123,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.09159190085260499,,0.060032702872761336,0.02351367349221556,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.06440497887292639,,0.3254423297401329,0.04983935736998639,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.18514557244054755,,0.1237337408066318,0.07198691287531843,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.24559060942813957,,0.03594480524026401,0.047861881966966155,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.024612932749677453,,0.753786674639747,0.06851051571714989,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0787247922796848,,0.12880782167900148,0.03136988109558135,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.002511543435465595,,0.8378266198504222,0.010805843317618856,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.15423321029461493,,0.17917296708936203,0.07588952571192126,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.04737471619537401,,0.0749584944810675,0.013756275992329169,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.027440762088495232,,0.6256556647823971,0.04806460460519648,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,-0.015322709576199836,,0.6839927561133624,0.032529577694885535,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.0806917835441434,,0.3850006008447059,0.07315710511006616,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.188723330808792,,0.02485672732708511,0.030322390898778414,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.02244509039457472,,0.8436424149380747,0.10025653405703641,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.011771273240260236,,0.9034040120925977,0.08576571022477694,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.19711421854213204,,0.01943008351548095,0.027884111608098266,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.10984445398885305,,0.10151065506985323,0.03794985340113553,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.13479877064262438,,0.37738841072554596,0.1197995811518495,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.16915335746938778,,0.13619579077425797,0.06976414811645416,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.26646987116467463,,0.06243782945242544,0.06990122073245797,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.1790301032149284,,0.16363930025272996,0.08297366023980937,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.35615540000151596,,0.027586068878844225,0.0604111777106061,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.13806439332311018,,0.24273971552572599,0.08419959004045871,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=540_8e85698d,0.32362608062541937,,0.05099723386066162,0.0760222248301645,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2898913727374972,,0.02446838302133404,0.04619804217025715,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1585857629406813,,0.001353141588387624,0.005839516792158232,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1402235433801783,,0.027698593536947865,0.023835294724348505,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.41205513919032954,,0.004678242955376283,0.02828294929319361,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.050658718904822604,,0.576878204538398,0.07670733747377151,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.5245219541703796,,5.5486389548730706e-05,0.003907283986852114,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.16166158906287617,,0.11437096377360134,0.05994128068117367,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.26394542317378683,,0.02446465725255898,0.042059886799858726,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.31311919859249815,,0.05437250282532314,0.07615424496921125,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.14746370675451528,,0.25506245940956934,0.09338207122684876,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.5438399873820746,,0.0006205738190247582,0.013554080758509857,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.32149323169707766,,0.006158188638246383,0.025346115890394663,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.21522440284959277,,0.01946531969114963,0.03047442718590761,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.11105012926635939,,0.23572935147256463,0.06625922086607532,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.12373438984160866,,0.16314946274136563,0.057234416259533065,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.02333609968336567,,0.6940181643256191,0.0513418619455632,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.19988714178153486,,0.059647284662912026,0.05113458757925878,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.4654034183034968,,0.005349482193115723,0.034176952752429934,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1582752340812615,,0.09550349131878656,0.052770448638005035,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.22083855383540577,,0.030568410114274993,0.03952297290942505,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2324411118938945,,0.043296809868391475,0.05000473730136005,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3151753320386526,,0.003768397459508009,0.01940263533539913,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.21843199050924242,,0.01126531058221375,0.023381990701757248,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.08020658553876027,,0.20286705997779575,0.04295959165839635,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.12023831778843863,,0.13960137348369833,0.050358876904630694,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.15701264167112894,,0.1303093513750893,0.0630126133658522,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.19267179430780854,,0.015403729096693526,0.024193236953712526,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.07217648032099186,,0.28533546959537787,0.0499512012440258,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.36448258247981274,,0.009134575192630934,0.03507617571113751,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1462000641830154,,0.3495146512091387,0.12070731115186614,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.4538654510900451,,0.0034991114053761186,0.02691832768156339,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.4664444078757983,,0.024370368880600752,0.0741794703467388,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.14073434282927955,,0.03499943443875652,0.027043903458627998,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.31878404245544895,,0.00510197042893743,0.022857689251842814,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.12049789159303352,,0.11018998510806198,0.04369656475930917,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3040936689482574,,0.013184395955230755,0.0352667364432963,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.09462782116872477,,0.3737371568270724,0.08329629906091722,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.24802383275626858,,0.04734170067479661,0.05597270746628034,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.017631732946731437,,0.28915532019417634,0.012336051381119683,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.357382264865858,,0.01852114443927934,0.04932483959660651,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2203264856559866,,0.02000815851017246,0.0316420424828642,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.10939241562866502,,0.12417992637031597,0.042626395330135604,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.062125910782344536,,0.284954209874931,0.04294863004325171,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.15236393932540182,,0.015180054597025594,0.018989240009482516,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.05643940000805006,,0.26381183461579,0.036688004579508146,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,-0.004771234400059454,,0.8774734616834124,0.027327562438832186,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3815516058744787,,0.027247566171904956,0.06430372236258088,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.017099255714829988,,0.791017389063343,0.05657897834702485,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.00856352924805674,,0.8856111945248867,0.05258891151489715,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.15619100106614692,,0.023125353948052582,0.024173299487442682,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2353427383976844,,0.03643275777139695,0.046192630009995024,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.07120621491437605,,0.008332890021618562,0.006540985617477194,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.04840865683802214,,0.3414223842431796,0.039112444935322406,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.010252615526566722,,0.8415627049363019,0.04517953538107318,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.12186546773750635,,0.35610524731177373,0.10239457957799834,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.20266119110339978,,0.10216195080740963,0.07027999955180358,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.11811602005347817,,0.1132692905075365,0.04354247458199993,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.42918788069333624,,0.001872508904068015,0.018598159931668478,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3644445685395963,,0.012583140345771822,0.04127194642650894,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.40173857586191447,,0.003184770531185768,0.022725941608296257,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.21097179394784485,,0.01029789566244812,0.021576111489639744,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.31771049829223724,,0.0037077716608108716,0.019399850076474854,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.22742001908725729,,0.09187616583999197,0.07414354199502175,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.044670034873798524,,0.7688700829205088,0.13296077995210526,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.5053677080048941,,0.00462568836566717,0.034491051577909396,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.15562350972066485,,0.28821797248835274,0.10859202963870657,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.447061134277943,,0.007314939786629777,0.03844723765006976,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.10846777090215098,,0.06445074280877679,0.02895577121832291,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.16901212196949278,,0.008719079448566794,0.015885748883281262,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.19136039200132912,,0.11577659888452548,0.07147458460559478,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.09492279814893807,,0.12898634761625288,0.03785654042399165,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.11558413596963107,,0.037516944550404344,0.023041292070200305,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.10318530637998018,,0.3468459402605053,0.08458867094042609,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.10009404496701385,,0.054553890977014116,0.02438815416407603,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1983297714493323,,0.006422547169088047,0.015971341426911808,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.22081299125438206,,0.04085077943338544,0.04605294168118053,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.14792941195140205,,0.09866329233902453,0.05026431782592737,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2300804675486072,,0.018458976490163516,0.03170017356198551,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2511494066978099,,0.00642076073784451,0.02022202508870859,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.20577422359548883,,0.010909262291125843,0.021670295241403,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.148822586700852,,0.018512181950945932,0.020534940355198587,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.05824021778627434,,0.514187248648799,0.07409378392650379,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.38553397620781277,,0.028271279237189303,0.06623673731795741,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3261364486896942,,0.014808370599605361,0.04013455775105999,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.11202322874996291,,0.3742842426048919,0.0987504482043097,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.05982145966192213,,0.4357135640140032,0.06188723455909339,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1015781190773371,,0.09257768107822834,0.03326230113673154,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.0863536009561137,,0.33083485294399095,0.06780901304488124,,
V2v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.40983297666534785,,0.006685880155283992,0.03368002916978234,,
FFA-1_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.16846351309367877,,0.040200608762956974,0.03483633908791737,,
VWFA-2_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.08263517685096573,,0.6448190223726566,0.1537863656600477,,
FFA-2_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.21584966790043947,,0.1420232352725896,0.09138200873413588,,
V2d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.13834013223945016,,0.06147005718111553,0.03597933408979511,,
OFA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.13441251787187747,,0.164304947334694,0.06246007143353796,,
OWFA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.0355715611686948,,0.4636145943227217,0.03957670295881318,,
V1d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2217256417439377,,0.08134950697498905,0.06742578442150426,,
FFA-1_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.09390426938633252,,0.17655961557717312,0.04575406127954374,,
PPA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.15998214678547418,,0.1841583186970381,0.0801835525499667,,
V2v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.2958161922227494,,0.0030206916436377293,0.016295240677751063,,
VWFA-1_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.023847425079924284,,0.844866444482304,0.10738184948471155,,
FBA-2_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.1117165069746594,,0.3254069149937242,0.08644273531413756,,
V1d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3018261978525119,,0.007512016129836265,0.026308300206869067,,
RSC_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.3300119883775,,0.08737267469412893,0.10452597913446462,,
hV4_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.16292632753879197,,0.04607821769785363,0.03623805902830481,,
PPA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.24401697886403384,,0.02002234668900695,0.035057142052683635,,
hV4_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.13523263685093254,,0.02946395007616013,0.02374064555183015,,
FFA-2_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.03270457799929984,,0.7332803500875185,0.08356296027382118,,
OWFA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=540_8e85698d,0.056695921085337275,,0.06913284594390146,0.01573502822475174,,
