ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.26086349393607766,,0.00017561074429689623,0.0034573715546822687,,
FFA-1_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.32465009395198136,,0.0003673815138483824,0.0062243480892732765,,
mfs-words_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.275075216138156,,0.004049937669033693,0.017558924326096733,,
FBA-2_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.18579424985170526,,0.0019030332190450969,0.008116634696337022,,
FFA-1_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.28720206115055374,,0.0010618386686931324,0.00936618859138988,,
PPA_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.4400104769678907,,0.000366467214963986,0.008425583226875217,,
FBA-1_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.2596057331558825,,0.0035928023725729967,0.015602839936735977,,
V2v_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.391192635966825,,0.00034663687573146883,0.007285191653163926,,
OPA_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.3161706883881248,,0.001219391851427892,0.011050723516062146,,
V1v_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.41753253938732066,,0.0005670902296836471,0.009947207639177325,,
V1d_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.4079164934946126,,0.0007362484879095575,0.011074481148107777,,
V3v_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.27662742161096743,,0.0035199948940996682,0.01645565378217772,,
VWFA-2_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.25535181358377795,,0.0016052057966214294,0.010243011151433204,,
FBA-2_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.26744325738345204,,0.004109448641010682,0.01719749465148917,,
V3d_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.26351739667113006,,0.0017637230084195633,0.011081525618276265,,
V3v_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.3000522137720098,,0.0008398621325585748,0.008701107418564552,,
VWFA-1_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.25886426158509107,,0.0012879934052023544,0.009299267871150898,,
EBA_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.364574964073596,,0.0006420237094557406,0.00924211937634212,,
V1d_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.3385457772605652,,0.0023837345276221753,0.016558609267700964,,
V2v_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.3760516916232995,,0.001710111153182308,0.015571028212081913,,
OFA_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.18601234420738408,,0.0033051003508507214,0.010720442497125818,,
VWFA-1_lh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.19571065266101625,,0.000916009172900248,0.005927381760459068,,
V2d_rh_subj04,model.blocks.7,Timm_vit_base_patch16_224,0.301140167832521,,0.0006873086211565909,0.007898935078975326,,
V2d_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3213600752654471,,0.00013718766898613077,0.0037643859806142884,,
PPA_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5625559851304023,,0.0007551397489844313,0.015467691029795482,,
V3d_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.31345283237980753,,0.0010440084950328872,0.010135950415951422,,
OFA_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.38711441084364623,,0.0004967664577374305,0.008631322124202642,,
RSC_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5421824837751511,,0.001990429481540765,0.024225232778389227,,
FFA-1_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.39318573484555747,,0.0017359627993858173,0.016403403670777108,,
FFA-2_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3695717926143522,,0.0021141155359444756,0.017019728871916013,,
RSC_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.4365269350309036,,0.0052982455636216095,0.03190128601119908,,
V3v_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.4100065839993012,,0.0006667294821621273,0.010592120500066086,,
FFA-1_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3399287857243179,,0.0025841990742175446,0.017313860935133457,,
VWFA-2_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.30946978436376305,,0.0004574635762796743,0.0066213349507847465,,
V1d_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.39117465633355225,,0.000823108275743945,0.011229681171809352,,
V2d_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3281080968320212,,0.003170040475675626,0.018517562258311304,,
V2v_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.44643912627598525,,0.00019181762141780103,0.00618399295529476,,
VWFA-1_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.40979014816643017,,8.91098690253406e-05,0.0038685965694884345,,
mfs-words_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3694381445310524,,0.0026719428423796817,0.019134934624283242,,
V1v_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5065186496299164,,0.00019047438915845204,0.006991587278912169,,
VWFA-1_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3283846581265755,,4.727505642150977e-06,0.0007140036415993768,,
V1d_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.4401101646703907,,0.002663302514455149,0.02275833532377056,,
EBA_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.42339317262437515,,0.00015838428147202922,0.005329070721651312,,
FBA-1_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.36402802983039484,,0.0021248128246323912,0.01680691949062494,,
EBA_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.42743677325379154,,0.0002993091141291208,0.0073965527983444,,
V2v_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.44913581073358816,,0.000704216155558465,0.01192504833597849,,
OWFA_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3737168951455497,,0.00023785471539602642,0.005764691885656736,,
V3d_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.34519317916678993,,0.0001621482075264602,0.004396135821845889,,
FBA-2_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.48193478529457084,,0.0007148295499958382,0.012892064059265079,,
VWFA-2_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.26179834282127973,,0.0032153206744248296,0.014880869411744253,,
V3v_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3261143290688821,,0.00017553983865846144,0.004321304917820037,,
V1v_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.38060259685270187,,0.0007427668022057015,0.010378629988753472,,
OPA_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5281965688361699,,0.000385802109221473,0.010377758656959066,,
FFA-2_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.4437684427386437,,0.0006141467342662567,0.011002531002033696,,
PPA_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5229656603676959,,0.0010228687613962593,0.016738498546734395,,
FBA-1_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3636826386036543,,6.808084566193895e-05,0.0030009393368349555,,
OWFA_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.34457254792952213,,0.0003727208710105012,0.006654171039352246,,
OFA_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3939015244395277,,0.0005752150982229476,0.009451271139734433,,
hV4_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.3963432452250921,,0.00034041698278209904,0.007314556064234945,,
OPA_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.5000122853790469,,0.0007232975123949596,0.013454725859253135,,
hV4_rh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.2982870791996758,,0.0003226772664716354,0.005359493501778189,,
mfs-words_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.47331812997590067,,0.0017857335546223542,0.02002828335098458,,
FBA-2_lh_subj05,model.blocks.7,Timm_vit_base_patch16_224,0.4275995474271375,,0.0002254709183419781,0.00642178784780894,,
VWFA-1_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2059481113421202,,7.794035172519441e-05,0.0018182951578788029,,
VWFA-2_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.21612468811083063,,0.005564409913444216,0.016189457211657883,,
FFA-1_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3443081208946152,,0.0009898821547464037,0.010840807312856169,,
V2v_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.35925136953078063,,0.0032471293587885692,0.020521442892668686,,
V3v_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3070013383734216,,0.0021133160241902102,0.014135516855829543,,
FBA-2_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3071525296699705,,0.002173436846437645,0.014342882540949894,,
V3v_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2909350977349405,,0.0024338016389652676,0.014379128793513675,,
EBA_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3051539110229629,,0.0009263732809349423,0.009294239360141067,,
OPA_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2801053653094046,,0.002615127001774053,0.01435228082273076,,
mfs-words_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.1840947324842939,,0.0034967819373059113,0.010914829126900095,,
VWFA-2_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.09983765651935113,,0.003931757617006103,0.006278723348085481,,
hV4_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2964482385068074,,0.0007384953906579331,0.008060526602620218,,
EBA_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.23986917416057088,,0.003752207346598513,0.014734747876170755,,
V3d_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2011732561754392,,0.00785586225329162,0.0179365034652246,,
mTL-words_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,-0.0020812762205923174,,0.9505423021042105,0.029720014728311872,,
OFA_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3063011610149502,,0.001138552351761785,0.010344184119272886,,
V2v_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.34881706777738114,,0.0024291537975313043,0.017223348224857164,,
PPA_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3298654910454972,,0.0014703449007095186,0.01266268569336136,,
FBA-2_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.1550927246910044,,0.008783247412379284,0.014631694387135482,,
mTL-bodies_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.157419112077542,,0.004167703876972035,0.01019451815645987,,
FBA-1_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.28663110354904425,,0.0008024127725038606,0.008124258196419062,,
OFA_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.27295585577615067,,0.006317544469158882,0.021798767697777686,,
V2d_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.340145491272114,,0.0003106349487417947,0.00599640662078431,,
V1d_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3139705263759189,,0.0010474628755379489,0.010169499750248343,,
OWFA_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2218706943068193,,0.015857274767866306,0.02827662604202231,,
V2d_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.2792458896121422,,0.001365641275821046,0.010329998990155152,,
V1d_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.38790558672516323,,0.000573300082696775,0.009291885188163396,,
FFA-2_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.270676920654022,,0.002346507557460261,0.013134923875804574,,
VWFA-1_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.24977090522625053,,0.003563524417074188,0.014950125916142715,,
FBA-1_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.26518987052478515,,0.0025183638744842468,0.013333300358599512,,
mfs-words_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.21670501485074442,,0.0031134793728668864,0.012120148169980633,,
OPA_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.30010853591810527,,0.00470835909004466,0.020665740613897036,,
OWFA_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.22628069724059874,,0.0007894244470367001,0.0063615075147395094,,
V1v_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.34741828294088234,,0.004143606850614098,0.022433388210078967,,
V3d_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.25456232576016047,,0.002359498120932969,0.012387211288651714,,
V1v_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.3553119783466106,,0.001076629676435731,0.011667932908299346,,
RSC_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.23940391632271654,,0.015573262173095017,0.030230141795480007,,
RSC_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.30133642630616825,,0.009295538426723676,0.029257228729123,,
FFA-2_lh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.1267698399057305,,0.0028887604801267753,0.006828325687869044,,
PPA_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.37029730113883946,,0.001223434219799845,0.01296401847560848,,
hV4_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.25041516022993643,,0.009893271404241037,0.025094107472340536,,
FFA-1_rh_subj06,model.blocks.7,Timm_vit_base_patch16_224,0.30702937641272227,,0.002398037293972257,0.015062257998418437,,
V2d_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.24500193032464224,,0.0018588042339358036,0.010577729122810194,,
OFA_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.3647582915184168,,0.0008786626860396046,0.010819385875533095,,
mfs-words_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.23230507938541678,,0.0017799381394569182,0.009813897687106197,,
OWFA_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.23788960128542636,,0.0012068020659319145,0.00827154884104084,,
PPA_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.38015860851174715,,0.0008118214027722394,0.01083826162390905,,
V1d_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.30190359096184505,,0.0029040040313769865,0.016304759099889248,,
mfs-words_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.2625603176368531,,0.0017193097983959726,0.01090100993972514,,
FFA-2_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.07663457859365044,,0.1189020449618915,0.02908613062103279,,
VWFA-1_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.38378946222840843,,0.0007462363667017235,0.010489974238263417,,
PPA_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.41015280310194663,,0.0004547575485288105,0.00874951148671923,,
OPA_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.33730161816072574,,0.0007043302016873064,0.008956453792920704,,
V2d_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.2524534672804991,,0.015199460155141186,0.03148404904791009,,
RSC_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.39218365623517865,,0.0012609201285727696,0.013939406725944096,,
V1v_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.34287969442997834,,0.0030232878882269984,0.018895918501284057,,
V1v_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.321719176062596,,0.010638016273156721,0.03344983376147193,,
EBA_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.34576236566366175,,0.0011788695370738302,0.01188214479298036,,
V3d_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.22726936893736008,,0.005054384836350094,0.0162190812351294,,
FBA-2_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.4000117208052619,,0.0018691482458437034,0.01731825283948089,,
RSC_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.22845936736619588,,0.0003545319115706683,0.004302809693304589,,
EBA_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.31320424132443153,,0.001126752488843771,0.010522262833466465,,
V2v_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.39137450268275864,,0.0018849616664075055,0.01701603763378089,,
V3v_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.37007422469980294,,0.0003370030558217975,0.006795408169139967,,
FBA-2_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.2664960374238921,,0.007690985568833793,0.023507052083058696,,
V2v_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.36764185103463326,,0.0019341359263945505,0.016191949483919894,,
OPA_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.36054877369210175,,0.0008022808020401289,0.01021853565715914,,
V3v_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.35618900055855596,,0.001976733192622604,0.01585985228468877,,
hV4_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.3246689301730294,,0.0003010083196038147,0.005634145281949392,,
mTL-words_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.1605649110246146,,0.02728527829946023,0.027079864878625123,,
hV4_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.22960715751468017,,0.0017490845983563267,0.009615262060876267,,
OWFA_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.16030260706616367,,0.001529539093259229,0.00627652877307281,,
V3d_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.27095713374494523,,0.0018244003654674875,0.011589255655188068,,
V1d_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.31386286035326455,,0.011089567266479989,0.033329813581541676,,
VWFA-1_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.3133186620686148,,0.00048649147148184155,0.0069132519427361795,,
VWFA-2_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.28408309773056506,,0.0012130243852879151,0.009903199954445255,,
FFA-2_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.1546487622097659,,0.0005443595537664823,0.0036096636712119596,,
OFA_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.23043023128331697,,9.64829455188889e-05,0.002263581629989698,,
FFA-1_rh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.412782259159646,,0.0015222495669864387,0.01612353343065815,,
FFA-1_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.24169817579353214,,0.001253085551170355,0.00856391185241555,,
VWFA-2_lh_subj07,model.blocks.7,Timm_vit_base_patch16_224,0.25878143610870524,,0.0066956150446944585,0.02128226357385231,,
RSC_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.22444896534848005,,0.00027122720927962257,0.0036971970157052897,,
V2v_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.3024793777213388,,0.0004252508363203814,0.006239602257570275,,
OPA_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.20749426533804147,,0.0045490586410254046,0.014042761955243937,,
V1v_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.26348521947436343,,0.0013042749643061451,0.009525022057334777,,
OFA_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.094021523103055,,0.029724880270739818,0.01658215166078071,,
EBA_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.17978290826432985,,0.006365362993479338,0.014412557542322924,,
V1d_lh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.37024389426523513,,0.0006873514384919664,0.009711835165540538,,
RSC_lh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.2170503676672162,,0.009866499949192037,0.02172073101960074,,
V2d_lh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.21877212252752046,,0.0006466606661037213,0.005565970668308727,,
V1v_lh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.373924752138439,,0.00041635665840585734,0.007632250580624095,,
OFA_lh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.19058289468969436,,0.010410918636712941,0.019599285847315635,,
VWFA-1_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.12460764671835312,,0.009299507168018407,0.01210097172261446,,
hV4_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.23285127483961157,,0.0013488910653048868,0.008560650505107653,,
V1d_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.2808850125609182,,0.004247218824504702,0.018364018898947322,,
FBA-2_rh_subj08,model.blocks.7,Timm_vit_base_patch16_224,0.21083861682999414,,0.0064229515452809225,0.016979208650252587,,
