ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.15495484570998572,,0.040174139171206255,0.032031682343965945,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.21409886194302552,,0.029185529400315643,0.03739984296895164,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22952714247219538,,0.08547709858375581,0.07179259234834624,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13939747845664033,,0.3182737048217418,0.10578105924919347,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.11704021428122434,,0.0678585967518072,0.032148462127292686,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24410927361616397,,0.04355390597810892,0.052681275383340345,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2139836268826029,,0.004758143035553334,0.014813355100229646,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23198484340421924,,0.05948324306312118,0.059256240441906166,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3060931653909484,,0.1383129955605857,0.1274600013604623,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3409755040817471,,0.030601547668216194,0.06105824990533267,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.25317054863033245,,0.0728376726389213,0.07234018029833165,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0882146842777729,,0.30703996882768303,0.06489907539420034,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.32439816085762013,,0.01708081243449326,0.0429489293449574,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4044606394610682,,0.07760170138563888,0.11975677203222149,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.27343748377585203,,0.09893432222796195,0.0930590587782147,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2298902673105678,,0.048141142607825704,0.0523498490493267,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2927044068545614,,0.025080076015534216,0.0472481150484691,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3509774592300589,,0.0776964853756785,0.10399250295272204,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3168634679560466,,0.023299004671796377,0.04923055339674153,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2572316078469938,,0.027267129707035594,0.04336802007887003,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22677781318985088,,0.06329765357368618,0.05993895983774528,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.20271000575326567,,0.022964272525628125,0.03125959507853958,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3137140444406795,,0.01265617126605056,0.03563183796595786,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2980840345575305,,0.025905507059399792,0.048933090653419255,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2952319230956825,,0.06642852219851814,0.08014162679179854,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3153393217653842,,0.14255960139705048,0.13381810313916853,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.36220873687834737,,0.0869649528036227,0.11441687225852203,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2268825555389262,,0.062273231306610666,0.059430141449591606,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.28449863739817666,,0.051014078610535925,0.06684282523202877,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22206472628749907,,0.05267342309433163,0.05308600290634638,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.19923468896895502,,0.12371581915833559,0.07745811300435565,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.30185299807362104,,0.13090579082618695,0.1214810858041577,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2942444743069284,,0.0500910565576274,0.06845396416485562,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3102103770364879,,0.03212221554740667,0.056980021599806974,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.20055911543184066,,0.18227934789767022,0.09982854589753773,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1741191412276094,,0.08194995700978747,0.053170347098963545,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24810574688347953,,0.007197167666208348,0.021162735044497144,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2568938482261568,,0.03121676057479071,0.046484156906156246,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.28789469561839715,,0.0047977627919969495,0.020013367454945006,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.17263778383310815,,0.37551082110113976,0.15267417320410337,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2849135316396591,,0.08224270637431666,0.0871797766002887,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0921970151501435,,0.12785331980051956,0.03657112093254061,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2520511458867288,,0.08329120288603363,0.07768191344380661,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.029558343226211023,,0.6413585349195368,0.054401072488561214,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0014376175939275389,,0.9778221991596693,0.04582506302916075,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.33614303861383515,,0.004982836851502796,0.023817172590393114,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22376549087058217,,0.2727016221830556,0.1493114238471453,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.11387280265509346,,0.26624479263229145,0.07455697273764239,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.31970630540463907,,0.012221444913267149,0.035671542415609804,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.11850079874034436,,0.18795152686781202,0.06021880879313629,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.005457173470829422,,0.9522311469952873,0.08068854448873625,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.17335368129292036,,0.2595205719111832,0.11125650561168822,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.32220540621350297,,0.0045647898034684746,0.021844093891357125,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.07257254589370855,,0.2121015022881184,0.040107943129791906,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08649626142871554,,0.11540574371402984,0.03224488759200397,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.10578367507859178,,0.13401021863034954,0.043193109881694246,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24345409671264787,,0.08536637659516695,0.07609238405177803,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0893870868623599,,0.5485650922598323,0.12493309917335955,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1847893451629097,,0.27126827768630485,0.12278846188372512,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13318551138373275,,0.13160407232978022,0.05377659826712599,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.007472095665997182,,0.9333065462065724,0.07904532478598648,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.17058914644442416,,0.08781983766919378,0.0541896685099329,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.02567432931522666,,0.8562790760116246,0.12500627328073496,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.07159211182862217,,0.2030035997512637,0.03836359423463878,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2101158024450136,,0.24127970580329522,0.12756184805664703,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.044363162368191066,,0.21092633047522868,0.02442133818685428,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08573916085819579,,0.5248290640251619,0.11226502417584355,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.21754286259541764,,0.0431670707718169,0.046724739822228925,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.35858114999080093,,0.027015819406247393,0.060164117722523044,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2668836704266669,,0.05575109304711117,0.06579958252859969,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.35028889684823045,,0.0198389403422166,0.05008681578619767,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2086625446452884,,0.21390305483864464,0.11601506834839759,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24399487596676572,,0.187521969998117,0.123798828750911,,
