ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21542269099343603,,0.029087502956350583,0.03756498757727073,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16460651435317944,,0.16924080579286788,0.07798750355935742,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20696592543336587,,0.04217935788435578,0.043907235432785484,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.35052708656469767,,0.02376758546824858,0.055025614717596545,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.034141271304483994,,0.6664098878952235,0.0682234097243507,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.12855298545607094,,0.010593330820591027,0.013337375793415164,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.03994919735151836,,0.5071294132116839,0.04986899770080183,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08629209302334677,,0.11289382307843494,0.03174780178659621,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3463515199632395,,0.013789233982847338,0.04109747094778064,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.13633406059078668,,0.04036275455502639,0.02825273641861763,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4307290143162062,,0.003451444897659998,0.025370619735323122,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11838748194648518,,0.1459259803192864,0.05098296844975873,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1887986813869584,,0.000773980522088871,0.0052555259878289,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.19101968178988762,,0.06888191573754789,0.05290727355486838,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11893813830390836,,0.008628364472855116,0.011120134725390127,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.13044215393849387,,0.09197269978611004,0.042552572215239,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.22244893257115025,,0.09196414893053305,0.07256294090885954,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.15793454520992314,,0.3611113973171197,0.13447213835238947,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.22280309758018135,,0.21055483214610887,0.12249717122382651,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.29817462054417115,,0.13304874096748373,0.12120844239373259,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3072102814931405,,0.08341451818455603,0.09476166748803592,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.19975017420367605,,0.12193038104663467,0.07697594462757426,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.07367455893782554,,0.3851498094158051,0.06682118882223442,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2920506649649887,,0.08326943430650972,0.08999633654659377,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.40333766651897235,,0.09059811368358175,0.13043861662410325,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2401573726196885,,0.1274292233825454,0.09506790003184137,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.28714984694840506,,0.08088707017077483,0.08703912849298075,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3576717408439581,,0.11502946974068227,0.1330753641133781,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.25378985268059645,,0.09134272972302929,0.08246318763291315,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24743621837087257,,0.10170760894936105,0.08558326021820009,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16364790596329865,,0.1540599898814415,0.07294736560434849,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.25627301611684367,,0.04163110992313874,0.05398976292931247,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11102110957477056,,0.4286763165589982,0.11277320195547394,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.30045805523090974,,0.03919019736236694,0.0612968121354481,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.19834939375826666,,0.20911090384339684,0.10852329646563089,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2757211798498375,,0.0672434821943384,0.07535299330989455,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.30984090567043604,,0.1259194501182693,0.12176229779495794,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.29669251831221405,,0.13365773749969428,0.12094691464924238,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21599361474238454,,0.07395119993216917,0.062244115135394844,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2797874724000423,,0.06403883159391348,0.07442613337287693,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21982561283706067,,0.10756019323359774,0.07858165758188496,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1657325965034582,,0.1735338827341489,0.07982994593987026,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.31358649553433854,,0.06464394349785912,0.0838512903480519,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.25766748659284505,,0.05017908344519,0.06000143246612214,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2667447597454314,,0.09370404714702026,0.08795999484773084,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11176081823843194,,0.40508880312490136,0.10677407188725202,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.14599696589658492,,0.14500891308593256,0.06262323626481886,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.137085670648433,,0.32324342673596673,0.10544947948082059,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16849532407934883,,0.30081600412777953,0.12182938448408859,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24222642223269406,,0.08743308885937554,0.07675170445917404,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20454303375518723,,0.2582554741834309,0.13077729208205247,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3420328860747009,,0.00889708910092958,0.032479171247117536,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1366906418770656,,0.2770014281682896,0.09235699809537352,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2937443446857318,,0.012002732677027624,0.032474818407297316,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0707057721722699,,0.34944706407422355,0.05836636641713507,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.006461878427329253,,0.8923195830288391,0.04218659829363275,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.32514159343089183,,0.008760644785018683,0.030634356689517382,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24326676915325554,,0.12745826244277828,0.09631220575109378,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.18733782604283664,,0.061259557597402085,0.048630833478091384,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3323659989551748,,0.005516446771463331,0.024788424897772755,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.09777546961771895,,0.01816237298340881,0.013359665089071769,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.09238684002001418,,0.11271523534473299,0.03395800114861037,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.23653226686598872,,0.05486602760111472,0.057810741592410786,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3584558483986074,,0.00330116262911218,0.020646501095769685,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,-0.04542657369382213,,0.06962454363269269,0.012657234105310488,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1101251098987825,,0.08716570870949289,0.03483300305359312,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11084135268925428,,0.0634499532078978,0.029334983283994934,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.29112441991021926,,0.00946337264932885,0.028523391102798088,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.14946427932765302,,0.05609513855983287,0.036973818690094785,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20129013881301805,,0.09479973043703331,0.06682465038333125,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1506764589918286,,0.06961194546846813,0.04197884431464343,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.047757036016239464,,0.1771772461563303,0.023323421903737727,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20944297954315685,,0.020011598587757293,0.030081680103911296,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.050131768846490544,,0.6664046761442369,0.10017494814031651,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,-0.022862430418472,,0.21589018652649017,0.012795514444629766,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.23781310418337362,,0.09973342439007984,0.08131623979810958,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0334290020000288,,0.5350839370982601,0.045014371366727056,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.17249913610416648,,0.2989214608144014,0.12406405854784368,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3025250704978935,,0.020213265774099393,0.04367594053794804,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.38138546378454824,,0.002808428413144309,0.020254059462559256,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3497570631245243,,0.02409005717741476,0.05528970104667123,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4107547673447585,,0.00386544807796998,0.025612055758761805,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.26390348226989047,,0.011124606362789348,0.028069499333985552,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.32979272958323996,,0.02576530146540947,0.05398579365725717,,
