ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2321496135523038,,0.027990995341382857,0.03967768240281858,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22811274913898338,,0.02189779250974261,0.034322179129139214,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.39663872042815435,,0.009319090397854758,0.03855972290972835,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24282428899634279,,0.09658575151198759,0.081491700746427,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27284213340571445,,0.0006176534731678831,0.006783989011319946,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.33300793029116676,,0.011674353300035271,0.03629942002301716,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.06495593214310419,,0.34063678685886445,0.05237157209238935,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21323400451783878,,0.12267042140252157,0.0824743466108055,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.43465499641740174,,0.012449097108596159,0.04895513419862208,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3229266193704194,,0.02058427822426826,0.04706067006384962,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11142556346057031,,0.2648710944335323,0.07265901344416313,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3018884560506718,,0.012138576645770173,0.033566991420114704,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13229196409278174,,0.2721245171129808,0.08812546714286953,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.10405015644050869,,0.17183603050008192,0.04979389466639367,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.0573158756895192,,0.3878250812546371,0.05234900461563085,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08118902214513424,,0.2063462487125136,0.04400670313864431,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.20876064648619805,,0.01866861910641394,0.02893027786361746,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2187807014458729,,0.0885346845348474,0.06982224342151147,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09953243989362166,,0.19129693354349528,0.051191541128019116,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24803740555730217,,0.03851546298646964,0.050138332241646176,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.38520978545006185,,0.018277831136387146,0.05280528964472381,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13692161872037076,,0.0510073056478549,0.03216736264738305,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19205159308049793,,0.14780154893577993,0.08337683913274596,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28496830988637595,,0.03503804977655173,0.054792159209225186,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.261847941517114,,0.005022675380134805,0.01862762643761648,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.12763144136400664,,0.24517265179321943,0.07842386797560891,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19501475209522412,,0.05002302457237566,0.045335572386745196,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.361360508265006,,0.008734390385450205,0.03399511756096236,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13374593310263494,,0.09870697887951592,0.045456713771114175,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.0607436281974068,,0.5321397137201682,0.08113808337324932,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15614833209714854,,0.12285171472069538,0.060449015889041856,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19930367117257777,,0.07377775051904714,0.05735892371137478,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3490783937063338,,0.005391273851183548,0.02573536069298108,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.18400503619838207,,0.04214335789582278,0.039018377786150485,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.32586107015170557,,0.020192620906995196,0.04702021287949268,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.12665808916532112,,0.4040992161929209,0.12069545750106588,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.10298414002032567,,0.48317849367307963,0.12062457827924448,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1284992796842232,,0.10666326933425321,0.04570796436561814,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1455115597560533,,0.1243434860493724,0.056746213767096494,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.05417206765899802,,0.1319276400546156,0.021906310062997453,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13856188487498966,,0.125779129012997,0.05441545820703486,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13207997485459533,,0.06708435038460314,0.03604928553345891,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16186401270819287,,0.10591777842218283,0.057337887862464756,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.17299546669780483,,0.027521750679661984,0.029307850523417167,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21118352216238012,,0.02076967324514032,0.03091883889775047,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.05030819722118654,,0.15918119398264588,0.022901964675752857,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.08422106097417847,,0.639923831005619,0.15429686011068053,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4006722244148244,,0.006095710484273472,0.03142635370325897,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19068617769998034,,0.06787983880764996,0.05238654795652677,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.202280357639509,,0.03675169766093353,0.03988657820192511,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.06357027603239244,,0.1620015398315072,0.029270357151572054,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.37072733646940037,,0.0048760579025825404,0.025982552000199617,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.30083882045238514,,0.021852657888912913,0.045216407277573,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2522143217420758,,0.06154402465565434,0.06563897036591268,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3010188226181205,,0.012053750460514052,0.033350991911153066,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15566051785530846,,0.00214386509312145,0.007218988894003363,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.199937151956234,,0.045432664201472225,0.0441348195378462,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1815075255791485,,0.004470238177322194,0.012176425802934966,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27807085810067106,,0.013353560268680951,0.03245919561784174,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.36569862549539894,,0.0160839973070728,0.04694711857751081,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3221372826272698,,0.014535938484765547,0.03926790717134194,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3484076144926898,,0.005128004069647404,0.025045928202577866,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22602020269650228,,0.004979956180080475,0.016009833865277955,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3274312388685474,,0.009422516106282855,0.032010292988956676,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3143748049739243,,0.026788774966473472,0.052515661630786754,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19159565359510464,,0.22307791434975116,0.10978820079385422,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.008594514502906778,,0.9486061336703662,0.11809207239426729,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11379456163017136,,0.21535691349311195,0.06357545146028509,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27723245302815114,,0.00985837059285595,0.027731688400245046,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.07821617358986309,,0.2828374947309524,0.05374501419120099,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.18823696445996482,,0.17143747011510202,0.08994404320962625,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21134778414336375,,0.01994817649885206,0.030305645557836238,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.021829866961006476,,0.8155315784224438,0.08224247924259212,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.007214772106317273,,0.9360731834659264,0.07964074640707816,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.04737611419436321,,0.6227414669954041,0.08223695021588157,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.26212015504725356,,0.011225324639750074,0.028007885939355808,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.18450323862909715,,0.025612818127204697,0.03010941225908839,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.187571537128576,,0.093596764224526,0.06181135911115224,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16698027921848613,,0.12236579033963207,0.06448699591899082,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1633674743136509,,0.03995159624620444,0.03367114875233283,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27330431198034555,,0.0009349267891570302,0.008362574063010764,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.024636274174010552,,0.8750085398555265,0.1382803429610726,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13874534420104978,,0.14406824395977894,0.05926924759953329,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2796999623861958,,0.005596262982870837,0.02101213872869084,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2570862360454884,,0.017734951462989566,0.034700121935868765,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.06537559039389883,,0.03835592415476944,0.01318598558684472,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.23818369059392988,,0.01601097419961092,0.03050600093143153,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15299931267844913,,0.013344432152951089,0.017853371799361972,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24335893219695318,,0.03178136643332135,0.044451028002361094,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11561231794086457,,0.009885407404066545,0.011580837766921695,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09938479784969667,,0.14153374714441216,0.041984508720088125,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.17253908851690417,,0.005876849722532186,0.0132855823173728,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15125635043149774,,0.2148984627888629,0.08437638376382049,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1424908292396353,,0.26994175052712477,0.09431478869947874,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.03721627812921355,,0.2672915130285581,0.024442299133039268,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2674337554524198,,0.029571608539433508,0.047038724142943966,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1444803806897583,,0.20599410646986463,0.07821850010920318,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2640505822919899,,0.047693533034483836,0.05982726398711543,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2751768666730866,,0.018185111089635424,0.037623295383503,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2287049423691161,,0.029188037876169644,0.039953099651341285,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09168910157186762,,0.03755014601628435,0.018286462831954467,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14807106924797184,,0.05386982573757677,0.03583133998839551,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09256242469394212,,0.08813258048936776,0.029463555581070104,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28418213182471125,,0.011565562630158401,0.03082995724442353,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1168960873516487,,0.07759007554987996,0.03460884433761348,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.33330443062193854,,0.0011482336889505655,0.011303956655999741,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14634472214314095,,0.24078303138273574,0.08870922847277526,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.25416051513888177,,0.029115071695573813,0.0443419605324911,,
