ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.39544104924745915,,0.0015813855998213673,0.01574404076775936,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.42996850632089395,,0.002443420604427886,0.021292799837038984,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.27925054837830854,,0.004287960634264232,0.018345080083092817,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3197580150421447,,0.001398570858407349,0.01197070125101965,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3873391843785843,,0.0008593051979594828,0.011361748906123854,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21883762314875624,,0.007854783514474736,0.019510093690092618,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3818321720694302,,0.0018706881136940922,0.016538008062404748,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5253846424740057,,0.0020578372414567867,0.0238700853213231,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.39609173302291784,,0.0004723509284750244,0.008611564560434559,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3145832205529894,,0.003340230936361084,0.01822694609178375,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.45165453591266624,,1.0366924171290057e-05,0.001454235405100683,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3862920471834464,,0.0011385715156940215,0.013045689193534122,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4279070267935259,,0.0008029268955074666,0.012132465741086612,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.34848205612500943,,0.002396676177535771,0.017090975073137483,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3392022952202769,,0.00022021845043955593,0.005034511908051036,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2694971737862128,,0.00199997772622045,0.012070325729983613,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5151599279939477,,0.003665008517783136,0.03127345738492271,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3379933831243214,,0.0010101097332874261,0.010750327230355688,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2959869062456136,,0.0021512758434970073,0.01375061573449745,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.39624472476821154,,0.0009375308376146542,0.012141205633656987,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.33639153693270724,,0.0002985973397543451,0.005814137583751038,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3636891095316557,,0.0006069494327427133,0.008964050976263536,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.26775708390185204,,0.0024471593497832544,0.013269981737899415,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.44268259897436457,,0.0006107215153359121,0.010944931724433806,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.23841746466537717,,0.00016301837919015865,0.003044454265271734,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3223474806007957,,0.0008180965078511483,0.009225568714844427,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3815710918923461,,0.004391455340669687,0.025369608447878302,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.385940489991047,,0.0008451496076148405,0.011226969934836567,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2762976815323679,,0.0006977745892436501,0.007302342317727677,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3356158221520533,,0.004817578866811489,0.02337924350641808,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38236657879448127,,0.0014566179110345235,0.014609239288945294,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38647224264889646,,0.0006997584059227829,0.010228698754851715,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31661948407774493,,3.6076456736614714e-05,0.001901784599846278,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.33441475342687665,,0.001145990311078341,0.01133050911848644,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3775465692484486,,0.0006409976105180058,0.009563295994867977,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37199480598048745,,0.00041381236010255964,0.007569608617225821,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5098653064306883,,0.0014623556977273473,0.019519051003197896,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.44531326778108227,,0.004232187728816789,0.02906230270902412,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4380543654149649,,0.001432075817748681,0.01659502325349646,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36020029814704113,,0.000345776496421498,0.006699686051377906,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4010127199748416,,0.0003204108283472275,0.007179862460697176,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4699788567976098,,0.000135885261143822,0.005479094126936537,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.47258565997663754,,0.00015526211966982345,0.005889302627512601,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.40856618144730916,,0.00011570171459775724,0.004395112560924886,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3549716381733905,,0.000461536666799252,0.0076286401982913424,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41750940206196624,,0.0008743819496432282,0.01235383514446867,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.6009051362417527,,0.0010715590885738708,0.01968626041359734,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4246769835974795,,0.00033816348835239297,0.007811460662218396,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36729905145960146,,0.00018483761416804637,0.004994306550406401,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5653843276586853,,0.0010099303095963894,0.017981197788934217,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38283169708166837,,0.0013364827443124404,0.014009583580258413,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24435935546651025,,0.0007535080677790499,0.006711482552391321,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3581763502561733,,0.00277826512671141,0.018918650709225958,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3734334706909377,,0.00047104831828938867,0.008107733074222223,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.32486894513407655,,0.0009087870166622235,0.009800210930031297,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2265850580459079,,0.00144229568147291,0.008614470742255428,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.17942534519418088,,0.0002223648356921679,0.0026760195608566046,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3268506253416736,,0.0011087017162061327,0.010892261044705117,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3129042016072791,,0.0043941559924802085,0.020810574926808025,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.30231850139329086,,0.0032988031699571754,0.01740682203782669,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2517323929206032,,0.0016930148623589625,0.010371020315679443,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.32430362664035856,,0.0021729552209489708,0.015142091601296764,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3123160654378046,,0.0003585877912474874,0.005915737548802449,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.301561581776548,,0.0016146946101046025,0.012132425861402759,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.285054405691636,,0.0017535081184131514,0.011952352344651007,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.30369425338614914,,0.0002149276030758458,0.004452999916412547,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36127695341320093,,0.00025706807787507775,0.005793594271685562,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3385284184949883,,5.848451637749282e-06,0.0008186862356777244,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4126211977860507,,0.0006586890937924297,0.010595132762866145,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3571877686906139,,0.0011130659729921442,0.01192668684651885,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2540642761966454,,0.002242648216938498,0.012051902666801695,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29710694867333337,,0.0004943047725825529,0.006608018691356827,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3074603102969988,,0.0008790834885861941,0.009122011289519855,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28296663968390645,,0.0003192227111817919,0.005056920489146422,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2971771549046764,,0.00027387766340729606,0.004919069396752042,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41895744879045155,,0.0031898504359503016,0.02371898034120122,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29480397142553244,,0.0019650065980514673,0.013087482519053934,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.1795378623544691,,0.00022619610487707077,0.002700674834175773,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21782284995193077,,0.0014549329678627367,0.008317623021913056,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28307831167596714,,0.0016126994555205239,0.011381751543218315,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.33773807077874185,,0.0017398651264876378,0.014106039517714074,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.27093057053103936,,0.003591602544522916,0.0162807521168762,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38169123890459217,,0.0017781639842433378,0.016116765352911986,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3742393082696142,,0.0020319521720129946,0.01689541163405691,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2177547725949506,,0.0005669165019904405,0.005186948659312388,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4106133553022169,,0.0003702158577151712,0.007902803663552675,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3234512158935802,,0.001444424622222183,0.01230628888037773,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.20162133513979766,,0.002456084389209357,0.010010580786947878,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.46136761315445457,,0.0013988811486456301,0.017274024477315512,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.35851572893291667,,0.001097575126089761,0.011887295924611,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.39780599699038777,,0.00041721126143488607,0.008128029377314999,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.26333235333568933,,0.0033624399130803683,0.015308366691755433,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41304425380261156,,0.00020102333092313865,0.0058571359200521745,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28506050069084843,,0.00022450633283445555,0.004271933441607779,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2962793025787939,,0.004853057703396481,0.020715445329715986,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.19862537534620808,,0.0010397287059379348,0.006409639663726736,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.381418508636066,,0.00032958803998282013,0.006926197319011126,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2430577799066005,,0.00784338704456634,0.02165348779261918,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.34089948576339807,,0.0033787703932760473,0.019865906927580942,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.25828018875798664,,0.0021737826479587153,0.012061688255357356,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.26826624530878346,,0.0019358075435462504,0.011820296369257098,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41908704014732345,,0.000172570027275718,0.005506087771313048,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2989943388433709,,0.0011492730739968923,0.010144932804024431,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21502840542796767,,0.00028196031212123716,0.0036114506208039486,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2612424596861875,,0.016923244265982205,0.034423332536157286,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2909316931405232,,0.002898476908234606,0.015697180448420077,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.34836934146331594,,0.006825318825335194,0.02892900140064933,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3321561483920131,,0.008411239429547275,0.030656709154448014,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.20181380004371938,,0.0024790301767825752,0.010067007874107355,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.306546665410013,,0.0034407369622692866,0.018027906935405114,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4463234841883858,,0.0005972206054869628,0.010912185131847331,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2744481474934592,,0.008167242422341736,0.02495577242661728,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3808260506292475,,0.00027114080234274005,0.006272091963755226,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3152878773888453,,0.0013269805683885645,0.011496671296465331,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4228048268781673,,0.0010777057699660536,0.013891248895887491,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4214341326139622,,0.0011031295261072994,0.014008850644324708,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31574085604953256,,0.0008534999349857945,0.009230190608201946,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.25638536763990966,,0.003297201909124073,0.014758494061838951,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28099234242058796,,0.015221417514219881,0.0350690881609318,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.271592265398047,,0.0010169111682864446,0.00866742978174181,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31584547451351636,,0.000498901352951458,0.0070573970139567455,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2837078239975,,0.008908915876081416,0.026958811282390784,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3662248422863758,,0.002307563331588331,0.017622894859012604,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3650582157994207,,0.0019305785079422831,0.01606332326177007,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4074288740807999,,0.0001756791444931443,0.005400937304982992,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24522210297683192,,0.0034638430625917546,0.014470023864747689,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21940748707564892,,0.007831261269056472,0.019531240305225118,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.323926654424316,,0.0010412915999146552,0.010460976936745402,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3405897445656054,,1.2474801347750068e-05,0.0012029634976888413,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5675320164694965,,0.0008629665086541213,0.01668278546849947,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3645951455534404,,0.00041568902812509515,0.007435849551542134,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41132262044148904,,0.0011374967870251182,0.013884442162654418,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5365225874453053,,0.0005719383603309977,0.012836569537419589,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4083437760482114,,0.0006360524190594579,0.010303378336706965,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37848134074297857,,0.0005528130671304608,0.008902536120066385,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4418744355613067,,0.0035344594616483122,0.02633989295305274,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4358635771502568,,0.00037225818825851147,0.008411897789754515,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36542186497829904,,0.0006965670447370472,0.009649459113371372,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31995213313821586,,0.00018866156174903345,0.004395296531594536,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41958103276967523,,0.000624018213663769,0.01048619212202542,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36326183681189156,,0.00036381191243266725,0.006930694541720659,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4551387147061052,,3.874389940191385e-05,0.0028330749424336165,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.42637156185868424,,0.0003718724410634212,0.008224440832646488,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.40196737660687826,,0.0009002992447838574,0.012069176841034656,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5301966257824389,,5.3782959212899554e-05,0.0038884527433762886,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.35144755195634697,,0.0008954466292751425,0.010523790493889953,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4647213451131475,,0.00034743971253655646,0.00866454058543094,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4344556686105922,,0.0008901760391373837,0.01297100174526646,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3806467041213921,,0.001454842770219954,0.014534643333470276,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.43322830535086587,,0.0007667724551108173,0.012003280113038806,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4660228029928423,,9.70248300901215e-05,0.004590713796385832,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.40815667629042024,,0.0007548007506959365,0.011219901108591808,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37469171224642234,,0.0006153720559127906,0.009299154945131238,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.46331236452389146,,0.0006467273238640991,0.011788138440338552,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3037030191476813,,0.0009596626405149928,0.009415018129419219,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3401042953398196,,6.416183191996708e-05,0.002724403277833175,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4125628416440735,,3.895144998944363e-05,0.002574925166407265,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5415493615835678,,0.0006970208157258362,0.014305006147268281,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4479672039573804,,0.000389080984368612,0.008838793419104448,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5340090205641047,,0.0008497640048320322,0.015576672245099558,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.377211221244929,,0.0012492527586802265,0.013344950483106561,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3899165865579948,,0.0001571788224562429,0.004888998752501407,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4190326929282248,,0.0015704859216530557,0.016625585201939682,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4217081609321334,,0.0001914685432447254,0.005836104966504734,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.5225112350644333,,0.0006986218875212297,0.01381797413748101,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.34340162201927443,,0.0006112207816327723,0.008493771169726506,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4833598685769322,,7.886728439496438e-05,0.004292840210683541,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.42372599761788754,,0.00048285352895121133,0.009314298149907323,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2075534473707745,,0.005938589762514302,0.016066181386244913,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.23065431450851395,,0.004047325609118974,0.014718619392034877,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36551684051528704,,0.0030023009894632312,0.020073085486936204,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38474092240086244,,0.003591773443599153,0.02312039355991523,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31042474237338424,,0.0014416636824635912,0.011799355434272353,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3119392552511382,,0.003532415904142579,0.0185891231722489,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31436562974862353,,0.004868381835530066,0.022014946118810587,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3147901649929632,,0.001660014758414024,0.012841576858935779,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2762439590351562,,0.0006459783006199762,0.00702444865356375,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21302372295966424,,0.0036131208620565703,0.012839513575913,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.14625307537238627,,0.013053704204604945,0.01687549171322649,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29115397260459625,,0.0012596115749766513,0.010343121469836517,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2455780809123176,,0.010665403001635786,0.025566657865956813,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.19425119672229893,,0.00698677465136544,0.01632251704654506,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,-0.039294137742209655,,0.08362273327559454,0.012137832586889344,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29903333226272427,,0.0022854908911501695,0.014320387634896662,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37282257568642185,,0.001340641520721718,0.013664556858491127,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3403638398796252,,0.00014656288876614866,0.004121005227747523,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.17601585984827417,,0.013717068438920798,0.02082986687737835,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.15295229880448222,,0.018278649935592216,0.020967474655301462,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29886234445892146,,0.0019111048473475125,0.013083882571134948,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.26191770917991997,,0.004064980724970044,0.016750250516316963,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.35370942940726224,,0.0007716751172124191,0.009831399630824461,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.326403961897062,,0.001206883766284439,0.011349625425359855,,
