ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.191100297242067,,0.024350975344989294,0.030378465152072837,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18353827560839633,,0.08686797590286532,0.057940254308392856,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13778061614173023,,0.1265415729010566,0.05430871534763171,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.39334063119750245,,0.0393358634316251,0.08040409736786198,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.34893055435119047,,0.01587463182628078,0.044494871965264464,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3333313580436755,,0.04800897892929784,0.07579288947275743,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21174629816177748,,0.04571589503312476,0.04689759825491091,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.19934533337830707,,0.07746224568812755,0.05896433533070402,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1302289665931786,,0.23642040910443166,0.07787145670372173,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.16809611865963348,,0.0795880588824439,0.050487236390793236,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.21821263793085655,,0.019214589772580132,0.030691999144305756,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4668322180014856,,0.005839383209901255,0.03583049633131919,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3312092559826043,,0.020642158115329476,0.04833767643767244,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.4007989089042489,,0.01743656846588383,0.05362841868726299,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.188598415428382,,0.08229700191386578,0.05773026776612598,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3951304768737159,,0.0068068522498516,0.03276722557066095,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3711201801011483,,0.028616575378317112,0.06416574838221205,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1266810247961396,,0.12831160359209454,0.05035992162964178,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.04201307339372496,,0.5001085640588834,0.051470195388507785,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1720667602358894,,0.067042368215298,0.046946790052441775,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2917774988491371,,0.015795956158613792,0.03711229223000233,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.06955876926242228,,0.5834475941004438,0.10734566082555802,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15587303381532464,,0.09367435384545873,0.05139023687180554,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.18637940417177132,,0.1523508727855415,0.08248956737033812,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.024864541532179294,,0.8537744516091483,0.11894571979935976,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.01795629049709778,,0.8873488000871973,0.11199341983104236,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.04247954974668352,,0.6553850203269791,0.08182348703261874,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2406782265950752,,0.04172895203495048,0.05076782742929277,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13389826161556787,,0.1185588667166625,0.0507316472908501,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11025375464989008,,0.15448536979504227,0.04923338406992425,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1663231528780731,,0.12810949905514613,0.06605514523268355,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.15760597208980473,,0.08363961719154278,0.04868957429417255,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.30525755204503685,,0.019735471518879583,0.0435304833285054,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.1237792426229417,,0.38915754050389395,0.11344696066308511,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1408300417909896,,0.16529608258543843,0.06569951042423014,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3049755837242525,,0.055605858159451564,0.07508431356050785,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.24751371709897063,,0.045942599572723224,0.05496499730437443,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.05971498396607134,,0.09417032198484733,0.019747896716461807,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.23598031427906285,,0.009500854091476819,0.023166957076110516,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2193606559396674,,0.01991606744454582,0.03142852960064245,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.20465535691701417,,0.04071418440274917,0.04260708897250593,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.12124883493858511,,0.014857718144216953,0.014946361932682822,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.09527639294102719,,0.07281089179235903,0.027218383519910787,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1683352642537621,,0.03925720199329104,0.034373436668469134,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.13159400991098977,,0.16689761553281843,0.06177904245996868,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11886616508453816,,0.3722333559262355,0.10421943967489099,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,-0.07667328746454598,,0.23117620988700613,0.04509372668899881,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.27958579677970413,,0.04961126722761195,0.06470674865522001,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.14789955182275247,,0.16947128369208167,0.07013479624572826,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.3027929536501136,,0.006269302540108947,0.024088231854162583,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2730267140698462,,0.007941388031509651,0.024476655629755033,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2235047575553931,,0.041038069917992415,0.04672796515361805,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.115155038131874,,0.05206852615389821,0.027356811765295048,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.1464975452717862,,0.0840948293967532,0.04539797598032642,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.07524407897951094,,0.20218710929259054,0.04020733239078227,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.2663857331420551,,0.04026432933872011,0.05513194456120517,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.05654384671293269,,0.29740945984241496,0.04049492059703313,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.32564927570839486,,0.01697718021578238,0.042980172528895494,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.11157076368862202,,0.3262164492197661,0.08652021292418939,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_aac5f892,0.26878518239132504,,0.05146089941523719,0.06344951928265802,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.34766692793071236,,0.03191353137994431,0.06364199012931679,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.1513601739577888,,0.13866848233293796,0.06312872645743019,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.19125010919077656,,0.12579505488399376,0.07511276674214264,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4072244215156031,,0.010912555838153579,0.04289180331930175,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4747662361629002,,0.0044168536896746005,0.03165765283697849,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.41475778822741605,,0.011430935599003322,0.04472844135612532,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.19486249279480128,,0.07332571170863379,0.055887983150051446,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.37829991879361274,,0.0073620693677845924,0.03263957783753784,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.41026260059796676,,0.017788095134648605,0.05546020862348086,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2046308834904953,,0.02602657002033386,0.03367349480339599,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4147763243911707,,0.01772557546516377,0.05596908217155309,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4274404800662371,,0.002781154889655163,0.022588926376383767,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,-0.0008218363624413564,,0.990663746966477,0.062241322633655845,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.14519089215767553,,0.052349443240332305,0.034592958606276245,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.388415897586656,,0.004227862319497584,0.025335992658476397,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.20271835670756003,,0.053332984934831816,0.04878930307886843,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.1953406242538546,,0.025782145416967037,0.03198737142400471,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4115020333097183,,0.008259228433424253,0.03763093121595238,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.26967513920972125,,0.03486189276722475,0.051714040390630656,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.146202235733053,,0.05968345388242494,0.037413488581657696,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.160236873562877,,0.006117833140310259,0.012591026126799701,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.40436260345788005,,0.0037610926155367103,0.024868853235164138,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.3240400220435224,,0.09743110010179214,0.10930053561616279,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.27082354892739813,,0.04794896550739769,0.061538428637990604,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.14340591788893997,,0.30769282273984044,0.1056942893100677,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2807968037828925,,0.0016849063299085544,0.011540626617010823,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2405623438846726,,0.04373701224272831,0.05203235436012944,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.10927937933351516,,0.05361276252506237,0.026375643489257,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.34470056984259106,,0.0027649677912414683,0.01816306356469384,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.17604013280524985,,0.09061693029503287,0.056937845798061465,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.376305054911009,,0.022229319275638728,0.057060962494409256,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4068093962549831,,0.016906228219302724,0.053576707604651594,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2562263363909332,,0.033738564985562776,0.04829454253073983,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.46843230502765776,,0.008973558303017984,0.04467529783805145,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.3040099710087332,,0.016818897339799844,0.03993183382699295,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.35317943485693853,,0.0015734060036659027,0.014025836462534049,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.239686701501854,,0.07834435063726865,0.07135129792652317,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.30994017216775105,,0.004664635105191893,0.021242724914348268,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.19356715167021574,,0.13594426930140452,0.07974157427961072,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.34635289976655703,,0.007306030015890551,0.02976798757534919,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.26728095762871323,,0.043737729684635955,0.057811955204767944,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.084026468700501,,0.11759830577092509,0.031680459067075485,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.23416003822902912,,0.03602873064117734,0.04569048185125381,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.24452517216110292,,0.021599439371935675,0.03653172967218269,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.21290408056831575,,0.05514468893712469,0.05217941107605495,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2891925970479255,,0.006391346461463367,0.023231269532794783,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.36512522719246965,,0.001261682603633963,0.01298159801547187,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.25188679564454575,,0.1058798867653253,0.08920825234320374,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4046013634276571,,0.022675243062628574,0.06198525917636948,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.16091592557257622,,0.19468786217549888,0.08376553642887041,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.3024488148403552,,0.03136223192798242,0.05486076737446166,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2443602450043021,,0.02114079073207199,0.036104670409896907,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.28011804091872905,,0.02088312484943468,0.041126808616216426,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2668269637080906,,0.032500774324469975,0.04931377274400569,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.29199067334741535,,0.002881796047724908,0.01570872158785075,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.45895581763100424,,0.0077611912483577395,0.0406700365516646,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.17522792751343053,,0.07320419462584506,0.05020998558086024,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.44454327112203845,,0.0035542944092425317,0.026573628200507647,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4248441570916965,,0.009742458729155981,0.04224306485004487,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.46947997591743945,,0.007395899100369734,0.04060055864983572,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.23337857896824266,,0.1129518447841336,0.08588888245627894,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.30587779518156893,,0.03885955412448493,0.06212256152129332,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4683384827903119,,0.004812770166343634,0.03260839639625073,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.31592612742408926,,0.0097201537600304,0.03137662633637768,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.45784615016405295,,0.0005783236869541305,0.011015228044822547,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.32446774845565546,,0.010144526985208499,0.0329314926884978,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.467614462350848,,0.0019041783910612876,0.020434436740936365,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.25692979119468157,,0.010002462246956053,0.02589077685156236,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4886469119982046,,0.003777021579227059,0.03011638665427514,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.0972121130856443,,0.04736334529882481,0.021943707269821595,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.058116804579767166,,0.20889357653936688,0.03177423165209728,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.15119020552044013,,0.27485361133003666,0.10151884582131286,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.15652170230260976,,0.023877627661849248,0.024629625216631798,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,-0.03706889149657894,,0.1477496481659369,0.01608942348519465,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4130494875406446,,0.008780738874458158,0.03896210663503777,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.09354996406191397,,0.0027701039525460515,0.00493395745170967,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.158651524896441,,0.00970688906638971,0.015745775248112742,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.405504468503224,,0.029159689862787927,0.07080273183030607,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.23647220470908417,,0.134695613879472,0.09686073945355664,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2332044552816023,,0.07697098238484862,0.06873262405451462,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.1988451308446403,,0.070328195343951,0.05571559406175678,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.1448326565765994,,0.0064083195801385275,0.011650209621617159,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.41438123424283263,,0.03496413015412954,0.07958628467084915,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.245134363933448,,0.0784095341802744,0.07300726517049988,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.18461778978050888,,0.08554860945685555,0.05777322005404686,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.39706181762993437,,0.031584052074771884,0.07228922298870327,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.31585167046264534,,0.022902707088673594,0.04863935423388322,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.1625493988147527,,0.013162106514031977,0.018835123401201897,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.4872730048783925,,0.013254010088633554,0.05666263998236742,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.20181621391830584,,0.03265675046489533,0.037392715475895684,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.16544735787815792,,0.15846065090833114,0.07509683431016295,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.15888824663830525,,0.020146764242284104,0.02289996900948917,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.23999841360942176,,0.023972792656978482,0.037843145166390584,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.3431695709744021,,0.05222737723143305,0.0816597134118786,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.34033485893813437,,0.038893285044403335,0.06915247867682928,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.3130843600049292,,0.004772949710834244,0.021707699201053848,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.27918940251335267,,0.022410267333627647,0.04251272248396573,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.09917839458418065,,0.05479554557734202,0.024223203177934038,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.33697519027544226,,0.020434044498154197,0.048922810912393665,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.05409094345393179,,0.3713633524850235,0.04731746685880179,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.22313543864746532,,0.007538633507858,0.01948413872322898,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2552544272117442,,0.09088425898210009,0.08269886946720384,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.056206854487148426,,0.35247648216691807,0.04677347333786581,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.14583118992580993,,0.16973449694823745,0.06922461257935587,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.09884494440856255,,0.23805673149041562,0.05940910649626277,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.19595020391968673,,0.15173033051435866,0.08649990957408761,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_aac5f892,0.2042209299236036,,0.2158689120889197,0.11428915216766268,,
