ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2682119488943344,,0.0021496808535216246,0.012455644124129533,,
OFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3387830962249292,,0.0013056784234108437,0.012253649604445187,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.381766508234805,,0.0004166978200149159,0.007795504025680326,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3891858427879911,,0.0006573748662026771,0.009983384189604162,,
V2d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33165914692019816,,0.0008869831008654116,0.009884135958545665,,
V3v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33700113289397904,,0.0004608462971317513,0.007237016446995692,,
EBA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37350924755746373,,0.0004994107662418827,0.008350125925846542,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3705407483305298,,0.00015842410605385762,0.004664426066348274,,
RSC_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5071248452088041,,0.001557732389432233,0.0200386823389996,,
OPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.44133988990141854,,0.003845677031426295,0.02744827280863262,,
hV4_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43854738323661974,,0.000620844480903932,0.010932267041072844,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3643979451667007,,0.0005300494355032879,0.008392798744505596,,
hV4_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41318654963054363,,0.0014284347646820593,0.01563298964945813,,
V1d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4801024020068693,,0.0005566063616967374,0.011331549985485922,,
V1d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.49114391670588914,,0.0001639428358084852,0.006289388112642787,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4151240027733592,,0.0008552976931114923,0.012148292023390052,,
V3d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37889607108228235,,0.000724709839483563,0.010205595095395332,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4157339461917277,,0.0021055978801441623,0.019106884830691055,,
RSC_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5937922882676668,,0.0015398383286167453,0.02332781831840134,,
V1v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43986570635869504,,5.460851780940178e-05,0.0032506340948692657,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3646513119755965,,5.5021162517900925e-05,0.0027049583578811196,,
PPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5551560426104217,,0.001417723280292328,0.020925361576813746,,
V3v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.40031439150079556,,0.0013306503550811076,0.014617292513164211,,
OFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.25468757043853407,,0.0004897210049119079,0.00563821554290104,,
V3v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35976710382493193,,0.0037963327468285937,0.022230174726218188,,
PPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37079373469647353,,0.0005428241123707832,0.008642488649541003,,
RSC_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3119094895637431,,0.0012167927442565617,0.010890141179957845,,
V3d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2404907454441784,,0.001062037962426248,0.007843583627878747,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.1836053949349826,,0.0022316988292237832,0.00868822560375906,,
RSC_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3119526150586545,,0.0018885127777242324,0.013575767793679869,,
V3v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3096369234759734,,0.0031401200657246255,0.017392041020853847,,
OPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2946576468925319,,0.0042084421821200315,0.019175758498106186,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2655687277869449,,0.0011379707239700472,0.008966302459594212,,
OPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3263046425777547,,0.0012928962855016026,0.011744283813899468,,
hV4_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3137393775657988,,0.0016028318078709955,0.01257579853195476,,
V2d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3010283229211113,,0.0016642950457006855,0.012296036446950537,,
V3d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2843131627623468,,0.001874406540651615,0.01232650805509809,,
OFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3040699968913237,,0.0001752805864240998,0.00402622069518018,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35502397174878714,,1.3462465549442193e-05,0.0013026398677298211,,
EBA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3326171847311625,,2.2031296863508808e-05,0.0015612479845933953,,
V1v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4222379407530892,,0.0018577602033358614,0.018224593508014333,,
V1v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3628003468136954,,0.0013532900321517325,0.013359932937709311,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.25223805030528385,,5.9255388988301775e-05,0.0019417523031050868,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2959336329062419,,0.0007918318791097399,0.008332375862831701,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3038802321633434,,0.00028474852126890394,0.005128920320207923,,
hV4_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.27753845666740606,,0.0002487157050633003,0.0043777987946121335,,
EBA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2993189337825735,,0.00036526395173724875,0.005722115183021499,,
V2v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4244805693471963,,0.004168928908602735,0.027493579054873873,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.29694934560065933,,0.0011531276946344115,0.010092457389662406,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.17965599557530063,,0.004672566555649754,0.012323826570518783,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23789344753148053,,0.00372544624907587,0.014560883617620646,,
V2d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2985319753837845,,0.002067346575706829,0.01359476455069282,,
OFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3379408998642019,,0.000559687564775206,0.00799826789817769,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.26124198430968937,,0.0019713971302486193,0.011616435852033577,,
V1d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3970590600448613,,0.002553270166027128,0.020101866747878294,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3708784737086191,,0.001473353985785832,0.01425166132233777,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.22085329519340627,,0.0007124811304189575,0.005898243982858436,,
PPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.39971408757707416,,0.0005410542301495311,0.00930135331657627,,
V2v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.32673208147725485,,0.0014708947610852958,0.012544752363972886,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.22446167837788375,,0.0004262992160252135,0.004635945929818299,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4531469348253488,,0.0009732000395085459,0.014146769494959315,,
V1d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3613863797774937,,0.0008872338511440567,0.010771593917223415,,
RSC_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.396483638771671,,0.00039204054290453775,0.007852690601776199,,
hV4_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2696123631729204,,0.002516864172302099,0.013551603716181613,,
PPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41549706311349377,,0.00014793207260137105,0.0050541405859455615,,
hV4_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2875517647584,,0.00023178622835444478,0.004378600874237768,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.29536995044509845,,0.004427653223479822,0.01971964196449775,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.19210240905738715,,0.0008047108715606224,0.0054527423824050755,,
V1v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.38647080638642434,,0.0012794712091013835,0.013837225355737705,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.24852235936898262,,0.004762523488597744,0.017212327896677055,,
V2d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.34749700199013694,,0.004055286101794794,0.022196568361685504,,
V3d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2677258951188428,,0.003654336496163272,0.016228840222432754,,
EBA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.26513739843790957,,0.0019908101164757366,0.011847729023309822,,
RSC_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4153508358224573,,6.2192747383104075e-06,0.0010358264239021572,,
OPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.30408296779323535,,0.0010932571372741931,0.010062585414529535,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.21257560471995296,,0.0009138578456828351,0.00643058624019973,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2749238570336903,,0.013685356689438637,0.03249630873641768,,
OFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.28377743487427176,,0.0010649722110732624,0.009268172233865201,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3514219536942227,,0.0043948603732606294,0.023374192098893066,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3376258035571021,,0.009455263987740587,0.033065061834464365,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.20101490732824998,,0.00259508088502423,0.01026006871342328,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.30940829519665364,,0.0019744853291746812,0.013769012092516904,,
PPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4440532141509957,,0.0006927349123828332,0.011693493678778408,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.28123227705973564,,0.0069783044399292365,0.023616873189926946,,
V2v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3997816892053008,,0.00035545403410487897,0.0075392895901311395,,
OPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31962605921899884,,0.0012142209909394353,0.01114773986983069,,
V1v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43649969294747976,,0.0017582881038262783,0.018327459171594954,,
V1d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4338456845586795,,0.0019200984423951002,0.019038079987078547,,
V3v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31480121783688053,,0.001155760756256422,0.010711420903551006,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2576901435443786,,0.004709081888465746,0.017746144055615767,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2777310477182174,,0.01578421173794377,0.03531221879728553,,
V3d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2843953759513696,,0.0010504778243847705,0.009224829492956839,,
V3v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33174166441396197,,0.00016071431523952278,0.004206100575969218,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2850195261781591,,0.007937641707509054,0.025545702772281957,,
EBA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.36313726738214913,,0.0018359917082371175,0.015581341314542547,,
V1d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37022955808878905,,0.004379220860070866,0.024581001420101726,,
V2v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4108993477210952,,0.0008336669413168194,0.011871440406526839,,
OFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.24307374208503732,,0.00288721996611137,0.013089407791002578,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.20629785594417024,,0.022040250187990867,0.03114409537424983,,
V2d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33745210934167913,,0.0015469474214894726,0.013287835770411247,,
V2d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3556961761906974,,2.455609525632169e-05,0.0017626531023363693,,
PPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5655535807173545,,0.000987487207212212,0.0177853053581856,,
V3d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3662331508561633,,0.0002507271434507213,0.005800160465541928,,
OFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.40869871842313943,,0.0009573724184479703,0.012654813293284736,,
RSC_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5420318423069406,,0.0013834433850689206,0.02018164099508808,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.399163936243995,,0.000671283954472019,0.010347207698786574,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3690421513217077,,0.0005371723815401535,0.008556730113271191,,
RSC_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.44599199854502364,,0.006296165150515287,0.03555686650628057,,
V3v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.44319873688207223,,0.0004682190758271788,0.009593467664703608,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3595889746526925,,0.0003832806049058151,0.007041896853250345,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31770893897215235,,0.0003582614446475717,0.006015146210372658,,
V1d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43325892916106773,,0.0003612357935650287,0.008236839376380619,,
V2d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3703209940825958,,0.0004745055536372328,0.008069629261679992,,
V2v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.46665117510444576,,0.00012869029703918667,0.005294283407057291,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.42298666306357496,,0.00010116585043845113,0.004254774975295215,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.39188278662818216,,0.0010404685958478167,0.012650560969573572,,
V1v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5395420877980138,,0.0001721875659530132,0.0070807997481873945,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33844980941343183,,0.0005136468592237352,0.007673507960088855,,
V1d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4708563025900256,,0.00031646861505255146,0.00837831743388523,,
EBA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4324779287212786,,0.0004263468289954931,0.008932733380548601,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37589811367423076,,0.000981637847785084,0.011785980461295392,,
EBA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4276902897498083,,0.00027354972900061226,0.007075166257430844,,
V2v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.47004990086157145,,0.00021797106952624638,0.006940877822538163,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4043094361316411,,0.0005645378033932101,0.009610463514138204,,
V3d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.38322758518705063,,0.0005287196064500964,0.00881539422029092,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4597477372485013,,0.00022004240299643103,0.006820943805034538,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.30645094314283855,,0.0010931773696665828,0.010140574884392467,,
V3v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35048169700087756,,9.9268965931356e-05,0.0034922427772147054,,
V1v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41191548534135997,,0.00013524537820550376,0.00479085901851034,,
OPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5437034806479114,,0.0011915206899613586,0.018784570966569703,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4390302603231986,,0.0003829097701284817,0.008593447510566083,,
PPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5292523194301578,,0.0011161985512479526,0.017696904338399856,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3815852838784705,,0.0009925893409309567,0.012030949820839213,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.39021700497378015,,9.643185118127969e-05,0.003832197249606089,,
OFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41512606876794206,,0.0016314819368951979,0.01678815830116823,,
hV4_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4250543284171094,,0.00011795777652883624,0.004616854157919937,,
OPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5151283891344058,,0.0007374761764965458,0.01399683352743302,,
hV4_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3442481393910583,,0.0015436719144808206,0.013541050644788387,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.47456534961402697,,0.0007248194270236233,0.012783422010487384,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4203849071770945,,0.0001672225259031507,0.0054368703681319285,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.1995685938436487,,0.004947869406151661,0.014090214476166318,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.230168688473709,,0.0018464811215562682,0.00990423109222835,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3646727380690762,,0.0021127867184308055,0.01678881931132521,,
V2v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3885130666239694,,0.0022378322549429573,0.018409807868139467,,
V3v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3215361612716711,,0.0017192733554570417,0.01334943405836577,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.30435953327282994,,0.005408577961210063,0.0224747941625318,,
V3v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31324621873982444,,0.0028777336180468905,0.016840308649551633,,
EBA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3036845390586275,,0.0015573510431866455,0.011998409058841437,,
OPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2696523295965887,,0.0013749161274189208,0.01000899513380004,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.214606041957861,,9.500718550989367e-05,0.002091949125913238,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.14977470732221174,,0.0036267110763368374,0.009044379147369821,,
hV4_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2920014397932408,,0.0017206470290446016,0.012128075760043551,,
EBA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.24177466661731187,,0.00568246296972829,0.01830358486945334,,
V3d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.20014245898250857,,0.005264655885367931,0.014579556742861469,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,-0.06300393689824328,,0.028571061468776474,0.010884172210592314,,
OFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.29994554779792093,,0.0038335113153906207,0.018624827077139132,,
V2v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3849240406372288,,0.0014454665768562508,0.014650426875025917,,
PPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33225251742990064,,0.0012191998993984871,0.011611896088815512,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.1805218014009479,,0.006072783187922103,0.014132162302154938,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.14558364115798558,,0.0039044580848787533,0.009123629227900934,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2944730408149516,,0.0006608432506751534,0.007573734973967675,,
OFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2411382336762551,,0.004442238417094485,0.01612566741142944,,
V2d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35073371097018985,,0.001314164058294879,0.01272713591679861,,
V1d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33562697844854106,,0.0029955953606715007,0.018410936256145292,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.17616325005125713,,0.0089145651465977,0.01674496529396182,,
V2d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2858664894130255,,0.0012245774254400043,0.010012799701136575,,
V1d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.40023663112130836,,0.0019494528997374182,0.017697377232535026,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.280910757605682,,0.006947363663795283,0.02353696736592497,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.21797168823438096,,0.00032138683508530413,0.003908578433405758,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.26941816433500004,,0.0011131690118037988,0.008996430821554996,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2273209907699958,,0.0004017868427201971,0.004557936775850975,,
OPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2851436251339153,,0.006673198582117184,0.023410613380165018,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.21613125263315966,,0.005954376968992167,0.01675259015107152,,
V1v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37548418879668977,,0.0034401003959599157,0.022080046275815758,,
V3d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.26090363849928444,,0.004060768374127042,0.01667669799318252,,
V1v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41433200870823067,,0.0007923123588414415,0.011669571052432551,,
RSC_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.21124137375573845,,0.01177103319152571,0.02312314466014771,,
RSC_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2538744324528248,,0.0037119139551310028,0.015510635371110094,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.1461841080359436,,0.01660618014711179,0.019076427221180903,,
PPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.36838759215964423,,0.0009353125969465487,0.011274264075190821,,
hV4_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23741292823614216,,0.003108327980733117,0.013267285372062149,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31879292778266044,,0.0022134189436887916,0.015023197568282026,,
V2d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.27441865872903315,,0.00325256178524422,0.0156887324532214,,
OFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3901970816858671,,0.002023725546875781,0.01758003651971698,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2680195249033849,,0.0025649645702093163,0.013600154220194675,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2895266640778287,,0.0006788466137233321,0.007547369222947992,,
PPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3914531157484156,,0.00012339096539892285,0.004348721836147716,,
V1d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.34036048059900614,,0.0018343631237603163,0.014597548078837522,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.29142000498252774,,0.0027219267872294504,0.015235109496469832,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.10851105766921793,,0.022304849863064597,0.016482947081456676,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4147571157232894,,6.527571129437743e-05,0.0033511272137378137,,
PPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4253544359920589,,5.6469821475916585e-05,0.0031965210429585906,,
OPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35358460666977803,,0.0009392563439192237,0.010844050249472504,,
V2d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.287559632230515,,0.004415929601433302,0.01917260246292447,,
RSC_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41013664015511503,,0.0007147048156770881,0.010970459410206367,,
V1v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.376645167399321,,0.0014570665219656939,0.014392859641810194,,
V1v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3749843417210159,,0.0003244531181552618,0.006756080420319467,,
