ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22103963411159885,,0.001244136230329042,0.007803863369889939,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.35992251126630737,,0.0027517855635243683,0.018919691903099067,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2343508930322701,,0.011717592953878303,0.025593447433753594,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2315557009599595,,0.017949244966252876,0.031447565058728894,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22873441659490376,,0.00689081947332523,0.019086245349236912,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3611348651386949,,0.00019268953306124048,0.005013733559215786,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1930065847030815,,0.007096908277449855,0.016346619422714367,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.3304055143363254,,0.00023283706995343612,0.005042538233749907,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.12356337916268174,,0.023737697205933894,0.019384287620453387,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.16774223075809977,,0.011679913674593343,0.01828911795642564,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4259960703768499,,0.00010679391800971651,0.004402644714897769,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.23055721874456536,,0.018984586962945974,0.03222792910591909,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2519406604144873,,0.0014694848883427477,0.009668517289919357,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.43204472057911775,,0.0006904883548293605,0.011358784992138684,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21763323847312932,,0.0039163922891984615,0.013659880220349172,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.12920150486670257,,0.027532556390895607,0.021893021016294,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.28097403163066,,0.001418941946698397,0.010595246346176293,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.33923784453211486,,8.707438411859355e-05,0.0031657591016957917,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1883580455723578,,0.004888679590653997,0.013218338349821761,,
FBA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22525291615532303,,0.0030829750143857083,0.012536070442527714,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.16083527856954197,,0.0006576070955852534,0.004126471400350236,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.1032958144858493,,0.0013830020847752213,0.0038454306028232505,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2829413171976786,,0.0010861045578454168,0.009332246042165527,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.18891897637716484,,0.002533019872192428,0.009526232152267479,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.20615293610380805,,0.004102473693802293,0.013244997952688516,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.08089169440966658,,0.04857619311673893,0.018509831194283642,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.21249362042308498,,4.664648423289188e-05,0.001451344623153406,,
FBA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.14119105949681474,,0.029313975000389302,0.024720627880015736,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.22875523321204136,,0.0018867876776135603,0.009950566288446934,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.25892766145679663,,0.0037984191812660754,0.01600368031111695,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.20272269634890935,,0.003973303732111015,0.012816677386327073,,
FFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.19782341849756055,,0.0015188864619175798,0.0077185465883293095,,
mTL-bodies_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.06419895162938487,,0.1161955222395643,0.024030861987281795,,
FBA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.19012840700088315,,0.010956240832715767,0.020066399698600197,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2754676463473174,,9.232901646220569e-05,0.002647096525913602,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.07256107282886284,,0.02711439067786564,0.01219769571109902,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.20058210467085658,,0.0011892070484098574,0.006923226492728646,,
mfs-words_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.17149895675655688,,0.0030583527173193197,0.009506118380732906,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2898535032067181,,0.0011715101795022847,0.009929638396956637,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.37698866623851046,,0.0008702950483416225,0.011128718761988857,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.276059431085151,,0.0006510090318404846,0.007047064124189572,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.4349959881783098,,0.0006411381028607758,0.011019704675185428,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.2732989397518212,,0.002952326343112036,0.014882758055261267,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_29bdaddc,0.36048410814432924,,0.0012243313863749738,0.01262509604099679,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4476133153631762,,2.3657010147696073e-05,0.0021771614255442213,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.34709826651109305,,0.00017002447916837854,0.0045265107623916594,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3458215540044057,,0.000704523086056613,0.009183944375219452,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4561686096838718,,0.00025437370241113177,0.007276865864599497,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3792987713467825,,8.027862280926806e-05,0.003398658607937623,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.47127618583203645,,0.0002777082796522072,0.007855256648412589,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3130692829785244,,0.002480895953706989,0.015622624166377873,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3820174240069811,,9.643331796565293e-05,0.003751700306178798,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.519744588670407,,6.99904614703478e-06,0.0013750284518099043,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.37706844266421263,,0.0007436856291983582,0.010288622220678386,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.494660269970959,,0.0001196343152525433,0.0054109545294016605,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.47575543712620627,,0.0027382688077876335,0.024946816852301913,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2028768809398603,,0.0037054162807036617,0.012383990469337483,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3938321293967045,,0.0009467000249042082,0.01212623186907314,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3665090535104915,,8.196910931469248e-05,0.0033184594519453034,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.27632263888440795,,7.230522662787278e-05,0.002349767354987281,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.39796755017937907,,0.0010707906129493658,0.013033136271204565,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.472270841519536,,4.782080188955942e-05,0.003265992149422745,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3012083965966808,,0.0018250237138524102,0.012885355713163104,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.36234607233592175,,0.0010481651116473285,0.011740322483723331,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.43466948138908895,,0.00012830691880447753,0.004924090001409457,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4878389961042733,,0.0015885021100803978,0.019466519072463537,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.46690798499899694,,0.00014132672510324432,0.005551233378090662,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3647043036180187,,6.390003268802536e-05,0.0029154946086437624,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4240861405124116,,0.0006799660900013386,0.011064181057481384,,
VWFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.25051331156423035,,0.002560264409449364,0.012700136735772177,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3161550096250551,,0.002988397175885733,0.01732185146605989,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.33841567515937127,,0.00044327688102186575,0.00712742134932036,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.18559989719660533,,0.003494257937044003,0.011000076106076319,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4203106549984865,,0.0030285785310039,0.023183448503561653,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.517442153708526,,6.202520478417511e-05,0.00407536126124138,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.44939256965919866,,0.00096859280677862,0.013996265637059245,,
FBA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.327700492370959,,0.006025603359238022,0.0255532978610752,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.5052160230710719,,1.082313214774346e-05,0.0016620998938889119,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3446092898329569,,0.0002863260785516564,0.0058324457968140725,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.5002960368969206,,0.0007938658903069702,0.014104553166503745,,
FBA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3115897143881246,,0.00013220054385169576,0.0035829669140497672,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.30290216329358044,,0.00042229247287526315,0.0062265377950705,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.31018237724302716,,0.00020045601145367683,0.004392299671088207,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4804388093451116,,0.002370040570186602,0.02343090228553761,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.38257319681221613,,0.0008543478006500413,0.011189490464279733,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.29466554331666256,,0.002278709003593078,0.014090194887485767,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4332379599223799,,8.625548648578845e-05,0.004023907263241025,,
VWFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3033862465470477,,0.0030798226754282726,0.016875774508279307,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.41915940239443256,,0.0012644370647646854,0.01491900910685783,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.24247888910960913,,0.007021314438292879,0.020425822228782396,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.39546291792886706,,0.0010620459923918726,0.012898035672152044,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.22192375777659337,,0.001392918181039193,0.00829126264470826,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.28041575505646327,,0.0013233723098346395,0.010211153747181652,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3616346102896524,,0.002965685586489387,0.01973786624371753,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4303358221400173,,0.0003740465886617393,0.008325152732322563,,
mfs-words_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.23645599997186006,,0.00186243425363173,0.010218757837250288,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.35875311950940625,,0.0012509100651859784,0.01270037296140392,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3436756377423394,,0.00019842386058990295,0.004841838875354935,,
FBA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.34917948118682635,,0.0009161435687203536,0.010576185284475775,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.36313490355972444,,0.0009109550436034828,0.01096764390253484,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3531959316176368,,0.00030119869522752797,0.00613112766705564,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.33121282359488347,,0.00034793936444705,0.006179769549894007,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3296677942950267,,0.0005015719541290666,0.007385953428337917,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.49346920489505436,,0.001542587570448535,0.01940384849398054,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.41095253824560074,,0.002416492665776404,0.020238234389739703,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.45131209135399364,,0.0013429548329022408,0.016555619779901387,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.32932564604110953,,0.00011562489855379237,0.0035415134768015852,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.44265473944367867,,0.0006784580162696141,0.011535799073347022,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.5180257185808567,,0.00020523330676032537,0.007422361456289917,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.534952227113036,,7.848230111040125e-05,0.004739433439989742,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.369419435530599,,0.0013181484109766049,0.013425534176856383,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.42188640124879667,,0.0003998927390813206,0.008439127921430863,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.37849402987199476,,0.0012851982438436059,0.013581978083179229,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.5806427199107002,,0.001056291092955249,0.018886220779314244,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.490633157376627,,1.1548879917279203e-06,0.0005272628876830716,,
FFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.31253964186066036,,0.0004639128426481699,0.0067340208209882,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.5416499632921254,,0.0008560457037100814,0.015857917908413066,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.44083140281575534,,0.0007126172669505321,0.011774240584763875,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2422990824353146,,0.000802886431301257,0.006869742650711347,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3779904967326089,,0.0040807058514729586,0.024220375435002935,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.35497898835813424,,0.00030167519571107023,0.006166954272381219,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.30460161143957803,,0.0013835431189524567,0.01134173664752162,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.26048653023863355,,0.0008767976523824489,0.007718282982290805,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.16851243619599135,,0.009787144273967558,0.016794464389776904,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.32442049701698267,,0.0010012888725887108,0.010273402687531474,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3434541270637205,,0.0011369711608721527,0.01159081688889026,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.30323141503994666,,0.003339761344443486,0.01756798143216954,,
FBA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.22091066183580702,,0.002064235929102883,0.010052394381459218,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.31644381479173034,,0.005411928967443373,0.023374429511001563,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.32518126935869557,,0.0012349732092717441,0.011438177633055331,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3348434101470397,,0.0012042871603770715,0.011630525064772477,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3093115699706512,,0.002294550582587935,0.014842032161514687,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2999657254978119,,0.000807281510599591,0.008528000353816265,,
FBA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2891506828138032,,0.00045293949955581454,0.006155904744349607,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.29504862731109244,,0.0006614479602496294,0.007592013467119276,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4637509209192137,,0.00029814215637030363,0.008009282407925864,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.40063277464307157,,0.0006616845795715481,0.010310686669678904,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.223528082539224,,0.001074708195080511,0.0073337761107624124,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.30462425585693537,,0.0008766993766802795,0.009025588636339137,,
FFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2530253662816046,,0.0004920494682744744,0.005614728520920576,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.30260485576152013,,0.0007003641724574315,0.008012463604871003,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2661486557267696,,0.00023859665621445668,0.004111820810145452,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4504266333729836,,0.0026603948656263687,0.023279036756941093,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.26448838693136373,,0.0012766056703024022,0.009459128374198216,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.17338235369439525,,0.0023359213851032157,0.008394520661877269,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2260911689708923,,0.009308634826667916,0.02196722441837751,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3240174496191728,,0.0020288749759988177,0.014616980657947204,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3234042229349497,,0.0007469737698793304,0.00884385825714756,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.2874699060704417,,0.0022178067941692687,0.01356055810240318,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.43321185446512844,,0.0008242120200670814,0.012444813607441537,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.32285073679983195,,0.00036070395891902874,0.006133307652955421,,
FBA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.20949430324585325,,0.0004384474527001603,0.004388072974735518,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3959434396442402,,3.6812457163818926e-05,0.0024023846583915856,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3630345457757542,,0.00010429637361277585,0.00370780197514048,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.17472733240439842,,0.009355800979500915,0.017020231256414057,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3965712023856631,,0.0005040779967405228,0.008907058022684586,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3869553712684035,,0.0008592305103394246,0.011349996668499809,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.3691727586113522,,0.00013694038982935554,0.00432055994050738,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.24374152587940726,,0.0019032075548106465,0.010648616966902629,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.37419283282889987,,0.00018445251641940056,0.0050827394040935,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.27917563447582605,,0.0006086163699733489,0.0068904507987483975,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.25192616085255953,,0.005206172500051236,0.01824876478610438,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.18259863980224803,,0.0014111711136208804,0.0068666894039919575,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.4000711797164751,,0.0007943975050544649,0.011282752835468795,,
FFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_29bdaddc,0.20856408730407253,,0.0090291238449939,0.019953491433704378,,
