ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25511389164306136,,0.0009546449741705868,0.007887986780195654,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1625012667789553,,0.0053016728058843466,0.011879425492705507,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1934582941778279,,0.018603220451524745,0.026761319335647293,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.31611681047964735,,0.0028958196095533093,0.01704818577359989,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3002970169817761,,0.0003149526187369182,0.005330601724833632,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2674378435711185,,0.0030469908088331193,0.014796284395837665,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4287162015021635,,0.0010735892159498667,0.014058496461210185,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.30155157085338435,,0.00016525447232045612,0.00387696640766691,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.19648637181068493,,0.0001615683727989034,0.0024978320858235615,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3928118342971311,,9.276212087425403e-06,0.0011963904002838556,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3450360142359108,,0.00026358015172124865,0.0056028196985775216,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1824991119672398,,0.003887181725997438,0.01141161714704626,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.37057766574928963,,0.00016558960015259914,0.004769245859286129,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3833756851244767,,0.0015176781745501592,0.014952340796600768,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3629549944519192,,0.000368937799203307,0.006973479842865978,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.23592025655431206,,0.0016205145555155279,0.009508675681215837,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.35761812426764816,,0.000463614194246192,0.007702805514560961,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25541717269513226,,0.0006035961876861546,0.006277981193816452,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2317925087456144,,0.0012430011315738632,0.008179755514743588,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.17672787173797233,,0.0007367562847273792,0.004799622185568981,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.396670106698457,,0.0003991667093351255,0.007927507783638271,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.19614931585101933,,0.003382626378624526,0.011437149148108153,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.35729815233272705,,0.0016119947253300203,0.014362767595154684,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.26693608411614034,,0.0019247826234498385,0.01172804912938821,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21499216729629547,,0.0007846713875111712,0.006025904533308468,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38331874842195174,,0.0011658753584175225,0.013099844230261783,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24511857036502027,,0.00407495484529724,0.0156952442062107,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.18360786432443452,,0.0029509017550504247,0.009996120497632646,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2152831834133684,,0.008853802123316434,0.020392659593815008,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24779678873875732,,0.0017194113235718558,0.010288360557408248,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.29083938519666025,,0.004205540148285556,0.01892070490754298,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25792807145887037,,0.01003958867504199,0.02604029884004638,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.17489990493178265,,0.0014882447914094932,0.006754791258954763,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25184443424298747,,0.000573160968719459,0.006031945575140434,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3940136895574013,,0.0018033545708926208,0.01675482447743893,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22812377398636263,,0.010691699073692327,0.023779258475665085,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4115969928299228,,0.001096192461495168,0.01363869696188981,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2537511286997478,,0.0033903484662899056,0.014812782576131778,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.47020349244475274,,0.0020347727148536695,0.021242584718042266,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4570959700844081,,0.0019719936291612648,0.020328400368789464,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2943812845230817,,0.0014015072064126788,0.011032266322770417,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2495874200566738,,0.006197001048218443,0.019739643195394223,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.23278616690572365,,0.004980123932084104,0.016489371549666006,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2859060522102959,,0.0024109122422497934,0.014063727428274435,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.31475994030568605,,0.0004218833810005893,0.006467152666656194,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20324939049662968,,0.00373756669628518,0.012460738795805785,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2985600563588382,,0.0008265797904455088,0.008589016945930417,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3840256607588661,,0.002664076918800517,0.019861073634078415,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.40842547368704213,,0.001079969873981242,0.013432926311372927,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20935933115716784,,0.0039208835566910535,0.013148140531489182,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.15142589322488817,,0.015821946410271286,0.019276658136191668,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3512214534431604,,0.0015139400828876042,0.01368134949812085,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3657791248714081,,0.0003983532254196199,0.007302690040883422,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5174918870883967,,0.0012748922688761192,0.018495064808046517,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3711589055331899,,5.880865802160615e-05,0.0028464245459432994,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.36528070397271756,,0.0019269873778005639,0.016058113846608334,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4907312049931285,,0.0019636892051768224,0.021778120662758672,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.32207117123251483,,0.0019793396564385364,0.014350184117609395,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3060060112049668,,0.0007561646555171028,0.008419466089155378,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.39558702845634564,,0.0048419700086624155,0.027627061254021992,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.44730323958802676,,0.0002733764337328609,0.007397272866800125,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2934314851374688,,0.0011675850897163325,0.010035327449427598,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.265419312111764,,0.0019412007843198449,0.011711182664249765,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.465427924366181,,0.0003168243176045161,0.008286381147662456,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38580932287956154,,7.2360610560108e-05,0.0032820666761117904,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4850035732769262,,0.00014076968373759799,0.0057550004394361885,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3618848374964279,,0.0016109729139840159,0.014542521934554202,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.324721691080015,,0.0009099788625326618,0.009802198856606695,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5769012691828258,,7.565130574003908e-05,0.005018042680800678,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3038580065070944,,0.0014780997118264256,0.011695112771626362,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.5162992431542,,3.487130793507014e-05,0.003048926573171621,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3585249655091036,,0.0009437565072706597,0.01102191234364411,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3254346212483674,,0.002785028443049587,0.017210250407851315,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3660849728512663,,0.0012802434783195417,0.013111292374424275,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.49833153360062354,,9.766796861761194e-06,0.0015573908838695557,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3586170282207754,,0.0012995530314752566,0.012940513893672978,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3689640768499056,,0.0010419483646581325,0.011919190851150662,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3914060616547088,,0.0003424162937319074,0.007244631714935247,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.25264892502035025,,0.000354237949402608,0.004756422270056185,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33783243370398996,,0.0005562940962706704,0.007971404045377654,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.43873825983537446,,0.00017532309119549667,0.005810080908871368,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.49008764908157026,,0.0014552514961994037,0.018716179151327745,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.35346839003337155,,0.0009273399895286246,0.010771403459661556,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.48106403643898005,,0.0012251996756973554,0.01685410464687804,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.351811436319351,,0.002179695279678786,0.016452000769273372,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3581944757511499,,0.0007880828338772688,0.010061474494998427,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.37290022352501057,,0.0017363893116871007,0.01555902388276896,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4061077939278655,,0.00028934469151100414,0.0069094478842979925,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4588103425896803,,0.0021047362839973945,0.021082322026979076,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3241443848771719,,0.0011608537891475469,0.011053648113852978,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38231950668162734,,0.0012021092908476,0.013267535577256219,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.34698014888225615,,9.630778027278798e-05,0.003405388670838744,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.17771117674383122,,0.006636343442765811,0.014549536980727099,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20764043279780017,,0.01018650819887217,0.021118468175680576,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2795845278999129,,0.00792993813045091,0.025046266430247353,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.41593892458492815,,0.002025630253678301,0.01874865954226352,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33452474244285774,,0.0024740695845336756,0.01667021577529862,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.23837775647975046,,0.007097827965772667,0.020190635759821256,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3207789470318976,,0.0026573365913001015,0.016568989989927025,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.27071169532543454,,0.0004966686530367866,0.006035346602710714,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.26653923734688395,,0.002707071566249201,0.013896139464840286,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1680115207531853,,0.008657099622815847,0.015734733693188098,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.11073395626916065,,0.03611532036958295,0.02163438072347643,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.30365950951003706,,0.003624101244550292,0.018330317797059806,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20464319880686122,,0.001297039123731978,0.007377286443936058,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20295470218006031,,0.010506269300895163,0.020968464312966784,,
mTL-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,-0.044863244877176696,,0.16089065358332705,0.020564886147355542,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2523299276762376,,0.0034528007001482608,0.014865565634891914,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4206968779397955,,0.0013699167792189835,0.01558701484421054,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.30229302441918887,,0.0002789664193937663,0.005050041764085113,,
FBA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.13409218375217477,,0.014191383331609058,0.016146444971603304,,
mTL-bodies_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.12794063091062366,,0.019059114946891092,0.017919990561278996,,
FBA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2515861757990812,,0.0030883797721713096,0.014013928242924292,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.23495724199961765,,0.009096762077145739,0.022563739897298256,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3586074186369257,,0.0008931255182632601,0.010724241369975445,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.34608000977817105,,0.0012166534507521871,0.012082492420957266,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.18064914804666377,,0.019090467199367977,0.02532401512386734,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.30120639986528003,,0.00025122931077726905,0.004775085930183631,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.44537774116600065,,0.0009158299149460571,0.013487590922709052,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21732591447353797,,0.011782013910332494,0.023800469738176202,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2117983562628016,,0.004243504907673659,0.013841098828573971,,
FBA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2520195287150095,,0.0008962035075833135,0.0075496980023111405,,
mfs-words_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1892315658547418,,0.004716469197631855,0.013041951405380262,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.27765132878837856,,0.009890244874648966,0.027819124332902078,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.19774698186333198,,0.0014555507158996775,0.007552627073642923,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4257576330068402,,0.0027620557546821287,0.022422280168734272,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2631818556573015,,0.002918551935330794,0.014249246937243483,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.45568364762826336,,0.0006801058899748745,0.011889766471360511,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.20975891313803885,,0.008405055384023263,0.019352715831190533,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2507369647069096,,0.004320431490109092,0.01653456363558841,,
FFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.10308877715368707,,0.01744748385623198,0.01379810262532303,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3433618641527325,,8.884870982474012e-05,0.0032367306652015897,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.248663134390097,,0.006371759391148686,0.01994455044890381,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.26341787482270895,,0.0018484189686125722,0.011340916911993982,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.29506774197798474,,0.005395738353166655,0.02176257255014849,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.32993630011862624,,0.001418854289145419,0.012441178809311221,,
mfs-words_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22284207749272797,,0.002390720217353251,0.010915443122712695,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24474660794010994,,0.0006115557578227149,0.006055276496185996,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.36964938148538057,,0.0008633476983460151,0.010868364711578116,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3775231492233407,,0.0015430245950114655,0.014846806884410223,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24075790145048306,,0.0006439956062253434,0.006112682561471742,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.07490260269691225,,0.03233768874110609,0.013806635401207686,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.355734276588602,,0.0008917007389725303,0.010629819092871994,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4021591646713809,,0.0013314942269984688,0.01468931847204505,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3217332605385336,,0.0038432426773190383,0.020003201184495428,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.31044103564053027,,0.0017456886627077283,0.012987683787091673,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38651502708498336,,0.0021539138765659764,0.01796730780328611,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.4038411617208803,,0.000579579173549068,0.009726482574332326,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.39291531914843597,,0.00026684542512459247,0.006419715366678762,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3020806067361617,,0.0021078358433125055,0.013890844483050281,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.2638869364077524,,0.005670636928916293,0.01995662016750241,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3405255087466658,,0.0017550131713999998,0.014284402231640597,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.1934958295800988,,0.006481829182986269,0.01565451751925041,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.27936269313312684,,0.0030863062965105206,0.015555895226396879,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.43264726502212797,,1.6268316253271022e-05,0.001745060807895497,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.3933349365736971,,0.00020879744522352508,0.005684511258823872,,
FBA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.22333339177761177,,0.0241617253832076,0.03535904156848008,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.40099468710492053,,0.0015820716649411256,0.015968623615908215,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.34960460821000855,,0.001663147595825218,0.014275285172232336,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.38467587925889163,,9.487302764826149e-05,0.0037471168739344625,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.33069706877644706,,5.3452655564383434e-05,0.002417866954456214,,
mTL-words_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.16003554769044825,,0.01848617148582093,0.022066176232878935,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.24858946801079607,,4.368408712525471e-05,0.0016430795350015099,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.21941855474877606,,0.009311951665767985,0.021322758575453394,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=540_93cbf2f7,0.31196154784022373,,0.00652010947942474,0.025313975848046063,,
