ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2847926183467232,,0.0425130542671744,0.060672439861201896,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.38267755669292375,,0.005022522800253193,0.027222919668029793,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3063826778721936,,0.08661468402807429,0.09655886796215501,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.0819769241289513,,0.3628835855350323,0.07012635573488786,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.39107021062361996,,0.011446635158984269,0.042203373187229824,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3742488602624287,,0.002179456818818558,0.017500297004025788,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1790632111422404,,0.07090936410360782,0.050403581792721586,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.12474124054670205,,0.12188362279496137,0.04805924137147965,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.31387438244704957,,0.13128476163986044,0.12654417455913358,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3510120952783866,,0.03715028057527137,0.06961024301353384,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.42227230189054105,,0.0175400527541446,0.056673548006813596,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.04754491143974782,,0.42646817152856076,0.048018943290699584,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.35584173111431494,,0.039555558207022064,0.07295426078671834,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5071867548766008,,0.003053949344310048,0.028092819514784814,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4856749608717123,,0.03037486514498847,0.08663149703582741,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.07792177124595684,,0.41057946301156467,0.07551558231851772,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2947173546616262,,0.04773941695385431,0.06681013553756943,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.038423937971820775,,0.5508756570606341,0.054050522502804975,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.38947366793173327,,0.060129894635861665,0.10007527985365723,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.41174903188305967,,0.03679663563579113,0.08124306493824864,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4005494034348546,,0.05214919082543452,0.09523634910496065,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3608026514173348,,0.05566752772851717,0.08888245271679425,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.07332283520243234,,0.0847850295449191,0.022828085381658977,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3943811318648642,,0.025150699852084218,0.06375373962449492,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.43906765161540773,,0.0050395949280723305,0.031287841359281476,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2788282964122406,,0.06264846317254516,0.07327887248578265,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.33690371881027553,,0.033438835172850734,0.06320344703755597,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.08608658992836753,,0.20620176680530256,0.04663837027633169,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.357723291961246,,0.012552968905976961,0.04046126162641824,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.40651719022170857,,0.04769156786311127,0.09210459614389745,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3988626121330671,,0.002413536858122071,0.019630779497242297,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2866757032990095,,0.02570486962533502,0.046870447153167835,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2487159831538378,,0.05105483755889511,0.05846094620038952,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.36131245831755293,,0.0055606691847524285,0.027056000017185014,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2950284367684859,,0.028623245099383205,0.05101588489755685,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.13981176654396407,,0.12255379705143646,0.05404498028656054,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14856489517475902,,0.05048499745816585,0.03470913832189886,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5955465225307777,,0.0001577662246444626,0.0074812488682438685,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5302028120210655,,0.013349581148616459,0.06188113499750652,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.27383689447168563,,0.04397241188308773,0.059399688808675646,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2921139914816016,,0.05158729537141276,0.06904811932674709,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3028751003518051,,0.030092104654146364,0.05376099782109475,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.10734100814093232,,0.16437244835658327,0.04989358576915724,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5298426483303816,,0.010346778118769214,0.05431754524934936,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1813733880439209,,0.07920011056855546,0.05432469095177387,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14445745631086607,,0.20406771915475486,0.07769283698449184,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.03191819771503409,,0.48513509918716924,0.03757927320267367,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3670815357399862,,0.02038247574197481,0.053224318398141277,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.12606215029203102,,0.17780316983381114,0.061710818664209376,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3908783369114753,,0.00835481289592165,0.035953787343403716,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5772799250469148,,0.002037044366351964,0.02609462118117427,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1804299519099606,,0.0022543886185064158,0.00858140291664583,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5219933615443478,,0.004427359270603422,0.034848427203408985,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.39289298053092186,,0.03349959455357527,0.07377751564654911,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,-0.016797970908670468,,0.7225392476641643,0.04112868004175191,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19535330996089373,,0.053761521476596706,0.047221412589289524,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5680235604823738,,0.0038277775779572624,0.035244331330687405,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.15017950389196744,,0.4760871425946961,0.1726473449380134,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.26638201569912384,,0.041021763143831366,0.05568049899608505,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.20670017215371048,,0.05639514923601525,0.051281478514177685,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.17782867846256808,,0.03925635789176944,0.03631154216665089,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.11841359485235255,,0.04414201116955177,0.025738777229578007,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21576149629243677,,0.09786362528760018,0.07296561183656024,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4696908164055662,,0.003918556046458288,0.029488615401746087,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.24374309520800055,,0.01752922630285447,0.032702612975618994,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2328432928427505,,0.07644246136986972,0.06836041633190104,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09757314387174747,,0.010414170772928813,0.010035881392910765,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14351529225801626,,0.5060674397705232,0.17864267788348406,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.11637928467809477,,0.3027782444650524,0.08460993939142969,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.25128656061295296,,0.12715474580563102,0.09934230757664622,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.17069309799491797,,0.08245697783832942,0.05230711787111716,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23468687701801852,,0.029428748017524087,0.041174501422747777,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.12363157433670731,,0.2368588719676833,0.07402832254440919,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21375489611754947,,0.01811640745765922,0.02916864006848684,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23320020557161966,,0.03472173671242582,0.04462458082537695,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.40800857267355456,,0.00790245277279241,0.03648683303190929,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.015518172446211329,,0.872399032719376,0.08529172870255644,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4683254164662713,,0.022097770201534302,0.07079684925683458,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3843914957172807,,0.03162449958316746,0.07002946137582429,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2819454006328693,,0.0011892435264946955,0.009731684994003668,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.07424285747380793,,0.7604408317588301,0.2127615910907594,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.25373422359546266,,0.014323166504300766,0.030697521078049638,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23824091994009197,,0.0906237654497323,0.07705921265167866,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.32638847232008295,,0.021714002297885514,0.048895450796932555,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3218462568988318,,0.057003350398116805,0.08031737980888097,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.16490042638032096,,0.08746787777832707,0.052262151368100536,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.38873607386530606,,0.0033055717408315105,0.02240561722999399,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4298834150983148,,0.0044766276663397555,0.02885945521022156,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.29508530267720445,,0.055805440294547905,0.07279125694965909,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09646335515673854,,0.0676045911638414,0.026441332229131833,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21991307474672794,,0.07789813227429375,0.06525426075425558,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.34847819073853353,,0.010714211502777191,0.03636365533846754,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.34429169389777686,,0.01264687530568223,0.03909022605413225,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.31217536107025784,,0.014153665729121332,0.03753891241530705,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19403515496395365,,0.02524687033404558,0.03142902915787521,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.42117060173746873,,0.049119121368962425,0.09695218653681383,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19347470556750956,,0.0033265162672697288,0.011186768310305148,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.13156450217792717,,0.049763686755701725,0.030499449398919777,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3138172731742723,,0.054257686446090005,0.07623639011714477,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.407620759007,,0.023782041738926916,0.06400832936908854,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19032414780080217,,0.005648850498709487,0.014365474325389212,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23447912460402512,,0.021013736594932424,0.03453708027720122,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4966380940122133,,0.0038271377299077527,0.030812465021944683,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.32490786895588025,,0.0038328480431518734,0.020173082656200672,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4401536684717231,,0.004047505453430981,0.02808791652835937,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3611905072418409,,0.020833006188931105,0.05296411934795521,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5101966296410136,,0.0036980958312431526,0.031112421813341756,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19019520706551685,,0.04406568798162866,0.04130322189544739,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5696128202224989,,0.003059094298433802,0.031577255451100975,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2685177105097048,,0.029191231881607122,0.046910785155091325,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.22760892331129864,,0.010991198516980454,0.024061073981104977,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.42908582687600094,,0.017543097357967618,0.05759312946658153,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23204061930696254,,0.09984869225412644,0.07939602948566056,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19488087505551763,,0.04059380882010116,0.040508283942376176,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2524062036164105,,0.048913640959972714,0.057972004340560164,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.26176350550824223,,0.017080796911521343,0.03465635264806342,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.37659193807462743,,0.012591023241810701,0.042661201822564436,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2787056516201465,,0.0034452320622694998,0.01640134486193035,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.28607200967962854,,0.019701256052846356,0.04075812873226111,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.256647852129208,,0.0018520429746622126,0.011060304039094452,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21077651823335564,,0.07733474137471576,0.062287689048741234,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.18879525995423663,,0.11822505469578036,0.07140965528380032,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.24325710457663433,,0.020579218586105966,0.03544579516670752,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21976205189067902,,0.02306516202641467,0.0339661668592542,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.35077984140879065,,0.005088468928862203,0.025118317691516578,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1721007444277034,,0.010275691224672515,0.01758148237412004,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.13853516594178517,,0.07936138563426526,0.04154160709959202,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.38290682834893713,,0.0010707117725674052,0.012539446625892346,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.31145964268820087,,0.009684987030247309,0.030876200431628458,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.04981868780080564,,0.6067151216057438,0.08235356604491374,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3299317025342597,,0.0018307798847599238,0.014136408126977923,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.20552062285117412,,0.020796511426809508,0.030109803825587953,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.14532933922916788,,0.13185994493910497,0.05875024306379032,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.13443326532029054,,0.16678488810228081,0.06308406563665082,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,-0.009025797556038129,,0.9401803500600656,0.10649967733702931,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19871469214169668,,0.037303935840932924,0.03949386503284698,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.1717822273887517,,0.12609993422299615,0.0675666058442748,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.16701223328060774,,0.1637819438781344,0.07744776372989252,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.09679452781383964,,0.1436616054661478,0.04127521296774922,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3746501875825208,,0.029046119099888745,0.06528217909599761,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2746813892301087,,0.0009639441120861327,0.00853432772439176,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.15322583931367517,,0.04047272287866621,0.03179922636123313,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.29159498150668955,,0.048755149882778445,0.06685576486614737,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.25932990106139703,,0.018236869622958413,0.035508464873114626,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.18274595688989947,,0.043584561654207384,0.03945327716821591,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.287259654013216,,0.026914503763782963,0.04810328950778324,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.397427829878042,,0.020291020657624947,0.05749086088101863,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.02672614833477165,,0.5511304605379304,0.03762210491164085,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.20392201125723233,,0.021476320681011653,0.030375842665505127,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.12448483729818176,,0.10260361919710637,0.043279030000918636,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.16047075766978539,,0.0351852122323101,0.030922731575167558,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.4633994853926718,,0.005900367193710584,0.035753913288168696,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.17189490645282987,,0.022134184443026866,0.026007518757924272,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.5369653347838118,,0.003914239311636462,0.03369363023128658,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.25278956595312335,,0.028305769245869198,0.043458205173051156,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.24149837509978858,,0.029175710335520143,0.04217870618642704,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.2854985955185056,,0.010049988244583277,0.02883895859433862,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.22001050680348197,,0.0994575910379392,0.07510727481212534,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.17190153965217148,,5.92983659832445e-05,0.001323794111642127,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.19623096671413662,,0.051248011868145454,0.046218584775267885,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.23672091300951922,,0.056882175368524,0.05900561519548805,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.21431624539768232,,0.04243441969154107,0.0456130235528327,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3068368875556264,,0.1591674473171763,0.1396745633681921,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_23b392a1,0.3541947740148079,,0.03495411644670989,0.06801656587368946,,
