ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16583763655386907,,0.16113473367963327,0.07609312620360174,,
OFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.03261447300750676,,0.6246159717010501,0.0569427068548971,,
V2v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3111938473405922,,0.0019792991423566906,0.013865392389311872,,
PPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2162642544716292,,0.11199590309301743,0.07918762346780198,,
OFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.12640728407286173,,0.1615789545950681,0.05810450689748107,,
V2d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.32945555376697533,,0.05193008048751202,0.07815436445731323,,
V1d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.31128173846875434,,0.04167335703262173,0.06561405717845736,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.10573233496268107,,0.10586416134116676,0.037442890179087494,,
V2d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23772859416820136,,0.10968449107476937,0.08597303267279437,,
V1d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.43738682067182183,,0.022080355169938497,0.06609291000285036,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.03812285502602383,,0.6548328376074596,0.07329836727259857,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.05110524213421486,,0.23150632919632824,0.03008800182250918,,
OPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2821167172751622,,0.016062002251326125,0.03619178308640293,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08963241519242843,,0.33206120306751674,0.07061753516725186,,
V1v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.34988851834531975,,0.0037085220490641253,0.02136685914622749,,
V3d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.15990098918980175,,0.08083510225231086,0.04845056699861177,,
V1v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.33848859718858,,0.02849113622101556,0.05838973838522806,,
RSC_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2082706398637706,,0.0012593296845687747,0.007397896705878589,,
RSC_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.19830720799499268,,0.005352205594436262,0.01456644866585702,,
PPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2532920451679577,,0.04562569671473247,0.05603978262205518,,
hV4_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08879371681500388,,0.2082564490386442,0.0484417537442538,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12671186482699257,,0.16007094779526598,0.05789172335184622,,
V2d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08618203716481981,,0.3264378533155664,0.06687214658585544,,
OFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.0719283387217293,,0.4907647195904492,0.08595708697662047,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.005051058241241236,,0.9116303409872671,0.04025889011191147,,
PPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23353250220276575,,0.0731583499712175,0.06689316682898581,,
V1d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11657358205723556,,0.1708945517654289,0.05558515936371822,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12502653452042392,,0.14669359789351805,0.05402084646378782,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.007244272640457859,,0.9367590572354093,0.08083719767361411,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.05009212285856335,,0.2694975549587659,0.03311282917652469,,
PPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27770696585384563,,0.040529481817387546,0.05767598675158444,,
OPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2645004609786244,,0.08600099727476429,0.08302106702692891,,
V2d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.14180613956245336,,0.3244974180827801,0.10945388887795858,,
RSC_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27366069263804965,,0.1130908542021679,0.10078769837149004,,
V1v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3123036803240334,,0.0010716121429918243,0.010231638326295178,,
V1v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.22964440058861169,,0.07067673726014513,0.06452303700027867,,
EBA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12589022850321052,,0.16320824008173615,0.0582452657491811,,
V3d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08761094581572786,,0.3973927354269121,0.08204129812035423,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.07041428263369344,,0.3582466777192046,0.05950078197127057,,
RSC_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06848140515563626,,0.4179464897357439,0.06764966927133212,,
EBA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.09273375422248105,,0.2037922366984082,0.04982743587838429,,
V2v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.359201752691396,,0.02145923795677117,0.05348403653151422,,
V3v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.22654154173054933,,0.00876553602068461,0.021350443461105876,,
V2v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26505706586132666,,0.0026847413103752962,0.013761521633223738,,
OPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16724209020460598,,0.3206150161655067,0.1277267046690567,,
V3v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2512596871817501,,0.11472860230149758,0.09333707242460804,,
hV4_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17573507610495764,,0.08362834498255585,0.05428607334114562,,
hV4_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16992370990774744,,0.008023434575244202,0.015312984443955083,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.023328484164621906,,0.4966765281082901,0.028319617036573923,,
V3d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.0599450822254276,,0.5868540648806948,0.09343156934007682,,
V1d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2671709892008067,,0.05923370244141569,0.06808690774014448,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1820483802714282,,0.16267500345787048,0.08404873265140465,,
OFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04119585280740432,,0.12458525725418944,0.016084465487488982,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.018247673451214516,,0.7441411166367029,0.048751734782475506,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.03635049568516133,,0.4558467778591795,0.03963042913600673,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.07309622592381142,,0.012622559326349215,0.008291071189893171,,
RSC_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.057864470275245855,,0.7458045277194183,0.15567694316950106,,
V2v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23373469652267553,,0.05951351435856395,0.05971985410275925,,
OPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06312146898572714,,0.6546330185477979,0.12128319255535733,,
V1v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26506083476393993,,0.00739754751766849,0.022925004608498695,,
OFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.07679080666368089,,0.22307206311714203,0.04400185579704705,,
EBA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04622522393822185,,0.3248218899199309,0.03571073685082846,,
V1d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.31942971527748854,,0.00954024066869176,0.03142533002264221,,
RSC_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.055914994100733285,,0.5775946466975144,0.0848412660757051,,
V2d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.25673126154366294,,0.04307205396541911,0.055076930429995154,,
V1v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.41596433708819003,,0.006611335634348859,0.03399088677052587,,
OFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06336362447567657,,0.15037115063899173,0.02781123788606151,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.05692680963595875,,0.5490258570759088,0.07966662909243336,,
hV4_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11670398398601396,,0.165686504790404,0.05452827570063152,,
V1d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17730782736137563,,0.126970504859145,0.07003380543252585,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.009561654013474093,,0.6855343537459202,0.020409579204743518,,
EBA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06658131151804109,,0.1309518329535379,0.026801526949928038,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04361043453054953,,0.3071271921008578,0.03209173502950587,,
V2d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11850761380400655,,0.14735958478004402,0.051351141585835106,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.02402047674533807,,0.20343580459870875,0.012890830828025456,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.02728297324770035,,0.6752752232690098,0.056190708699650115,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.019329800292467118,,0.7868525492411516,0.06265210967055887,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.019961549549926027,,0.6647257557711079,0.03966299912491699,,
V3d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18891209750964758,,0.03355581816363855,0.03550526219940132,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06124230150927229,,0.6406046410185633,0.11244288310585372,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.007904536370154036,,0.9077009783969793,0.06029849615064099,,
V3v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11239319211867586,,0.14979253501633955,0.049210229904919765,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04152743718291205,,0.41303335435673294,0.04050262496322336,,
OPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.09642072828772463,,0.19186499676790264,0.049691807459468794,,
PPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18079868284533282,,0.10700676538759034,0.0644335774702207,,
V3v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2735084316356427,,0.052023893816115385,0.06494587470564618,,
PPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.14493454477213238,,0.08727128151279007,0.04587515697342564,,
V2v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.36952576307928636,,0.037589980036142,0.07373955503137855,,
V3d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.07531241467850748,,0.0984817363748633,0.02556260705431215,,
hV4_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.31760573871524617,,0.0532274007806733,0.07635771166373856,,
