ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.38727611091583564,,0.0009414007098541223,0.011890901223312052,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3965363663560775,,0.00020282132059779693,0.005648145769896664,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4092288333758883,,0.002384468948108376,0.02001888176605118,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43034910631592704,,0.00015110975653555186,0.005290739543593159,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.513019044300993,,0.0010013648558215176,0.01624635788760894,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34177878359001923,,0.0008589855274365986,0.010023466723284528,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.46329131997422324,,0.000537840745715989,0.010748707744607261,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4150609341981791,,0.0002623832272538458,0.006724583191845194,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20564643955709785,,0.0023332322172363792,0.009950873276315681,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22173742592481047,,0.003787745771764286,0.013685664647708415,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3390542296652756,,0.0025231550275354587,0.01706334572323179,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3957307861503652,,0.002716388055746676,0.020667213831118348,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.31056559264366157,,0.001561474161775415,0.012286545929254595,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29535023454840403,,0.005984690967990879,0.022951673546864365,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.31672943494649164,,0.0027527669587189387,0.0166521849449198,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2955568240453758,,0.001770576878341641,0.012453048962083586,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28041226689591076,,0.002427244795285108,0.013840300614592252,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20907798870168248,,0.0006252845244322765,0.005230592614159916,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.1477839357159034,,0.005878741695529968,0.011381272990019961,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2849286924163291,,0.002022253932370221,0.012832565739825082,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22840344995680015,,0.006074837880455835,0.017883633025979975,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.18401438795449454,,0.008580368661015568,0.017155905110624065,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,-0.045989704473958004,,0.013643489802975474,0.005427540089876553,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2717250396009417,,0.0036191619867772585,0.016391360551764617,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3773921967525467,,0.0013414972786622615,0.013836463763106708,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3367514327004811,,0.0006955337916361176,0.008885772934675644,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.16707066544843008,,0.007673810112107649,0.014720294446925119,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.1505817416521865,,0.006475331380527099,0.012176443830022095,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28203477838529145,,0.0006544023114629205,0.0072183562434386785,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23568674648076235,,0.005009809337142723,0.016744891794637166,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34818557876714246,,0.0010832482044965367,0.011469060087016108,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3248481109505052,,0.0028620961338573976,0.017416314486460367,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.1677619337660806,,0.01196823991459135,0.018519716018737132,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.278865819448961,,0.0011024558889903538,0.009266915883996139,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4018834742490623,,0.0023565398918228555,0.019543672533385518,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2685472779279044,,0.008968057353548808,0.025603916743222783,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22109140032067462,,0.0011947448066483674,0.007648897670529065,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.27004452817527413,,0.0018177902384011997,0.011529221582403446,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2294718491741905,,0.0006499074890356084,0.005852844082424775,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2890821184744145,,0.007790787039732678,0.025666172820924628,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2026819269442948,,0.005138069667451961,0.014584570021638966,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.38310213027937023,,0.0051478689848496375,0.027593712290707412,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.25826138466606025,,0.0035571787951780764,0.015444483186388077,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4050180680152411,,0.0009366346774469578,0.01240408582101454,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22357412295259402,,0.005534131048189169,0.01670146929586204,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2690936891965578,,0.00187141904751555,0.011657334596571943,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.13577765545875442,,0.015375248816913782,0.01703306629152817,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37646687399378925,,0.00020720523018327548,0.005419941809546037,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23952105126528903,,0.0034390273747316995,0.014082634935413015,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.30573783295982015,,0.0033154575720245744,0.017648302027766714,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2867973542384084,,0.002174349782031189,0.01339519301769539,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37994716175051657,,0.0024042300229980525,0.018663600115874687,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2627242345483802,,0.0025826119949779874,0.013377414919189446,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2888277928602912,,0.000579241412773009,0.006954365599688945,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3939539121201896,,4.528958665506326e-05,0.0026513029083424207,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3418432140834979,,0.002523046980938302,0.01720333524587143,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28897886484228397,,0.0030412817155704274,0.0159730104715368,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.07776536744905388,,0.05740323862746365,0.019480711525523175,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4057189970249249,,5.2558369428623984e-05,0.0029414631003577964,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42790426727659264,,0.0001924704622630253,0.0059373323646010005,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35527894691046824,,0.0014401985128527743,0.013497400951026278,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2876219850696227,,0.004722592153189483,0.019836031928231378,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4103164083047079,,0.0024159568665033018,0.020204658349042448,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3834469034637455,,0.0024167688675588513,0.018884743810319612,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37759262605402794,,0.000289780589112411,0.006429135121933088,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34073991639470663,,0.0013166809375038965,0.012376347266502693,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2583656028742615,,0.007914872857816994,0.023123132894703743,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40366869442857123,,0.002836310829410863,0.021544050521595224,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23833257000183009,,0.0017890495787767882,0.010094339888229291,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3211026775792046,,0.002444692358052759,0.015905724628446846,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42011242510370245,,0.00018432300217938942,0.005704470496274703,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3904134051460848,,0.0004156534047142114,0.007962066710894332,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2783466953605813,,0.012966309546658342,0.03200736357355831,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3911669105131244,,0.0026721964581743625,0.02026133473039252,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37438443486531,,0.001111742432069627,0.012493445543646836,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.38592237271440366,,0.00021177532158361297,0.005617028395588767,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35850333685040475,,0.0003593700907397708,0.006798001339818725,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19890071018803476,,0.01392140284573608,0.023716441120401676,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.26850354942883964,,0.0006255009932630459,0.006718430765827518,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2388049407982288,,0.0012288653063839325,0.008379073574315702,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2935849519259058,,0.005753545447797286,0.022365670941163023,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35092293907781874,,0.0018803855050563277,0.015238715426081248,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3336764111688031,,0.0011089217531859226,0.011120834818547249,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3094057375821342,,0.0019227224251859285,0.013586688951356982,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.16923847959868313,,0.007571192194361989,0.01481011042233876,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.26624538169448586,,0.0011234331320491527,0.008931447767467416,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4180766598835814,,0.0028142431943934624,0.022225671983516805,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2699803958123994,,0.004968823319609646,0.019102146176469662,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2701972258551415,,0.009254497092262767,0.026175082641912605,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20770659869316144,,0.020758187270623254,0.03040111333046904,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3275912236651933,,0.00041270723248764156,0.006657141036035773,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19774694213047947,,0.0014270026844637968,0.007478032759960001,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3029563840238234,,0.00036908116267593864,0.005821853757060001,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.12404644572893535,,0.015019387571695674,0.015376089270357206,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.18441692484510266,,0.012778909943416534,0.021049479048340074,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3981615081309764,,0.0003162741376866249,0.0070826233844609055,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20503502331016632,,0.034241465923837984,0.038948053601177424,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2402246171378972,,0.0009294425204495181,0.007328779939601157,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.39744737654248036,,0.0005718020625884101,0.009507991908472556,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22599837714054752,,0.0013498665494368948,0.008311717319336538,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.14983441827423305,,0.008613179481152412,0.013996292499707335,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2588350812363534,,0.001066674963199566,0.00846032104393343,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3226137544888148,,5.70057573096113e-05,0.00243590758510691,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2273372964806751,,0.0074516361536198705,0.019734870083012883,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.25356924999749936,,0.004396757734901256,0.016869361872543554,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.17677280858740632,,0.003522152401181008,0.010518871155029431,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.11346444204771877,,0.0014883802429348162,0.004382298417056011,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2669791834544957,,0.0006678865853737408,0.0069031353735065585,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.18888812120711895,,0.0032072167941252097,0.010722978171115026,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19941006143530193,,0.0010284782894571516,0.006399997870437819,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.1183285631268753,,0.024192463704867877,0.018746612093963923,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22436896933480432,,0.002001764470339715,0.010053610604563005,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.14850987120770207,,0.04047260536123415,0.030820465657829182,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22701927963644697,,0.00036494571145796387,0.004338062145630584,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2781625159149255,,0.004295253231864356,0.01828923592564053,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23230933944894372,,0.005314334047173977,0.01700307501349637,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22833081386475226,,0.001420135457829011,0.008613751955037857,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.08549334955976085,,0.054244519746996664,0.020766367422676863,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2096759686153058,,0.007431200365460711,0.018176455146822035,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.25498423577848484,,0.000526450427423898,0.005852798886763136,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.09073634880954136,,0.01814697269224216,0.012392463064612072,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2159833243326447,,0.001419178179328869,0.008145191941137756,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.18833696049581902,,0.003004366312875078,0.010346472375769779,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3118896596776834,,0.0009912225401325797,0.009826743265430302,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3620891957502177,,0.0006998802509116899,0.009584191758191508,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2841154625629423,,0.0012141612058910512,0.009908976636010758,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4031097623278545,,0.0009047508373366923,0.01213340417345523,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.25524819354874667,,0.0002076991684075635,0.003679151877819649,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3445470763818265,,0.0003295847151856166,0.0062566156072685905,,
