ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19441664591709482,,0.10004349322006234,0.0665983057176753,,
hV4_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12414423563002075,,0.055559653548210526,0.030550203367203967,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.34040893885837303,,0.04841405758798558,0.07775306576918833,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.14515387505037358,,0.12542958203147583,0.0569075279356739,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.10437583632096363,,0.17761193053896887,0.05105810221144375,,
V2v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.35055233541815006,,0.00225776394078126,0.01668508801671948,,
V3v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.26043965605857794,,0.028845285529110462,0.045216971391342994,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.06892944426492674,,0.5504380627624164,0.09684403198013736,,
V3v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.27395159339492575,,0.010681582315027614,0.028542544464519287,,
EBA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.14552348792158779,,0.049180088442164996,0.03352147130636858,,
OPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03872582980390104,,0.6410100584826102,0.07119409891473401,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.10600721777702772,,0.36044669389946404,0.09010045498017835,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.0057442856302591105,,0.9599625693158897,0.10136930377904985,,
hV4_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.14146967400229574,,0.046262784135964546,0.031533239014971536,,
EBA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.05613660088938244,,0.2803929878568978,0.038303098360338884,,
V3d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18833821255934302,,0.11029111148015723,0.06833500441985729,,
OFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.07370503662397097,,0.04832090688408983,0.016817575382806062,,
V2v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.288240128310776,,0.06457239256014648,0.07702667771341153,,
PPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1887565209202984,,0.02525009436432549,0.030576045641130978,,
OFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.07972391700715219,,0.20646293298770302,0.04322974136212875,,
V2d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28360090713974945,,0.0854831880106982,0.088709651170734,,
V1d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2452346126140835,,0.03450437165693657,0.046772389751670355,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12876351169250017,,0.1292630596297781,0.05142027818561833,,
V2d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.269973789673089,,0.101663222555734,0.09335465794095289,,
V1d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3571897996777027,,0.026462420554494673,0.059288274887283665,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.042576410887802084,,0.45888584809503785,0.04678804455054841,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08324688088253675,,0.1908320258136677,0.04274441352544485,,
OPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.06847970079012006,,0.45096326669977393,0.07371347692953258,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03481892602758658,,0.49981717540924997,0.04262351694048175,,
V1v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.38247934484877133,,0.000984807192838497,0.012011702005926897,,
V3d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12461722748834758,,0.07074218447690216,0.035031701517454966,,
V1v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4575855579837708,,0.010490841683015539,0.04724062459469428,,
RSC_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.16887829470053176,,0.03779254554523912,0.033796027366199126,,
RSC_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2319282321283103,,0.03825132784777305,0.04671130127272646,,
PPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19276221924183423,,0.09542922175536003,0.0642397164351688,,
hV4_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.148101528415643,,0.27088550300080233,0.09830001112199906,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.11866998620435389,,0.15791394052619506,0.053744572121986245,,
V2d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20379998534873314,,0.15100278702657052,0.08968989092101291,,
OFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21588475131390386,,0.048679589410991174,0.049455876373735275,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2383037770627036,,0.06286335937891264,0.06274685028558742,,
PPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.27980894073882073,,0.1897822452376617,0.14313242651351987,,
V1d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.29875014949332507,,0.05216028675126339,0.07104030633811244,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22402923357683224,,0.07242500208466843,0.06381026698110888,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09096819891904791,,0.255137876515567,0.0576191349109058,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.34510396813782745,,0.018726026664992807,0.04790046849778915,,
PPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.39984206435803027,,0.09242224359120248,0.13080339558365736,,
OPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.271151399504524,,0.07427120634611278,0.07832869326091775,,
V2d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.16084740330599695,,0.1985995550095553,0.08488750037902056,,
RSC_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28570563145224515,,0.09122218194571606,0.0927628327684035,,
V1v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3365526875140503,,0.11399484606777109,0.12454200774999082,,
V1v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.29134165477598795,,0.027475732145017466,0.04931430898339903,,
EBA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.24586352319642113,,0.07809469074292073,0.07305829535994769,,
V3d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.17661298665979133,,0.12055838861101344,0.06759487396115821,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19250622923196903,,0.07425585087119475,0.05560366862441623,,
RSC_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3275401416390616,,0.041725904012798076,0.06908748814484715,,
EBA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28893006137885113,,0.06698955927510768,0.07879740013746439,,
V2v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.27443581345783424,,0.08784309058369417,0.08719102890641237,,
V3v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3158417722172164,,0.138735537610696,0.13176981789336492,,
V2v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.351373131212549,,0.10998466575664835,0.1272784258055595,,
OPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1983479804494747,,0.0924385840590592,0.06489371961640007,,
V3v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2709571978206802,,0.06702730372485007,0.07391889989767207,,
hV4_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22977536595512735,,0.04158642542881154,0.04837973818672968,,
hV4_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18209385401581527,,0.17749359242068397,0.08903625236731175,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28772805162774834,,0.15153755422895737,0.12691122470418373,,
V3d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22591819694999493,,0.14481454567010704,0.09682236092840078,,
V1d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.24643913968297795,,0.09930737965345451,0.08405523899211453,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19792230660198343,,0.131090021052276,0.07972306168002466,,
OFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18086777321858616,,0.07526544679641373,0.05263957228409382,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2169502040090301,,0.042467698186148845,0.0461929247784343,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2476077117571048,,0.024636756836910304,0.03960025992248465,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.26980368620008705,,0.00044369578715736986,0.005685060488583632,,
RSC_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08425635103857866,,0.6348355004563321,0.15188755624029945,,
V2v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.27877246475380874,,0.1169260708196122,0.10474352297256526,,
OPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.0672807094925509,,0.29589489679689907,0.04797942056229885,,
V1v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23823786831439844,,0.13280772898544205,0.09673565882902964,,
OFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.046046871390908656,,0.5890693152273352,0.07223581845185742,,
EBA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.006296855158290385,,0.9310049443319901,0.06438053456711912,,
V1d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3356240339505998,,0.014094653971139902,0.04027256722934458,,
RSC_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.14852721583017583,,0.4516710730704864,0.16017422720538624,,
V2d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1611404583256783,,0.18083808864387715,0.07978118402204533,,
V1v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2929662724756901,,0.00615389439926095,0.023088957494889158,,
OFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1027543200075195,,0.24758095822908624,0.06360670747106706,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.0011738074243109557,,0.9902253773242711,0.08491044261581107,,
hV4_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.16085942690117175,,0.29910357227068574,0.11575170778019585,,
V1d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.31431857964484844,,0.022800891468255514,0.04829176849718496,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.034087378904878146,,0.7023031652345698,0.07729534300959394,,
EBA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08333454834397597,,0.20549531268420532,0.045038807488611075,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08769080060221612,,0.15743987954149363,0.03963750828512694,,
V2d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21482874734982296,,0.12416627466715331,0.08370564156534628,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09149423261017849,,0.5447918431344718,0.12654545276005208,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19271993010314228,,0.28276461825771315,0.1323967648945078,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.13780561276497794,,0.14429832652050983,0.05892698952444491,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03731604735141971,,0.7547986688336634,0.10432614623255872,,
V3d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.202401580130929,,0.07260153444654399,0.05772862083971702,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.046234250526658964,,0.7969326525107008,0.1576393039927363,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.044544905390662436,,0.6269126815542287,0.07832946520137027,,
V3v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18209449008614084,,0.3362754783306767,0.14510495815246705,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.018479548680482717,,0.16827575226319166,0.008722436516537972,,
OPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08692860641331325,,0.5287328460362555,0.11503883179105898,,
PPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1966807863288119,,0.03082626388352193,0.03535474952615005,,
V3v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.33908119476866894,,0.04228007643918842,0.07202667172129035,,
PPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2502153925386777,,0.07449720428112232,0.07240413244623221,,
V2v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3382263493352215,,0.023977153875148656,0.05333683641485909,,
V3d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20656809648515098,,0.22067776585014764,0.11744587690565422,,
hV4_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23803650047540634,,0.22651632564322985,0.1379242906199215,,
