ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4696096285337439,,0.02484097648866391,0.07542788263369599,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.03666092230258136,,0.7510539868396159,0.10085341865291307,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.06536112295270337,,0.16742899892681457,0.030748856691851564,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.25786760587210833,,0.04303054335803256,0.055292235915083664,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.047309097926046845,,0.21209867664119436,0.026145598739716558,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.42522998801720197,,0.0001901237183933623,0.005864135112325434,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18189759033315053,,0.025195361273875453,0.02943179332935665,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.40034683329445686,,0.0025040996083266448,0.02007146298337798,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0935727390797061,,0.2763538635987374,0.06310516728023625,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1272167290561692,,0.1795994665011932,0.06269592167836657,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.23723908865668708,,0.017799298267587752,0.03208087922413603,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.14981424191170736,,0.009777852780310093,0.014923750923812363,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1725864840035667,,0.15405727546831519,0.07693094037112695,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.10114942685432508,,0.3717322971315171,0.08856900092567323,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.14348600995487257,,0.2172060011894439,0.0806554215556748,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.023240816660210106,,0.6004498268581342,0.03770488858067437,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.22622546368175755,,0.11885727390614634,0.08584282178646652,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2400104762597923,,0.03378392680700174,0.045270118140360825,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.03045186487916898,,0.726539299119173,0.07574017470765437,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07767384506210133,,0.08802726221985872,0.024707419890217,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0238347569574193,,0.8063023204799797,0.08536256209891067,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.27369989760001356,,0.02956748708888094,0.048137362263522415,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2505752984183343,,0.046094215950265395,0.05574331620344839,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.13625084775289847,,0.5806353231840458,0.208560035077667,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.20466796790495104,,0.1298716809722036,0.08196803248655204,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.39679165242111186,,0.007752932312286299,0.03514247134289627,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3525727761707674,,0.013784590060000669,0.04182848108062728,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.10331568523057176,,0.3541412278470808,0.08635713539056213,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04182981253483645,,0.8268573580973612,0.16825097466083871,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.050142583432877946,,0.13149232467758148,0.020235581636087716,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09659056885279398,,0.2913784355122816,0.06800753076812573,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07096664698432824,,0.0033182192918931727,0.004098167817389202,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.4198339475262706,,0.004974796666212042,0.029722842072106615,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.26369182737380786,,0.008557796403406094,0.024551560347596455,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3788925748358926,,3.209012562077312e-05,0.0021464078880557595,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.1441566512790121,,0.3556799979725902,0.12098762875513996,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3162625542873277,,0.021886719095379398,0.04757288964777187,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.15175393256222267,,0.017178918895932142,0.020150701585015786,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.18339828532824679,,0.009961597917097035,0.01844265598040384,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.008448742865502228,,0.861585115335906,0.04274582231922535,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0848407683115114,,0.5298042447978907,0.11260461495490565,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.31405227983970313,,0.08724079684830988,0.0993849661382508,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11146351762811924,,0.179650089538166,0.05494267108085987,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.003629600734061359,,0.9334650729099194,0.03848847897118619,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.019240942227856123,,0.6734987956091386,0.039386626634106504,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.01613806102795433,,0.5442849839282702,0.022289194499072996,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.07595136281980186,,0.36521594955038617,0.06537318293647197,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.08565199109673215,,0.1307494929553712,0.03444540321286554,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.3225131765256033,,0.004274735161253272,0.02115426412729397,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.046190155963898916,,0.7694796610254546,0.13786948459069368,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.28815240320607516,,0.005737851225877649,0.021921592821539906,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.031166361340974735,,0.7431054262388772,0.08290692635539738,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.026032479059952707,,0.6153111167947267,0.04416867561382287,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.35653545125865005,,0.000550803154432865,0.00837105883862465,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.10011512394664827,,0.5360075653224161,0.13515392669477766,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.21642163590817529,,0.05120873649199533,0.0509529921852516,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.43664260727056936,,0.003885781986417946,0.027298192003623486,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.0535732271162804,,0.022668766894484216,0.008206249058924739,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.08269824782261566,,0.18990103783818094,0.04232120874423648,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.15264682617141487,,0.14524283997856768,0.06554218686949626,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2338404203481793,,0.06892072061337569,0.06478774738589602,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.00555216844130076,,0.9411342126733374,0.06657802641860593,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.06638017733076236,,0.10059413667464527,0.02281197657830404,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.00775818996485982,,0.5632062268564257,0.011297956948991624,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11298373860221116,,0.33051134791844794,0.08864263282381182,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.022698430196517922,,0.334312997417231,0.01799219198762694,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.026757592136910816,,0.6791627835977214,0.05585459157199065,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.004057879225408762,,0.9036349402816966,0.029637299237819596,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.04890128033222868,,0.5759449233163333,0.07384767654459183,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.19734764952325576,,0.039397623496144896,0.04037412085839945,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.012597990677848558,,0.9108748362137589,0.09955296340356848,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,-0.01293339383711816,,0.8926385196728963,0.08468988279822473,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16173314352965737,,0.005962389068161918,0.012544635354784919,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.09965480832018392,,0.05558871166816956,0.02453067293774125,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.11024166538211701,,0.44649578682680957,0.11729371367098242,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.14448659083451407,,0.1543987154330543,0.06449672985851293,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.2724318112931004,,0.04676398923356173,0.06107669336582255,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.16293340004981535,,0.16074691107393577,0.07464388572130116,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.36573950738969985,,0.025400745846182796,0.05942832940532135,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.06659219764852678,,0.5751494864041884,0.10033379100230459,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_f4c9bbc1,0.30071977538716216,,0.044796794354603126,0.06588258607285241,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.2960023016122444,,0.014997375027295838,0.03666324245534211,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.12273112461360312,,0.014583407769398472,0.014985635970532157,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.07516168156133592,,0.0639009956098812,0.019969964822011174,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.4242042461218534,,0.0012159001294479654,0.01480540489429311,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.03599537041265474,,0.6767845668433488,0.07452123810213158,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.5414087243667954,,4.672193589533902e-05,0.0037008448884801137,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1393890334212108,,0.11957767779251349,0.05308542762743329,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.26692894526055155,,0.007379373062076362,0.023057882457924887,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.34049024949537426,,0.027442393407487314,0.057597042995776025,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.14221996746221274,,0.24044242234693644,0.08611764897481941,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.5747903572121361,,0.0022440777947673606,0.02727472178322428,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.3130018527413547,,0.017135861014854478,0.04150857895490242,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1680182154473545,,0.08303840707245876,0.05169355916267776,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.09349784069136212,,0.3201338890614529,0.07131261290836138,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.10135998742879126,,0.18430951270136267,0.050830096852030944,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,-0.021574028588428145,,0.6189628640270488,0.0370155258139319,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.15939397838820024,,0.08498254408135482,0.049691117774466026,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.4834399400536194,,0.003376180668589579,0.028161593821051063,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1540401323495885,,0.07386264231123342,0.04436081635056225,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1870972189749083,,0.03372097720993174,0.03525513903520324,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.20777006498297548,,0.09018798753597945,0.06701715226237802,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.31936084139631826,,0.013971556589578549,0.03814980760668834,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.21919572634407145,,0.006000430779979971,0.017056292438501097,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.06018687535517687,,0.22136016947614645,0.034296036258154215,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1333526358193591,,0.09562791776476637,0.04449464149823526,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.12193999707576682,,0.205400027274794,0.06588199071473408,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1736657283910066,,0.02975247582183725,0.030643511597306872,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.11260870221755181,,0.20091569869571785,0.05990968689622181,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.37030510347385226,,0.013156131396770016,0.042898511566190206,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.14908614195147815,,0.18683727498717942,0.07545620677592138,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.47278054681129095,,0.005143796713000362,0.03403940691773721,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.485055480496477,,0.011150022852427765,0.051651733468253434,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.11756019176243522,,0.05265262330475915,0.02809750472979547,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.326011657561033,,0.009562027751678227,0.03210999025457755,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08025729905337962,,0.19921808377343755,0.042447315054766246,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.3094118184713445,,0.011014205289277447,0.0327434374954125,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.09239620382325116,,0.28237707019981884,0.063404699983904,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.23417149822416014,,0.02084663050762725,0.03434993925974752,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.020649497691293026,,0.7474905763226328,0.05595131076858672,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.3609667405121945,,0.023337309586032223,0.056130546256048706,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.22131169460601371,,0.02932055817446925,0.038753206625948874,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.06328428635124045,,0.4736211996381666,0.07228184487895911,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.048222200033657854,,0.4347260478824456,0.04975950591577951,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1612338890696182,,0.02393300083220612,0.025401602339118652,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.02654015782962677,,0.6523840089229938,0.05062015703927049,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,-0.004751762359619452,,0.9104984562557118,0.037390624674932815,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.3984334176393567,,0.022761075745642297,0.06115978776203056,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.043693806144249565,,0.6392072688795689,0.07986636954610307,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,-0.024209931483263242,,0.5450613516498628,0.03350971731571822,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.15345145574300198,,0.05298912529118967,0.03680260942953031,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.23032456263394563,,0.05432394989557861,0.05599043008195217,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.058066455786712844,,0.10087690658846046,0.01998773596981554,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.019277335294200705,,0.7026310926875228,0.04376549765286295,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.03580121756174496,,0.6024274374217611,0.05842597231591947,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.13812550074615257,,0.29645050990576327,0.09865468024404409,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.21094219921883176,,0.07417379566726745,0.060890957116621916,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.07441384204992868,,0.16349983374891905,0.03446885383153579,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.46113278626107485,,0.0049692934217152665,0.03262846426721402,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.38669049699875274,,0.005165200773473507,0.02789938336835249,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.42796315505787924,,0.013352480774852689,0.049954054671492346,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.15488549436546034,,0.07337049033999934,0.0444374814166157,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.3209413233411464,,0.008718950416486543,0.030165617624109596,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.21537305277349703,,0.1148540968943894,0.0800584601254884,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08105920342991822,,0.5637449036910491,0.11822353094776428,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.531945187501958,,0.0029374488582526934,0.02889418656056484,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.18168346268423605,,0.1252075593587763,0.07115202275605212,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.4666999201481154,,0.004746525462769697,0.03226829151100495,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.10449694819007443,,0.15338460183114622,0.04644955462463366,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.2019746363121823,,0.0214473453116558,0.030064792849057654,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.22392203023582632,,0.07119996825979928,0.06317468803134164,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1415555243859592,,0.12000507175344513,0.054026868439401125,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.12746645214208205,,0.035321167838436,0.024612824861823538,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08076711657660594,,0.38173863088883864,0.07260304887429493,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.12474884697522147,,0.11060739508274299,0.045339968713001444,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.21131147339644687,,0.004255570761109165,0.013829025134803,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.21176253645048385,,0.05716017261513163,0.05292507442235704,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.14976975428998784,,0.09312361857656072,0.04920987021175475,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.2481580768198313,,0.02866884141326357,0.042946814947540074,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.2746788868277658,,0.020008617183976504,0.039448292670113135,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.23720789357711683,,0.014081138774659694,0.028449366734678502,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.15631767717515752,,0.010744825384379736,0.016335397004901307,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08133048176611135,,0.23822185569396448,0.04890758848359059,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.4155542630206935,,0.009388448128414426,0.040550808870537705,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.33874843818621425,,0.014094188727388752,0.04064678888762616,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.14795753792447006,,0.338446700915325,0.11859313221390252,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08177289279982973,,0.3727176241122886,0.0717881403125311,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.13924726546532654,,0.01958968480084561,0.019781313210172916,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.08413147568749928,,0.14962257108412264,0.0368095494849253,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.43493129490318916,,0.0034581750993743503,0.02564323575822607,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.1531214143880985,,0.028600366535009088,0.02646647692286268,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_f4c9bbc1,0.06805604885987662,,0.723287190043328,0.16711847499239554,,
