ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17217803608292423,,0.05095134575489956,0.04042624877613445,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10829892773211854,,0.1873152300720501,0.05490788632070305,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06593950177406176,,0.25706397099789785,0.04200882875191719,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03795689247727247,,0.6233606100421094,0.06601303313177295,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08339654870313586,,0.2687411870832366,0.05500600213373719,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03485212136084247,,0.5092356963791369,0.04375273092768728,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19074539551145786,,0.1252620116200018,0.074720721795684,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.01604587910181272,,0.8184825610526659,0.06146882985272272,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06631178058878855,,0.25532583930833797,0.04202560321731639,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.008548740685087866,,0.9075121771725199,0.06507843829525203,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.127051010361937,,0.13064314832859747,0.051068660876723154,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06760370497198546,,0.5705312924488594,0.10051966575462845,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10378569130500576,,0.1189082637996029,0.03939239294025669,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.060109091719533214,,0.023812134134624796,0.009445066870509573,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12264079397949511,,0.07145912873077566,0.034670668292412866,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.02798186479002199,,0.4305778704040605,0.028564264993801207,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11579618109504587,,0.22198034176444204,0.06611716227373053,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05197748684849016,,0.3688027887961439,0.045163286878240165,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.01825366498491201,,0.8303407056769433,0.07497479274480627,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1510792884735507,,0.0981892135460559,0.051190580127181654,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09914733700781732,,0.11310167199192762,0.036517495332976435,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2821654636688806,,0.004146454558194642,0.018226201799966146,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10073461752975932,,0.1534704356599371,0.044793202096098356,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.029070584472098936,,0.5150151976630236,0.03706650710322422,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.002817110555008872,,0.5214050589876773,0.003654542507304074,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.086277462327936,,0.11604039673374471,0.032269359263061646,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03501216413372912,,0.38117090618061966,0.03142632569702376,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03924061843493321,,0.5613261571508315,0.05684181282982693,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.02538171400776347,,0.7265177398691048,0.06312426720019308,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.046380028076074664,,0.5853250397125854,0.07196727895644389,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.04783803021751776,,0.0002474879665262815,0.0007527156679999342,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.16750941509535563,,0.0016090425701002207,0.006727405106598144,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.025908126374207318,,0.3842657187607008,0.02344382472870688,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.036156074588646885,,0.48535546077691194,0.0425935882949977,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03564718262391015,,0.659311312502006,0.06956034643379444,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.022844439931486174,,0.4846399478047758,0.026861006844668283,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.020835506298133865,,0.6254191989918776,0.03646819662449271,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.00024628096693410373,,0.9977376035487036,0.07697434992694623,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.059864344403538765,,0.3296170997538276,0.04685362416143925,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.041995931652167605,,0.45204074037576225,0.04533279581575349,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.02517787227875611,,0.527841658802032,0.03323880911653064,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.08906700095208857,,0.25367543650531904,0.05616629610106875,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.027297938248481268,,0.7608740871560253,0.07837947039809001,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.004278774283731898,,0.9509391084616154,0.061595026439154245,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.019832497773702107,,0.23517372436684322,0.011812586336286998,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.036461548242413704,,0.3059623932889366,0.026744387295682393,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19302160746257294,,0.01718744385908823,0.02563697090185622,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1572171266280665,,0.05836194472164604,0.03974201383824689,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1333616010221554,,0.17814113789823177,0.06536692210445455,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.10608618463932847,,0.4605003410818709,0.11707318531098401,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17054368450740723,,0.048053837367611825,0.038797720561783315,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.044703966637753945,,0.5145728573998325,0.05693195811286499,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.23077812211372295,,0.019248351371936246,0.03248870288472672,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1853061843654047,,0.24802477899859302,0.11486372630256844,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0922592286026409,,0.3444063025745704,0.07514022286262505,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11893929079425693,,0.07421183434044414,0.03434310533066333,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.08230380787200045,,0.5954665556798149,0.1315664717894956,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1547612111533392,,0.059253094755034263,0.0394470285081127,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19688412078338824,,0.0304288566601673,0.03515156497088396,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.13245962512232798,,0.3699320358171898,0.11543697900155597,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05673947849179276,,0.30565411702423073,0.041582504001428156,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17626015951322063,,0.10422366359379424,0.06184666587201053,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1954981982727023,,0.028163420897228758,0.03352066935169515,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08077979956968515,,0.11176824514375207,0.029542574718177755,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.01071331282491802,,0.9079818719938568,0.0819764123125247,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0718170974114442,,0.07818297492558247,0.02135404924226854,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.13051158346990913,,0.12523574211782332,0.05111878355968097,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2147802399036337,,0.1996634601385408,0.11377132724750716,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11450201865235715,,0.3665970538159351,0.09891433118914669,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.02395544620741387,,0.7780859025168201,0.07442836615378903,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.16387427651505002,,0.017485596944707034,0.02195863152861979,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15732551131181002,,0.03781373616986759,0.0314934262988285,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.18584471367458813,,0.054956536353997984,0.04546296578487575,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0989735994163125,,0.10375557898904313,0.034636243868071744,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12023882418920996,,0.24789538219425977,0.07450161773233782,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.002157099510508557,,0.9740798474332131,0.058826321024501124,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.04997497408637269,,0.39489202414846025,0.04649390349887162,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1020550446714259,,0.14037841436413992,0.04289183459565022,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.048832228772290966,,0.08344207892159097,0.015065556065235325,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.02576522173759163,,0.4811622599146078,0.03001848675849386,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10924454987956396,,0.0065299147422681015,0.008871327335976996,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.21542510579679477,,0.19679637832266386,0.11297610437605242,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10124279268009789,,0.032457552448313574,0.01869816682253637,,
