ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.1925636330362619,,0.02065732313118285,0.02811396558293803,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10590730889616583,,0.07945664720066306,0.031779266118810684,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.10946574900711258,,0.38836684315665937,0.10012128245983287,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.20225167407981057,,0.08982949932987509,0.06508785031100958,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.24297037621022013,,0.10345319614333982,0.08488268337936737,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.16390030113067325,,0.19980708633745956,0.08686303907067831,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3652108581393085,,0.03468938275849317,0.06985145980224125,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.11188760906417576,,0.12135744313192047,0.04299421740774154,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_85d03c35_center_crop,0.3097460959064849,,0.06949300984177864,0.08621393219233328,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.24369632000231897,,0.03864739628113637,0.04935023495496713,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.17535551438705732,,0.03003659237543594,0.031095925647960408,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15248342012121685,,0.004009259039658338,0.009684197662448834,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.39881150974267365,,0.006620913712062477,0.032613062742461243,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.05504174989410191,,0.616065731923158,0.09360339817552903,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.5085826145487844,,0.0009133177737843391,0.015380487817974256,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15453320322311342,,0.0756097705963794,0.04509070176405689,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2596348008401523,,0.02202294060667032,0.039180278380470224,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.27679382874754116,,0.05052291668310322,0.06469343221002274,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1568524455416269,,0.1276586768756677,0.062159502727438476,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.5228268898416636,,0.0017713075362267006,0.022033447235750812,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.29785765037520834,,0.004361699201893555,0.019736081850906487,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.17836739231858587,,0.10680273859725234,0.06349539228070288,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.13118332165937246,,0.09877987726230975,0.04460496341924233,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12435740849450894,,0.15695544465465475,0.056099920699808827,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.045852059342084896,,0.42504918765069466,0.0461387950804605,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1812704449712492,,0.034457414133373256,0.03454801820718443,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4765184064371657,,0.007041300416934829,0.040198429319143296,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12542397415865275,,0.261235937532307,0.08090895415068448,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2081799370130978,,0.010521022981832343,0.021523652183390904,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.25872854237454107,,0.026604217036364206,0.04306477896670641,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.3088994935865717,,0.004173127532271938,0.020017536006895383,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15566164761690973,,0.05573304252427273,0.03837126846791288,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.05806054441108715,,0.11717237819128656,0.021842789267305943,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.19245328404270393,,0.009635701613784289,0.01902932179753909,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.14427157195559778,,0.16977743739313594,0.06849567875504316,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.18770663369732324,,0.003518551489553759,0.011163747378998912,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.09670078123881654,,0.13096097770448004,0.038927440154737224,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.36025618029249046,,0.016928558463421,0.04747779393963264,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.17272773444813583,,0.08065286113764009,0.05227020508918666,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4405709436077503,,0.002123425349986829,0.020334188825481228,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4476875306400055,,0.02030248597941432,0.06478016097142922,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1496809716191577,,0.03913258326817027,0.030512760712627447,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.28749199548508786,,0.005999458155665831,0.02236880526173616,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.09373242904389116,,0.19207468188980809,0.048342483830494935,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.28498442110267325,,0.023639447055783847,0.044611583873169804,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.11284707817517901,,0.2510072817181126,0.07058865167752158,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.22912557163027128,,0.008853420536893182,0.021703403264210587,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.05006810967869329,,0.137048506043651,0.02072992537093872,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.3553044248373267,,0.03058715703547443,0.06360844642036578,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15672818728009807,,0.029360742232589165,0.027463845071970916,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12197434563991305,,0.1651955905244911,0.056880430891569286,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.04233624077338797,,0.39351651073305516,0.039246228213535794,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15986667145004643,,0.07478741826133738,0.0463612376284313,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.058126422992859965,,0.14003274143123398,0.0243918156284178,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.0408863868121058,,0.4731807351564171,0.04664546535248339,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.3685425150687052,,0.042275346975398254,0.07828009173058365,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0035626517269984523,,0.946277615633196,0.046824751156077635,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.017071918487711682,,0.7762275983953595,0.052578195276729356,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.09988472023653368,,0.13780608878824638,0.04149786587678145,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.21172120712314083,,0.050622798435558586,0.049537214374274045,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.03836068961720579,,0.06561575954943442,0.010342400611473937,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.028233431414349544,,0.35649717958736293,0.023747149578041655,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.10181469132418047,,0.0423665539544252,0.021650772856519482,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12110335994967425,,0.36646191101602144,0.1045797304619903,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15146741618497586,,0.16785332660454633,0.07137554434255597,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1195112504768509,,0.07984087071795948,0.03595937182691137,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4067364377402644,,0.005682563678872563,0.030792313968969847,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.34530270232964133,,0.013644518002612951,0.04075295478304983,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.3837337943982995,,0.005199241692510034,0.027777855100786744,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2087893908411368,,0.015612266184856302,0.02639814903980229,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.30817568304269316,,0.0060845986932711645,0.024149229731917844,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2130149150898055,,0.14341518628567124,0.09073599635791517,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12654364155722417,,0.19008404921464014,0.06480185218238162,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.47733060846551734,,0.0058466073700129155,0.0366591282279831,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.18919680867709252,,0.1491378253224156,0.08260770073337637,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.40912399008369266,,0.008722679408490466,0.03846233157234468,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.10657699479520383,,0.21702027749768618,0.05987166234774695,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.09357194169410277,,0.05890486948473326,0.023773664335018898,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.23653615242619197,,0.05130691974938311,0.055746356793042864,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12709814469815264,,0.039946134472554726,0.026193889782027413,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.032498166609256925,,0.39377106223635094,0.030146217028782608,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.0682522974882845,,0.4534139061332255,0.07393978225237485,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.13936777878273626,,0.04270517896606433,0.029762545186203106,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.14301938686650348,,0.02164554043630423,0.02139045166892139,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2567916806586154,,0.004419009561509392,0.0171272053963063,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1508290079534413,,0.0158585703343035,0.019223421608298333,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.19967974848090178,,0.0031367278544049693,0.01120975220722012,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.21093111653246133,,0.068779373584721,0.058373820781916504,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1779117940522258,,0.07514383987800909,0.051732251502207525,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.10954095433275639,,0.03624563964213708,0.021442066164042217,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.07005422642373459,,0.4771680887529679,0.08076420775882859,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.35572536686996176,,0.047399039316248746,0.0803304763015534,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.28219880786158613,,0.05325587507269645,0.06786498494922022,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.15167122698911636,,0.2733525327444715,0.10139763537129119,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.019241634484042973,,0.5667244826785633,0.02830177290101661,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.08541662603862178,,0.1360904886138061,0.03521157557256602,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.0671893960850755,,0.333659084065146,0.05316461387676812,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.3709471046952965,,0.023246304952455055,0.057565882914361155,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1835621285326349,,0.046446840104884604,0.041002834565920514,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1155245352053532,,0.5671121316120922,0.17010786304122363,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.21948815504032557,,0.041471899342251935,0.046145898573568836,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.05135968966733503,,0.1897197481325229,0.026266446061644588,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.07649034664496669,,0.10121100076700583,0.02638068669250654,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.028268208922707278,,0.7243221634017575,0.06969760180232845,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.16276903066763668,,0.10801273739690563,0.05833036808782275,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.08507894720483289,,0.15882219110761805,0.038674326542597136,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.208426267610044,,0.061077798482000775,0.054016908425128636,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.26493581122750504,,0.016367555505179283,0.0343174757329085,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.04047056708400166,,0.7498276111685155,0.1107517461622595,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.09813909732706726,,0.36329788679218367,0.08404406062643624,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2597612965213106,,0.05780250565213609,0.06531869925098056,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.28824285617649537,,0.12546009104888445,0.11302228060846067,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.14736101829137618,,0.03586071665948199,0.028682926555701163,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.22306827997847134,,0.07749732193438404,0.06599818758589479,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.12266856102522017,,0.0627459815075172,0.032266154246729455,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.043594210248421895,,0.6104469433243256,0.0728800612238991,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.008734918166144795,,0.8525567756821177,0.04143299058158744,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.35508111300095485,,0.009153527918500385,0.03420734339935694,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2077834660641181,,0.26775359719897496,0.13665050247976648,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1915720486285449,,0.18204130314460532,0.09527144344732863,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.03524892498937455,,0.3747224845709233,0.031108330677825237,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.36416036007107616,,0.07803028409245755,0.1081598011651206,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1889924874825544,,0.0824672202420959,0.057918863427337264,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1081596674882112,,0.13803136174773956,0.04498150146968749,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.03389534540474415,,0.28208958311039156,0.023240667218871486,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.06296323986331359,,0.4818117889784369,0.07348286141821468,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.06669808976011453,,0.30622328167075485,0.04895824698767305,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.04123247352544825,,0.4771216298442805,0.04753033507887088,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.20014907401052737,,0.012681818569109854,0.02275652389878986,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4226622018188915,,0.004310120725553124,0.02783848298659036,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1370147408417331,,0.23362124149609478,0.08120951508128217,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.4157960756351801,,0.01554581427233665,0.052456239590260814,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.29180998955345233,,0.03816111069034091,0.058698228899882895,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.1440665044856196,,0.13519067578546823,0.05914502819307592,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.1078583663261995,,0.5957671239950868,0.17256989859965752,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.0886868726499208,,0.4426832129092808,0.09342803770442829,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.20716971279773969,,0.24122449446216027,0.1257517015309457,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2243036522158235,,0.0021392476901296313,0.010391172378118475,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.004955437805650155,,0.9636156828443305,0.09624211297659278,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.05661964225975252,,0.4448363928415304,0.059981777544153056,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.2476003622911527,,0.0019765703655769953,0.01102432401995351,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.34402084710765,,0.007009687817444386,0.028955207650718653,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.10423169438880615,,0.14324106896132074,0.04436471511022805,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0582382861894439,,0.4725513643443363,0.06633171610212525,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.19606264784126035,,0.3432774781439478,0.15920089279342284,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_85d03c35_center_crop,0.18057666210197343,,0.07788870043942613,0.05357840417063218,,
