ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3075428608941077,,0.018474706084057407,0.04239139764570575,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23708374459346326,,0.018705048554716854,0.03288828309540058,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20251775579324863,,0.12879792859971356,0.08069451077661662,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.09457904356558378,,0.3020878310382773,0.06862832119123505,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2030147458792093,,0.060929448036082946,0.05254420089063284,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13982732702159353,,0.12536138740210245,0.054801075978739594,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34532311712131963,,0.018936005259670225,0.0482066278268888,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.12586416060580835,,0.20394383265640048,0.06766414835303056,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.07852183971946552,,0.22779775528895943,0.04568522519505978,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.30500084702339014,,0.01385167987452946,0.036274452815966224,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2734911654197492,,0.010539269603475015,0.028301058827895693,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.020008128886628482,,0.7877579596567064,0.065140507405589,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.24424143980025548,,0.005848888500090295,0.018761504195976966,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1357795471447667,,0.02781904345482083,0.02313218863954942,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.10806778028071318,,0.1531559086131322,0.047990996384739824,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.05268401797411009,,0.6269314568331675,0.09264700826422,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.040166122256778174,,0.7999707314317703,0.13911832152868087,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1686599349586085,,0.009668738280263892,0.016705674938916865,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.06972849234802776,,0.3374403396874355,0.05573877322432756,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17184679547603277,,0.06898138735455941,0.047635120601256124,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.09507709074959562,,0.2168758775242083,0.0533859157987609,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.28934991044471525,,0.04838304979108139,0.0660678381537277,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.22458226776077764,,0.005454726934129885,0.016654989529608605,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.12389453147064176,,0.045251285906187246,0.027290342631734365,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2610195837434566,,0.10152831154190735,0.09018812177795266,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21237720917134398,,0.07504058597881352,0.061706246784966126,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1881977761876261,,0.07188714956279159,0.0533814737980427,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2382343822853603,,0.0795491126487314,0.07153327247291087,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.35485829397633123,,0.044348696827146136,0.07732619642600216,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.02527472770127656,,0.4082633041378053,0.024347185942130884,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.114137970389014,,0.09314141831498172,0.037506474784627465,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.06903508627368156,,0.2208383530453818,0.039271027188502484,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.08053583510527501,,0.08607413869759842,0.025290772796203856,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.38096216296012425,,0.007898153167748534,0.03405878356913607,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11411830344075981,,0.030937634016261463,0.02055236790083005,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4570253495866206,,0.001381404497550469,0.01700399769973823,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.14620972220123704,,0.18659056400816684,0.07393410540213056,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20649682239130907,,0.14245640335825732,0.08758962404835492,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23976726448848126,,0.06035418491072851,0.06173417065420834,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11396233454831307,,0.1994062375126616,0.06031306200861852,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.08874619412914424,,0.0497772931734003,0.0205762902750947,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20865414673023264,,0.05299326217655276,0.050044114374796445,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19407029403498777,,0.04889160240021102,0.04456273983377574,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19525187262613355,,0.09078017413185255,0.0632171316013473,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3392955572367657,,0.10654760996824149,0.1206120811085749,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.33054716814567475,,0.047223033840267756,0.07449557180011541,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21354826374044267,,0.04158887179098394,0.044964493208910584,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.03177592851635483,,0.5612778484986032,0.04602259528497838,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.27936164697315785,,0.0205057641995052,0.04063170065249397,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.43119583917832394,,0.06258503499400611,0.11325939983955902,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2901316240359169,,0.03516791823233813,0.05589389647295266,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19772265232675879,,0.12569549738437202,0.07761732112283698,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.29617162419726584,,0.021551869773330214,0.04419727086444992,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.32876830732826756,,0.10390952326699503,0.1151543347195741,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.29243315289205457,,0.04439721133094941,0.06376059635858441,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.25006225502077056,,0.06251224892601245,0.06564015346477901,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2134090964135195,,0.05001274588637546,0.049606248764052466,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1792554648799434,,0.045418240520364396,0.03956273883121131,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3305492998855572,,0.02831983805563454,0.05684097565594121,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2954925102225337,,0.03874902404165607,0.05992273902753952,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2843087577807984,,0.04211616671298105,0.060267097307418714,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.30696205330865556,,0.10554849785222868,0.10851272507175422,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3226025943464154,,0.11412822621411552,0.11946332758304673,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.25161954040319184,,0.03263481850758148,0.0466038726233209,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2990162894470984,,0.009622806990797273,0.029545939236368644,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.24252991726877812,,0.008887478066496184,0.023017838066572278,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19241530716798919,,0.060310890353935775,0.04952270523951918,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.28935762908948953,,0.11970656620165737,0.11027175292466179,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2662834933149685,,0.06491531780186836,0.07136773051595238,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.28346276226871914,,0.07547189309361099,0.0826257946201899,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19083716723734137,,0.0703766621707372,0.05349233425121364,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.18104362400417232,,0.05700489796197056,0.045180469414958534,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.184106388856583,,0.007495074704279249,0.016029090315420064,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23989609815308585,,0.012964790988418127,0.027584243810153838,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2678158879722174,,0.008827865568253492,0.025331127121300607,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20084979699275388,,0.3808234058526908,0.18011537778831524,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3040841158867921,,0.07024576739678072,0.0851474516714786,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1506802304011765,,0.15226255335094613,0.06666480217854583,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2832129383917456,,0.09549526606522876,0.09442113088698864,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.05050231075629291,,0.7141387983210912,0.11970971518850353,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.011306136186821544,,0.8698973204859128,0.06092645680383174,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.38273462637747163,,0.027388799386281956,0.0646771293005544,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23507501945795164,,0.2710417351097661,0.15609865390567504,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17976598845667657,,0.18195893783589537,0.0893729237709883,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34008186011503144,,0.004958554716575255,0.024037030545602172,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.14333977105966864,,0.20100716816821199,0.07628327231051343,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.028040760002568037,,0.8295646721110624,0.11463414534314925,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19180468952137852,,0.2328401617667851,0.11340317845712468,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34568474560438944,,0.017150489724684866,0.0458628809307883,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.0819528828016043,,0.2956411697228022,0.05840072615300136,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.0815515581524518,,0.1171260818120706,0.030672982418481636,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.09966040524156002,,0.2795649166564578,0.06783803774354777,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2589591883006236,,0.04419714024566344,0.05632583320968519,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1268713502450294,,0.5132426215666799,0.16099686866084392,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2451591175679785,,0.22824478687597027,0.14284195088711515,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.08949422309807277,,0.06349332501262307,0.023694233380393427,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.02502798968570025,,0.8161115660677846,0.09459903594804951,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2397109532113623,,0.04999271712174453,0.0557079829243746,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.03609634605965377,,0.8066808398292284,0.12953959108276283,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.07106829767754297,,0.3701461982897284,0.061970090643862955,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21225640448228533,,0.2596041733744318,0.13625790109485644,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,-0.05159557511704782,,0.03456413287093538,0.009849548025987897,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.18184335854195577,,0.24333776336405552,0.11110389257425153,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2575591263981279,,0.03168398252422074,0.04696908778315066,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.37743749497696205,,0.030018443190795274,0.06691010777169136,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.28494692484602546,,0.05646736168510129,0.0707435283216357,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3869207950046534,,0.012855868928235956,0.04429879449962591,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2623052704868371,,0.1242126343484523,0.10222756891380275,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.28961441765425094,,0.1178402533869441,0.10932840643705911,,
