ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,-0.04287404032601486,,0.2029860770705223,0.022973245433330014,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.11487986906834473,,0.34558070265673946,0.09385780039738911,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.19126474274077268,,0.09850486314099323,0.06492814273147923,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.34995824629020067,,0.04317144864383811,0.07516952515764033,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.23297733288989808,,0.10379480284785132,0.08154957155848526,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.39089302108317936,,0.032675309341536604,0.07244668549893192,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.21850297893865603,,0.17113903031489697,0.10428589053708166,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_2832008c,0.27051672549506295,,0.1589157705735774,0.12301553566618043,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4742003167965512,,0.02435171477647169,0.07538295304901173,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.18684506588662633,,0.17191649932786401,0.08944360569883229,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.18256492863036222,,0.30491447768489766,0.13352080472323608,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4948404087750203,,0.004767735970834373,0.03429087288069207,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.31816248931103314,,0.009008945226562618,0.030404360370232857,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.40598522761512207,,0.01799190651339324,0.05520411744080727,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.0030456305956562076,,0.9625045065585411,0.05739547452029578,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3100573100561506,,0.012602128803079806,0.03513978967465152,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5395515221264814,,0.0031984258146549984,0.030587557956563736,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.17661519100510822,,0.07190157770182803,0.050101742750816955,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5247265351915246,,0.001133579423886231,0.017681881625145272,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.434763015934623,,0.043459724800523326,0.09371782830647865,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.0802592847712435,,0.16504724882002536,0.03740545785489194,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.13797792214434948,,0.336639973126278,0.11005791388213683,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.28016181091992126,,0.007242315249331125,0.02397268282914577,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1423618357670508,,0.0038845645580569787,0.008898829998423083,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.08483795665089035,,0.34047662475773377,0.06837232476819276,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.48769859730325954,,0.0009772926518798349,0.01525746313859349,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3734294419966133,,0.02055431910071235,0.054379667018134736,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.07851529908090876,,0.31550398122428025,0.059129714403715436,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.22192593365179478,,0.1608916772854098,0.10172916355499641,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4313180885446825,,0.027427023294539245,0.07294009976425511,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5196286849496589,,0.03464826691877945,0.09932382592726878,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.0816727468789193,,0.04719162674350781,0.01840004511419223,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.08849277931701797,,0.5487365276321179,0.12374216899127678,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.14334368765445762,,0.052956971128102756,0.034367125354634404,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1259968312670689,,0.003266933469882567,0.007219313627435535,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.08536743945093687,,0.3639128262446135,0.0732255294155008,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2813625882233621,,0.05595601832660328,0.06950812436721766,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.12278504149135938,,0.40455363274534906,0.11714316962589927,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4300791678401912,,0.033499620023935715,0.0807603769986614,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5351618874105384,,0.0017163295112360931,0.022199598323292654,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.12696082185085672,,0.10536917406473592,0.04483631960616091,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4906922318446996,,0.0012833549222643226,0.017595471207013297,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.039658167975578286,,0.09384353502770555,0.013088681796140438,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.19511808683988863,,0.06035379835544076,0.050237929548379585,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4465834503853798,,0.033825200692387335,0.08428750046877294,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3110122010464356,,0.07320774914663453,0.0891201702883384,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3095070319999566,,0.03899352929785579,0.06297453896306741,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3723765284777631,,0.005562813307012243,0.027889926435941174,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.40300909398311835,,0.048266812053669554,0.09190077327760328,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.06483974406492406,,0.09717910126806699,0.02183786042440891,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.229373463446739,,0.0022136978804186544,0.01080996597735398,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.07861671171067537,,0.2448168582002157,0.0482535722395222,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1740777955904946,,0.11759771447849082,0.06563226884439169,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3852988316903853,,0.011043616795801103,0.04082948014081862,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3679445145950219,,0.0028564765446109884,0.0197074136070378,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3031342769878525,,0.04454468198076226,0.06621121341219777,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.08645974307974974,,0.27135288748327013,0.05746482530939899,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.34545502408297474,,0.02371240334537402,0.0541641089332994,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.38258248051227645,,0.002938122237561691,0.020783498770610993,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.22667030348473247,,0.02859904896330449,0.03917819111522712,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1583659770430682,,0.019571891448402816,0.02248676974313841,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.40465730489999796,,0.08486144112397392,0.1260494148432646,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.44916164211208637,,0.00784404587398588,0.040016532114348705,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.39322838886439637,,0.018358531949033335,0.0540267055057501,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.029714824746357883,,0.4071041262326398,0.02853817476532922,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4064154064323473,,0.03712049412889452,0.08056323863676401,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4534894607985976,,0.008402543535987565,0.041833380776890076,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4646234441721002,,0.02682895275717933,0.0776749835156153,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.057268920746476694,,0.4318419378892705,0.05865325963654409,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3159838958525935,,0.03172934455399159,0.05766683823238436,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.028329118708275074,,0.36110742810209984,0.024120354259288768,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4949999976625998,,0.027444549270885438,0.08373721032488689,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.41329440734857187,,0.038480871686946166,0.08350362452330769,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.47176054818512997,,0.01805768004465954,0.06426834646603756,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.372117752862207,,0.049851483135419115,0.0863469063842887,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.07640446937726947,,0.1724301128436463,0.03664735536652515,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3511222846346067,,0.030220669320646897,0.06246421689057007,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.43222955269386376,,0.0012313891660702598,0.015181458582397103,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3049893313994733,,0.02478469651991323,0.0489292057280653,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3461995674706064,,0.003211259926073005,0.019665825851766263,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.10327945192643263,,0.05892319670913267,0.026244503923427556,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3744187414006082,,0.0030598859356010116,0.020759106136787563,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.39494322252074826,,0.04683822535804526,0.08861808776153894,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3334748893446431,,0.006040086309994581,0.02603508820568929,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.23528946131070314,,0.01941766760534262,0.03327349301837618,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.21617572673228427,,0.04165463288284419,0.0455560625084564,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.36082547828447925,,0.0046480870165127265,0.0246860962784759,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.28799250094987877,,0.017596400512620652,0.03871543955896507,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1703400055416845,,0.029259206141993677,0.0297950693936085,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.17632204286163092,,0.017720207888661528,0.02378884105501353,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5425262111808702,,0.0015331173812553887,0.021267098584241566,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5016488401470449,,0.008184217834836506,0.04566326643137457,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2717504717000929,,0.06786997224247551,0.07465103286478479,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.27629438138263956,,0.05611817852843502,0.06836379228485161,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3205165382045097,,0.03464388241501096,0.06126067783738322,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.13113852342884305,,0.07422583008126823,0.037869575977002565,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4766912834196415,,0.006560353953618211,0.03880126695604608,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2004509188503968,,0.04334499904669872,0.04314836410817609,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.12323765442447944,,0.32991491955707475,0.09653143308110929,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.010080186819488348,,0.9333307191067328,0.10667446822974637,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3666148287217146,,0.003148316698150129,0.020619427056880375,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.15632485707884627,,0.10330324368047851,0.054566157678115214,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3890491305728319,,0.0018153138303440277,0.016598629070159653,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5544965944046343,,0.0055401574937741374,0.04144482770273754,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.22136433360120877,,0.03144623417833309,0.04020933392639791,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5007734985968856,,0.003161941636511972,0.02822604805161341,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3883303136110154,,0.034513169914352854,0.0740742794211273,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,-0.04417149201474569,,0.24607644605933118,0.027216991185793748,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.27724454557620376,,0.03559390602672328,0.0537516163138647,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5303958441065147,,0.0011360452265435467,0.0178923836658857,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.11173984608458376,,0.4781473831559909,0.12915534823769684,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.26531243979049585,,0.039054549196742755,0.05402719886142641,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.21322171721371164,,0.03915777250876217,0.04348051430917828,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.14360668042678634,,0.05021323038775735,0.033453084716665284,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.10556105753700372,,0.03861974930461061,0.021368752180017575,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.16519645143217557,,0.13287483590606766,0.06709837665815101,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4205978951087895,,0.004880859523632491,0.02949236425358506,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.19006020979490756,,0.009459028539361848,0.018617123987828558,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.19017285298246975,,0.1275743748364153,0.07533366962089687,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.0689578916206612,,0.07473542679685301,0.01998994097788253,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.09339634331033686,,0.4378397508813,0.09715723066907284,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.0860675488149259,,0.25181532721938443,0.05396974475759262,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2265568674399289,,0.10906970099227123,0.0816598026775475,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.12062623238267556,,0.07027245699602969,0.03378404411228885,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.21952685588046936,,0.036911591483302524,0.04338681983264448,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.14411016884014952,,0.17586344692843095,0.07003206233643865,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.20743727134695508,,0.03181155488186171,0.037908594725642474,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2434072362834078,,0.014145362186406286,0.02926081155918355,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.38701471295121365,,0.02110994689389746,0.057139043426525066,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.003509781431741179,,0.9658968370281305,0.07273069187448766,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.45873114140532617,,0.03586245846212032,0.08929151866693917,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.35302189226594044,,0.043828378637536775,0.07644198751305717,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2801478107935043,,0.0018749167228273539,0.012147575099836796,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,-0.0387922475532885,,0.880948649413566,0.22876834112933164,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.19047665148379492,,0.011189364895399333,0.02031950183525505,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.21615401393494374,,0.06330844141709051,0.05713638262169911,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3446288352811245,,0.01581310927538209,0.043859023947275255,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.2552276950457406,,0.09118016994224205,0.08284526160279512,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1370501070224984,,0.09617410395959447,0.045879881770148984,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.32759582588029995,,0.003316708133645278,0.018913608864205768,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3931535837993833,,0.003611053757956195,0.02368960914227598,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.28800473198343574,,0.054431091781776436,0.07008712952052011,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.01523521282438499,,0.4324552531628365,0.01562838067819547,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1711895496232294,,0.07486139024102846,0.049672428287013126,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3455687317184359,,0.01375268832785775,0.0409490726005147,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3694033089856011,,0.013272805459249894,0.04298720105084344,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.31554671972966125,,0.016543070290130808,0.041097250903953136,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.19053709552113177,,0.0023432360567441734,0.009239571856073235,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4809525017390284,,0.030177517680123105,0.08549687558879131,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.22133095830313512,,0.012385754485742256,0.024863777160716916,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.16985062590083824,,0.05120337485876037,0.039986332710797295,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3627664361589933,,0.03629710087646725,0.07106287847382345,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.4288837253448929,,0.019313026813752323,0.06048215497614805,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.16082485451047748,,0.0437376139243033,0.034785815693258386,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.1918968673504836,,0.06756018764623024,0.05258119968329384,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.48145641536474876,,0.0010822325283938727,0.015851486606228784,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3086388310807729,,0.0009278234163454182,0.009407746471087459,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.44311245581922726,,0.016745941263723307,0.058073388894753886,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.3097552922792841,,0.0633625815513616,0.0819167709336095,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.5239071003633093,,0.005132372360363534,0.03767819654095474,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_2832008c,0.16850276069958117,,0.08316555405189752,0.05188778673577519,,
