ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17883945229893095,,0.10292237741966503,0.062289632021696524,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.18212017749442688,,0.11966750415925397,0.06939078109930477,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.08349761744429911,,0.09831913222874743,0.028313533206261007,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.37248794857495016,,0.0255619654366148,0.060724210505004296,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2836887689853014,,0.00019822906443974148,0.0039947571542854,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.16880336091102086,,0.0056429093313793985,0.012734347982311864,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.306490512435937,,0.07954605364128489,0.09202614744479287,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.280439793540028,,0.03268304483456378,0.05198215298133362,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17780617919789068,,0.07138522460030826,0.05023693932910746,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3010619089115642,,0.023452860028145183,0.046935245606018444,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.39593445476957606,,0.04512930599750193,0.08708674920092045,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.04497385662919536,,0.2114269930058399,0.024799149052066125,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1986746306681586,,0.04717424580667584,0.044750527508202166,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.12630602636493451,,0.10266278101500255,0.04392706314670147,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1261948244523103,,0.054518151742912906,0.030736718812632017,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.44572485177745147,,0.008806114625080012,0.042105824816382594,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.18765335357133497,,0.004236437039327459,0.012252932039122175,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.5309093638960222,,0.0033741957564987586,0.03091766855470558,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2986755490964288,,0.033114309894019686,0.05574513286766756,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2777396637215679,,0.020201132511907863,0.04008522898629089,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.29595294751566087,,0.017866638192537296,0.04009821731202368,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21626504886586218,,0.0969395010509458,0.07273294642142304,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17192521945344744,,0.0057726737325521065,0.013119422898892737,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2074947650630414,,0.05877049328859899,0.0526519818526815,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2546763111387999,,0.012057098891935028,0.028220523935843254,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21381576978408237,,0.0643542361656034,0.057031499477882094,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3033768867826273,,0.147831138710669,0.13172405211745186,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.34476647775079033,,0.03979722226979712,0.07091268941745148,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1642833856973224,,0.18970076874934108,0.08401231436782237,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.007495270041679894,,0.7046215007299697,0.017142323814875196,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2946981796658992,,0.023060574145787976,0.04554351626955484,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4130766726591483,,0.0759046870954254,0.12079431428475162,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24564165669206697,,0.0825439464690335,0.0753194384317339,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2398106455785279,,0.04768356481940531,0.05432899156983632,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2154640016151617,,0.0888665702795991,0.06891161950847824,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3707260448463239,,0.085260046818411,0.11578922174526408,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.38626144236195215,,0.029111255682623207,0.06738425291806466,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.23188587458320065,,0.007872515225546703,0.02069698732432059,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24922213274135538,,0.06109684090923455,0.06460085213686004,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1670123208775084,,0.00244636178320614,0.008275739719461356,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.28401188124166604,,0.10460249255587867,0.09986810262854756,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2708686706497788,,0.023056969475391268,0.04185744632964691,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.34437847751059053,,0.041641865671258466,0.07256117688492149,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.35068092447302535,,0.09032677642762048,0.11321383936919409,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3687189406715334,,0.08875499647368923,0.11784193810763625,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20884061444220936,,0.104585760300735,0.07342844247691038,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3340844277546588,,0.02909589047574952,0.05826576728184804,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2549836607797957,,0.03410168183500463,0.048331955717868684,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.20696303212004027,,0.11848581440692015,0.07838544037556089,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2987750533882344,,0.10502575891096495,0.1053096983397394,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.27091708425037336,,0.08956015287337192,0.08703506036764883,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.33221198260694096,,0.0408139914290874,0.06925319745752694,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1660938419251473,,0.17729404438054128,0.08115200826134543,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1859475087328705,,0.035231827675296395,0.03585713963014299,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.17531793614042612,,7.96434615452946e-05,0.0015646865736284508,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.23796222742070308,,0.01638531052270294,0.03084068514862165,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3243919006624467,,0.0025320621482404567,0.016354344758571886,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.09603136382107665,,0.5758577591092182,0.14498426383528001,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.32771353413059634,,0.039169884964390896,0.06683884020049921,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1412567515046983,,0.23971413214742146,0.08534060533521515,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.28018620595803595,,0.06173995940262427,0.07304621596172092,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.06685876861902713,,0.422903925598222,0.06690293790301992,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.02921422267056222,,0.4019386097443902,0.0276828094728786,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.383227253716284,,0.011722068494457236,0.041860360580648875,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1749459523256619,,0.32802511122777533,0.1363340316687954,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14252310922286657,,0.20330787043061077,0.07645285214989629,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.362109096899458,,0.018568135555102838,0.05004238543925073,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.14537523145812145,,0.03350520719496805,0.027300993853377798,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1086920565210407,,0.0561573884544117,0.026904023168332843,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.24487446185116005,,0.11522683375012001,0.09120169570986843,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.3475081886740017,,0.016535367003081183,0.045249152360110886,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.08783592794861973,,0.19167041149799813,0.04523608917899844,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.06388424942169114,,0.1609281034061987,0.02928835122151001,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.1108203620669011,,0.028478984183999315,0.019112404127749744,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.295434540486085,,0.027066397611776923,0.0496174604125675,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.15015622737775675,,0.3097245567385928,0.1112941886949095,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.22348340301551362,,0.23852360068694997,0.13451723229012866,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.11486553075675217,,0.10506617198948594,0.04049601422868896,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.03169685557602243,,0.584236820585961,0.049028084613800725,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.22468340363535688,,0.05696554258541382,0.05604989521828234,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.0031803736327606588,,0.9719738983103341,0.08021024168430298,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.05369251258788463,,0.3636584298187283,0.04602483560243007,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.21615269727613787,,0.21595606585604532,0.12100149563503143,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,-0.03624038841752779,,0.5356544375269774,0.04887656625067184,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.11496263793460883,,0.4087792355665574,0.11089237282253286,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.22632737950670734,,0.05190743438334038,0.05367733336816092,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.394784139263271,,0.008885511094474328,0.03746365940144966,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.2673122063528559,,0.04776494427075863,0.060615029137556155,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.4131142390859232,,0.015111259886258738,0.0513672617855694,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.26983125811038267,,0.09253214847974238,0.08833258675680376,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=448_290cb142,0.30860908830058303,,0.08770075638826028,0.09795711705780823,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5109220235527767,,0.021178772483727612,0.07555964680885832,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.20747729901260858,,0.06758893308404744,0.05686377945330522,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.18540867353802412,,0.2518256644542885,0.11626650208632909,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5160723045486946,,0.002695682389087497,0.026848766442042975,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.37846150438836945,,0.0014372407506600775,0.014363325574130779,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4218101824809822,,0.014173932850394364,0.0507595254310372,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.027083704618247925,,0.774406445743036,0.0827035397224515,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3529521827159212,,0.00613947961787474,0.027783605446165583,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5728741974510618,,0.002512008205414364,0.028766644296802705,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.18034397134153526,,0.06980066743938186,0.05032009772610003,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5215204155251563,,0.004275626626169443,0.034211124184180125,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4383679084796053,,0.0404840698670808,0.09098882320748901,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.11196428888601291,,0.04717860507467664,0.025220682691950644,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.09315577159218248,,0.4133756441588222,0.09093774483075524,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3224600102230734,,0.0025017199515608973,0.016158880274158315,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.16433759655205152,,0.004763950813379239,0.011383520935471072,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.07052557908058281,,0.06851852409024968,0.01947631158288572,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5201230213561346,,0.0006199812309744352,0.012956788260240226,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.343270129904856,,0.023679292132040015,0.0537825740725213,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.08411532504358214,,0.07907335707875697,0.025171295658645225,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.2296657994995521,,0.10898840291566846,0.0827437526276287,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4332699982513642,,0.029168062252536462,0.07566205791584704,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.550779364191972,,0.025228350907069846,0.08917900993307877,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.11678062899222097,,0.03783819219462071,0.02338515736813912,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.06334839542537478,,0.4993737524354491,0.07745618997765458,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.1334211673307655,,0.06925539614849109,0.037065378128807266,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.13435526416643853,,0.001570399977911626,0.005330547388206863,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.09756295027791011,,0.3995308398795522,0.09187091228738052,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.29109962050324156,,0.03964130230975787,0.059749585415257794,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.09222994932667944,,0.288901056324711,0.06448208402434315,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.447271500383654,,0.024546115598213517,0.07139607243632445,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5605076575162055,,0.00146008061146568,0.021441045151245782,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.1493898686438889,,0.06417620592078925,0.03978615728568609,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.5126592052318569,,0.006402999290727149,0.041220561451916056,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.06278643098993818,,0.12266470577380646,0.024283759965072007,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.20719863899590404,,0.0449336139477899,0.04546788675582958,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4196505632208269,,0.05731963053825709,0.10504145194733266,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3160876473628678,,0.0753252702825057,0.09203490293642899,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.32025575503913,,0.05364321164049561,0.07732067843225575,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.38385645819603526,,0.009341891486381407,0.03736334956841179,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4459457181125845,,0.03269640850773277,0.0826779915415947,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.07305513783497654,,0.05984935623994299,0.018723446180048585,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.2436035053582318,,0.0008601900651486555,0.007149259596709573,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.09154999342484867,,0.07952431610613009,0.027484344097295194,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.18463850082252398,,0.1177725264895373,0.06967624527993935,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.34225023591584386,,0.020833680850730806,0.050187601531706594,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.36585918258519046,,0.00680706365958477,0.03034030313011619,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3505220967461434,,0.044711761742270026,0.07671534765922282,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.11212349193752108,,0.09955948176311478,0.03829967088206144,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.38612501909455627,,0.01000024489015738,0.03890538227310425,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4023536728357367,,0.0014113557512191984,0.015131650635845994,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.23399834914424059,,0.020276170758120285,0.033836808982372985,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.1512318222945881,,0.023994371986696312,0.02385748436166824,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4216427279171739,,0.06237754033112488,0.11054785432347577,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4286860834651522,,0.014894125239798679,0.052910372159415034,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.42779499433852214,,0.014467081257536922,0.052020985081563234,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.03617628691211648,,0.3883243554659158,0.033084451563253715,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4048578760531547,,0.02345635101402351,0.06312179863386239,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4906359519939907,,0.005712017854948776,0.03724096231785275,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4743508684704771,,0.033143354152716596,0.08857419173917588,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.06287963983576951,,0.4639300089327306,0.07001728821298242,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3232679107557815,,0.025375970170361483,0.05250057018817576,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.0789168961659726,,0.12238409408699806,0.030480099393174094,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4861564296978633,,0.03818211672698677,0.09781997182501494,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.40731272517297284,,0.031055696726491742,0.073502400178721,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.4683716106417675,,0.026729867031454684,0.07815087407157591,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.3750526046180862,,0.04495858171723814,0.08232642637008923,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.08028912954774355,,0.0677837979425874,0.022040219434517977,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.35755354921760346,,0.019004513662010537,0.05000681671080686,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=448_290cb142,0.43702134199506837,,0.000782989861944704,0.012235898576402178,,
