ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.052723718325294766,,0.5119590001666717,0.06667449960754808,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3816689159407422,,0.0030150860820753337,0.021004892189020706,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0988170105300939,,0.6119528973766066,0.1659561564219734,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.22860002455303433,,0.04402477657369519,0.049618644196391955,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.4659050201477837,,0.003144297091595002,0.026186968324290395,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.03227066479013425,,0.042451949355772574,0.006869693678260634,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.10113432437611912,,0.19925645378522316,0.053496117553940126,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1704016605640509,,0.06631513317498325,0.046212309922533806,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.2600889711835039,,0.05507518205308075,0.06369994583227179,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.027428195336871783,,0.7054127418146808,0.06291520147665625,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06392402400245413,,0.15748283844710295,0.02889966043236746,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.05142641490958971,,0.0389351865681836,0.010455280244196638,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.13971096585303075,,0.24777558246677156,0.08653507758195048,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.03371330150890634,,0.13309934750171024,0.013707729442083927,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.013039641394209702,,0.8627750900873317,0.06655637754072354,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.007230842571610416,,0.2614533208715941,0.004667520325764108,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.057756609138968656,,0.32421270706410443,0.044545222406011255,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.21090477086215112,,0.029412049180574718,0.03699108447899271,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,-0.011004672748919581,,0.8953958138800377,0.07398163786793795,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.0058250775894273755,,0.9478743515841972,0.07891225175546385,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.16628637507936053,,0.014251582308783154,0.020066389363198094,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.08105267397073841,,0.10614223957089507,0.028747609478520245,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1639269933403228,,0.3308810367307018,0.1287394714735072,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.13007856500605444,,0.20999732512634292,0.07138318130322814,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3111700330789707,,0.02555433978088419,0.05072009611207975,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.1723301525333657,,0.1513070583827856,0.07593774035488919,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.39158194506482263,,0.013630929295151289,0.046191378201759295,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.06736542604554824,,0.5396159144420152,0.0918496870359865,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=112_f67cb922,0.3432160739083237,,0.03014497284878021,0.060977607575372066,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3116334427967609,,0.0121927069034226,0.03472914074949354,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.1253218633437719,,0.01620985257310128,0.016152761248948207,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.10912583001336439,,0.023727869622042874,0.01711569020966615,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.39897975222870646,,0.00045930751470495324,0.008553665799092414,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.0672539796731136,,0.2923668486341934,0.04748497042286111,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.5331993089963979,,0.0016050450367522035,0.021387325350797005,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.10422787715156441,,0.18747314290627012,0.05287409231404387,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2580026677860519,,0.009784214758542143,0.025709428644647973,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3839912322572366,,0.014850118535414146,0.04732227468478591,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.11137821173910595,,0.3344618429827484,0.0883207738733819,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.5748608101204082,,0.0003285614928919661,0.010422648078024926,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.33315117602697875,,0.03079830752402287,0.05985779502405406,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.1812723257854333,,0.01657753833390605,0.02363436942474299,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.07386568610106746,,0.37803808317040677,0.06575852264230295,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.11486720492995779,,0.11882115715922749,0.04357916714866633,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.014284724517672131,,0.7332088716436433,0.03648815044935902,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.17555358168737156,,0.13218030827161723,0.0710748662652729,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4757236746249854,,0.0011795123861176283,0.016352737829031277,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.1616799912516075,,0.0836135652179146,0.049939310558453284,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19556534789594013,,0.05536092299058079,0.048032165313479036,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19475541379537228,,0.11269950564863632,0.07157895439181425,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.33138635961660023,,0.017635101945812005,0.04459925265537134,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.25083639321006057,,0.015847940252352477,0.03195856220963406,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.04764544800686501,,0.27840302419655955,0.03232320618420791,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.10232870077497956,,0.22606803060228248,0.05920627407712691,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.10757584816030648,,0.2291511877759959,0.06286115727022928,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19246395239254968,,0.04305896478445918,0.04128287040811248,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.10040899469207522,,0.3748410749187825,0.08864182546813248,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3350443094382915,,0.009655572528023383,0.033163023588749334,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.147734261472831,,0.16829436329642453,0.06973634939647014,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4762568861006678,,0.0006701370814490446,0.012335065388918893,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.5081815042341551,,0.01289200169442368,0.05826531495161342,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.09055871038227731,,0.24189856638102517,0.05508413383202129,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3690059041968408,,0.014042301000366167,0.04419408742803576,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.0707579764622855,,0.31898585404790136,0.05379918164523373,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2931704344962702,,0.0003689224938095746,0.005632587280650725,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.16787647308132736,,0.11161298952880014,0.06134448310492318,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2690056771689746,,0.02528265946728092,0.04360452931274191,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.032457775740092086,,0.6353226077332995,0.058601275684100375,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3413041873329669,,0.018376449887091216,0.04691622219275735,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2575210136563964,,0.011489855239029019,0.027844391319877135,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.020752989997466404,,0.8464361713294816,0.0944266689204191,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.045892269282966434,,0.5676870325470869,0.06768613591214857,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.12082438388326726,,0.006944954862529579,0.01012186707580779,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.03708678953950115,,0.6328126277467248,0.06643058736697048,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.025657210501886078,,0.6732265896478179,0.05247189378142756,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3943864945459616,,0.008858922269276781,0.03736913304094081,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.05472346743036053,,0.6002305297830486,0.0887230135215699,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.0105761940479075,,0.7882352293197262,0.034514197674061296,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.18947923220518817,,0.007247423738328558,0.016219001439664864,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.22608284465098474,,0.04452541008191689,0.04937004485690024,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.05533327654878791,,0.4013477601479708,0.05235211119593006,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.020389007638677032,,0.8221916654372421,0.07979080069125503,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.20943636747018926,,0.024685147302837013,0.033529593413833145,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.13809458682816833,,0.3686467167029309,0.11994120554084942,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19623704663207867,,0.10294748424538247,0.06835899648390202,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.03898354769047722,,0.44105777542672364,0.040894244950933155,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4464692880226322,,0.0006516305835703883,0.011402619957287356,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.421153396041972,,0.0007329274478480616,0.011408003139006619,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4427394067477903,,0.004883551788308917,0.03105355316533078,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.09244231364424599,,0.3314934849053487,0.07271962263607626,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.315906467879915,,0.019088388592318428,0.04428236701691221,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.22113979241710002,,0.12689471501201416,0.08731485651698029,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19046494295534677,,0.11988910874176911,0.07265144493485955,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.5097578263292754,,0.006259735684447279,0.04052176048210567,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.24818993144948331,,0.08846289352762943,0.07917111212629101,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4295085067913795,,0.0017509063056748374,0.017995922456886852,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.060613912577492886,,0.11577565966749137,0.02263965433338603,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2170205837432948,,0.02090666398566906,0.03188139695238047,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2968008884572648,,0.010612145004492897,0.030820873484639993,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.16809751285077298,,0.047993832682244414,0.038215525623909015,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.18814806872859957,,0.032970524752038995,0.03503591135338438,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.04919015715424737,,0.7167328915289908,0.11776175297973503,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2156662440992201,,0.048068525281304085,0.04907091694343988,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2182906401416056,,0.004910794441586317,0.01535377382229636,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2728151989941916,,0.0068016443126897395,0.022615166570864573,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.21391857302607042,,0.015354453867890585,0.02681712634900543,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.26055709191786164,,0.018524906991286047,0.0359650728686169,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.34884080926086575,,0.010807597998592712,0.036562383748561814,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2955891808220075,,0.008391828297764158,0.027249822861255366,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.11133945722976235,,0.1141882021252005,0.04124320753355819,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.07671340748347356,,0.1544436969481675,0.03425015084971404,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.44537797945159613,,0.006772331695850246,0.0368393957044962,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.38551806060356664,,0.0030423281857541212,0.02131279812094389,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.0933745758615843,,0.6043947820238598,0.15328274826595942,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.07512054088520147,,0.33262921236084086,0.05927516938582021,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.12564240995606826,,0.0332151918677707,0.023487578689252112,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.07143422452350504,,0.11431242402609802,0.026478438552204633,,
V2v_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.449468793404559,,0.0016609068237568388,0.018340606601666195,,
FFA-1_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.11277048254490767,,0.2300789471394106,0.06609211258188705,,
VWFA-2_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.07175645547815496,,0.7105429119103366,0.1677878054775018,,
FFA-2_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.14248319116957261,,0.16387783811829235,0.06609822544924647,,
V2d_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.23072464289872543,,0.019279359447496442,0.03250809968469696,,
OFA_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.12012055153284172,,0.25640851858632635,0.07637592937135167,,
OWFA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.05531392891626336,,0.11686467018352839,0.020776607474978514,,
V1d_lh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3314015050749594,,0.016999096281656384,0.043768325788724284,,
FFA-1_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.02350635773675259,,0.7938964873417063,0.07891493101097494,,
PPA_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.28851815832877165,,0.006343016376101826,0.02308845114091956,,
V2v_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.33102142170840426,,0.00020589092493263775,0.004750526804780229,,
VWFA-1_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.03890298540731162,,0.8198500141076972,0.15019985278345102,,
FBA-2_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.023107921697449935,,0.8659809398817485,0.12082134477389825,,
V1d_rh_subj03,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3705656705376927,,0.0033999939785963255,0.021662765984686524,,
RSC_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.23601966458846166,,0.33713353182454475,0.18851104622779424,,
hV4_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.13015601458215045,,0.05366645117112425,0.03143149805409401,,
PPA_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.23633107677340878,,0.010871597004684165,0.024844556298472806,,
hV4_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.1218799208171693,,0.07469854629306436,0.03532151846319149,,
FFA-2_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.035648083788104135,,0.6050083140572221,0.05862727636567379,,
OWFA_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.03596975289142613,,0.2453920071388705,0.02211675024160724,,
V1v_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.37618651452376123,,0.03113202824854742,0.06797287364115406,,
V2d_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.29892271379329305,,0.1059182841177002,0.10588916633283878,,
V3d_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2202425502207325,,0.17293996952916435,0.10584571812078986,,
EBA_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.029479138541494435,,0.5945636135580425,0.04699826526534685,,
RSC_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.27100820202363973,,0.33702349044958935,0.21639261721967912,,
OPA_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.16993994168075024,,0.029086912137538612,0.029633480147724788,,
OWFA_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.08912051639341458,,0.06021657159435113,0.022917621841632922,,
mfs-words_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.022759127275397386,,0.7000201181982413,0.05117667353358042,,
OFA_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.06448156585722041,,0.2656176389084268,0.04214045497925759,,
FFA-1_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.020891713863179673,,0.5603149785904329,0.030176388309208563,,
FFA-1_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.01108820867127675,,0.693731595819429,0.02437003458411607,,
PPA_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.22992322724293643,,0.0014650912632884743,0.008810342767051655,,
V2v_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4379883029674252,,0.006962910364543103,0.036739660389456155,,
OPA_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.1337692651864388,,0.15667256403614926,0.06027577918368801,,
V1v_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.4516441483513303,,0.024873488124657193,0.07259157700126194,,
V1d_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3272659887769947,,0.08804339307751446,0.10411159572375414,,
V3v_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.19855308641051186,,0.0065392925536542565,0.016135416234862827,,
VWFA-2_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.1585370892847794,,0.42935348779950233,0.16132268440471315,,
FBA-2_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.026994650302043965,,0.7969866287451697,0.09206590140746589,,
V3d_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.20617859252092605,,0.2766801257617813,0.13917784417676343,,
V3v_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.2971987503997336,,0.008534295216585091,0.02763277696347889,,
VWFA-1_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.061987293766778716,,0.582649188434488,0.09543961253107529,,
EBA_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.018818444333263924,,0.7882577819949068,0.0614186853122629,,
V1d_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.3045703151329063,,0.01609070661391218,0.03910803329345389,,
V2v_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.38267820244054435,,9.839536673772653e-05,0.003796235105002549,,
OFA_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.0877461285241314,,0.11597986666407722,0.032808387240266496,,
VWFA-1_lh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,-0.11105895930998183,,0.14716011004474827,0.0480822845519816,,
V2d_rh_subj04,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.22548702099622708,,0.2673812067766747,0.14813082651152584,,
V2d_lh_subj05,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.27507489414242053,,0.0021295921129513497,0.01271433601916968,,
PPA_lh_subj05,backbone.blocks.5,vit_base_t=0_gs=112_f67cb922,0.23249109253163924,,0.07672325445736293,0.06839806599102664,,
