ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1680165465558148,,0.009484058111342258,0.016479935956187932,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.029037427649896596,,0.5039767690142345,0.035943101864433925,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.03323077127613403,,0.338429818459252,0.02663441463652595,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.09835165027867665,,0.5369523877900759,0.13311841056065035,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.05319097438989126,,0.6824953249677066,0.11233077282817551,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0035290383574752802,,0.8709684794334662,0.019177845615163464,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.20666571498224198,,0.03997149849687502,0.04260648617012735,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05262669973215473,,0.7315045882891258,0.1335079868114122,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.02686036143867111,,0.6346017463357974,0.048384993835616286,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.01851773346542863,,0.7692440734820359,0.05521257655898971,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.030476412462893208,,0.13451108181699548,0.012472763936038092,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0794701838226133,,0.094020903559769,0.026256831629753313,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.06858408939314026,,0.27018146060522397,0.045427782079046894,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1368355074199414,,0.12730728074688966,0.054135523190841445,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09474368972696086,,0.10936812094483905,0.03420471086247838,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.02653709357880063,,0.7475564119707558,0.07192420763542762,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02706912799105657,,0.5072789382198214,0.033804217447291125,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.026019918138988768,,0.6509268293066426,0.04939219152060515,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03806466643873344,,0.14035137229204994,0.01599594252494774,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1222171748807297,,0.4474660611443999,0.13036436253161868,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.13764768387549198,,0.03435125153367396,0.026191415346561886,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12815646860664998,,0.092505409101937,0.04194659476394367,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.14712408265368243,,0.26284428231438106,0.09536261987229726,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04816299561154632,,0.10006940488967096,0.016500952080447447,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15710978240481932,,0.03922574003815981,0.03206758402278121,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07693262823603637,,0.10395754398514123,0.0269537389621592,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06451656767498955,,0.590293422471815,0.10157378953839402,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09060616621781632,,0.31440870122369624,0.06803006382536622,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10269455361914252,,0.0564743511434191,0.02549760954155974,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09340274985414883,,0.2700058413923499,0.06183497335359427,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1248012094891386,,0.09908693006330903,0.04251187146022326,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04069053522271696,,0.12929260911747265,0.016251593636255248,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09070185304284911,,0.1984629540014395,0.047845256426884766,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.050187325111862524,,0.042952529025489905,0.010750796012129546,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10872622873013583,,0.3948137396430973,0.10113212033135174,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12628799764132953,,0.31779191057412803,0.09570651276199717,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10710525185836355,,0.11965769156160497,0.040806839876877846,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08291040754715064,,0.7515459686079065,0.22856622573462637,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04113502848441853,,0.7052912078015509,0.09431352901823728,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.056659451522837544,,0.5007996672058377,0.0695415478386301,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02692302438783939,,0.4540479091601707,0.029214816900043,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10201083653602618,,0.3765154089895548,0.09045259882486231,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.042625331702917484,,0.21204221773893492,0.02355264159950667,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08389066845077725,,0.24691077404235914,0.0518232032226466,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10441810984167015,,0.08860992255805296,0.033340520506135334,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.025798525077047774,,0.5919494060390982,0.04081476404521611,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07430755671181638,,0.398683760874903,0.06981807628020387,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09943749941468073,,0.24767294128698558,0.06157088256010922,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.002808089515247208,,0.9412819934330732,0.033757841685015354,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0645842440302467,,0.3877870240207132,0.058981646895950354,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08003437687853963,,0.04698876723767102,0.01798924542694633,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15757959729365584,,0.024263608455483584,0.0250031473146008,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.13101542063770222,,0.3549161902747602,0.10973576490867833,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20200159307683818,,0.027524882482913206,0.03422392394560054,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15504528464492742,,0.08589652848392995,0.04863161789684502,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.047888928449584846,,0.6606439276828315,0.09386339236389496,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0354684863671223,,0.11575101253376437,0.013245996342168045,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1503818420284704,,0.011805922930354774,0.016486084274761763,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.09027003245654668,,0.23430867139871042,0.053619954957680856,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.137186645224726,,0.02438059226323518,0.02182178008555822,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03861923913963387,,0.055790984867476426,0.009525199116560253,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.06567437772407869,,0.35538415606231544,0.05507585637818232,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0795139607564697,,0.32464568575324093,0.06139809024566698,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09264481446392682,,0.4056334226627042,0.08863651964000464,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08221217785705044,,0.20696751782604497,0.04465554080898332,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.281597805137564,,0.036189669978501204,0.05507630196291552,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08782527820436577,,0.20528004707162656,0.04743098396841467,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06895068475194753,,0.2580623073638024,0.04405901127542003,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06254611728620545,,0.007848482738028621,0.005573928496193536,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.027230889754389448,,0.7018794887327919,0.061651515720198634,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.061687403650119384,,0.1364184664211124,0.025467653210764017,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06067389297066256,,0.5008324387997284,0.0744752246697695,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.08339959864034831,,0.3014442556255864,0.060407561236910365,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11849710674246121,,0.0021199264057099234,0.005464614098982435,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12450294394245749,,0.1945115383447915,0.06477021551806525,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04790009425957631,,0.3409589900896851,0.03865347679432011,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.019291722812064135,,0.38289092895797594,0.01739407268741588,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10071344106797749,,0.12730740849122943,0.03984476160421748,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15960082398091238,,0.13068804146201715,0.06416575286878737,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.16223066248041826,,0.15125363584021514,0.07147128573469748,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.008188790109540734,,0.8849812323078838,0.05000853713663573,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.14464173321497423,,0.004980798269247499,0.010246373291645414,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04199209411713722,,0.007566720083388988,0.003673642948754237,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09881768609188368,,0.1516836005880883,0.0436133345360319,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0442802851347894,,0.6070901052678492,0.07328085605794134,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11787024055979851,,0.07516284582598903,0.03427855510444426,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.028471584954189885,,0.6079719246651336,0.047243844936916586,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.038519370766854924,,0.5379441731428463,0.052278162782850114,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05573696111158196,,0.07230286727009105,0.015860586217574937,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.022193384850659414,,0.6679019203208121,0.0445724625989554,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.016837758303423742,,0.7572986331119969,0.047589815988874525,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.023730825364036576,,0.7982230295801056,0.08145173017904753,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1325098451171438,,0.08000616361906361,0.03991718171356774,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12475500250070722,,0.06578658190297865,0.03368353998891885,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.024628535499257243,,0.3018490387960274,0.017859006528790886,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1518683425975443,,0.21028743832757857,0.08342217673871503,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11484589148828062,,0.08793874269481135,0.036510475095770316,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08714792796045372,,0.20398462982662216,0.046856987222476956,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.18491127232481774,,0.17053855401048787,0.08804913697052703,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1714992135989196,,0.0765538041429337,0.05039169283736844,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1609833944034118,,0.10691470119213367,0.05734254272697336,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15446233611319912,,0.11886346762277923,0.058613647764894264,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09297745822544835,,0.04729504065099283,0.02097154187003479,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1829310137790402,,0.01479338637547549,0.022499956664283345,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.050286946103343035,,0.46193778324595636,0.055704010287973005,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1482314836543274,,0.032690011348672235,0.02747917687019596,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09080209451068018,,0.3340933313385419,0.07193276284274912,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11893224020290945,,0.07548237432720216,0.034669943106052196,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07389508647909866,,0.313642294841865,0.05536588068272906,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12132656787228191,,0.014519903643201743,0.01478113192603815,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0197118544595995,,0.6649936389647769,0.03920214635641363,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.10611627344955125,,0.1561651581248003,0.04771584512170209,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.008628375012285678,,0.6641725515275617,0.01711250027144879,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.005454068147889739,,0.9330251554122042,0.05745364868431508,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03678887453077176,,0.34098534363132826,0.029689261723215565,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11762512330116404,,0.0025873304430673954,0.005994736008740678,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06321141326686021,,0.03534391808493599,0.012209801688431238,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1255936460889956,,0.24196888036560318,0.07641149067516301,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09220929555442098,,0.05128018749815285,0.021725572955495955,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03126104877358103,,0.4847442545081936,0.03676757676591164,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20061697134333012,,0.04308959734127572,0.043048010487380904,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06235484385030556,,0.3421153946610447,0.05047414049720123,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07570219277921651,,0.5984126342402174,0.1220741993458792,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.11777402325876607,,0.2423945430677721,0.07174861706232469,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06266427847480978,,0.27904244597074873,0.04259077704235229,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.03974015572350264,,0.06509451265692241,0.01066716286741054,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.04110915537178214,,0.021509623040950308,0.006128446059637339,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.15660071858791783,,0.0032423470540164836,0.008938849025406299,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05903643729058919,,0.20488649388651292,0.03184040880450621,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08124460660935003,,0.11030310278300991,0.02947999502445907,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.005147801346324528,,0.948307015583296,0.07032247466113574,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.009137863411076455,,0.8191562470501073,0.035140322681671575,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05807929433091861,,0.6637438690613078,0.1150220856763286,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02983455861598056,,0.7330576378967038,0.0761613459701354,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.05410901941035016,,0.3557830410637244,0.04542497483954886,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.032506156248015575,,0.6045963742191781,0.05339402568463397,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.014405099475927845,,0.8033144116645263,0.05077635647588779,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.014024649416771381,,0.8385661609237244,0.06062452448864421,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.048825677133027136,,0.2944452237776898,0.03467668983580667,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.04485686406767442,,0.24285992495362138,0.027366471009555637,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.011010084332277377,,0.5460906623598563,0.015282963252559796,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08819282412193293,,0.31291696174741146,0.06594650843249741,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.017119939696753364,,0.579277603183942,0.02610294949145191,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02421101566374118,,0.748485583253345,0.06587866280618578,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06543702516450554,,0.3567620695549746,0.05507778503123966,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.0794890490179152,,0.02330838623070477,0.012352657715074856,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12641923876466934,,0.13127770309607106,0.05096653082052579,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09910527643496074,,0.5023647593596559,0.12214712802079365,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.02835643783769091,,0.8352276912933174,0.12002602118305813,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.057633198829262634,,0.4774625007833432,0.0664957513885311,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.09106886324888046,,0.4536389213153149,0.09871559637669353,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.20102946916269637,,0.06164720662337373,0.05236627599326886,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.07303468363567772,,0.4928205962912846,0.08775653074125771,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.22822042618303343,,0.0075417033893468806,0.01993226220348601,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.12344572939328757,,0.3395051560689287,0.09922785273102913,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.08256067943890691,,0.41321691915105374,0.08056167842871395,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.1287592514622662,,0.06460822658689072,0.034419000524084684,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.08819734000380176,,0.48421120940169493,0.10358702367730632,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.06511151139086545,,0.01677633085141816,0.008541316077242027,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.22931366037570747,,0.0019294566038793816,0.010087338784072808,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.008876786816241572,,0.9407685643115382,0.10578530970822268,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,-0.0076842761076753585,,0.8904793669894586,0.04931416003222469,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.09671506126270753,,0.3108433192572053,0.07190628956749051,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_27576fc0,0.21265894602888966,,0.0017345688119369488,0.008868394040246565,,
