ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3022900586781115,,0.00818493155958832,0.027517577472150657,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4759533400270253,,0.001500677511678508,0.01845853784973127,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.131904924125566,,0.3075943483172905,0.09719117123479781,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.35329832172971326,,0.002085743078786357,0.016160402666108208,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.34158467768381034,,0.03397787320516113,0.06462322178578962,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3311148728040021,,0.0180660033148609,0.04511874703915462,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.39201955033334657,,0.01851207110018601,0.054091744248100745,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2747875387929882,,0.009443191102692134,0.026893623856087862,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12550162092479947,,0.26505430570156713,0.08188219228012647,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15915490914295413,,0.01649341702385866,0.020696643217034752,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2120925486288087,,0.08121593242970115,0.06443630472693429,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.36545821110312354,,0.012408354324940604,0.0410928244930398,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23261876636004616,,0.1013642577352223,0.0802988472301265,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2185399593731817,,0.005654954563317643,0.016504161139913688,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3056961748605273,,0.011705293378195841,0.03336722325485235,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.032196130271816586,,0.7425461659718928,0.08544704910849632,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2768515740753191,,0.11677104897142607,0.10393883742305786,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3932489900763243,,0.008323286109214088,0.03610267130324816,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3545864710505569,,0.020486778763541432,0.05154812860845792,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09618660262282626,,0.1455062868013759,0.04134702602985006,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23706096255793505,,0.020062656781660967,0.03409311495983416,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12598546914887623,,0.11011465979753224,0.04566796990380935,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.04679360089015014,,0.483557422570846,0.05486387025298006,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.0023879262665071066,,0.9834075641603452,0.10175036529769692,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.0056499378251336765,,0.9067850605218793,0.042672501867110954,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20579940375738304,,0.038303456194065694,0.04147877807815137,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20394097606600248,,0.01791561233385477,0.02767053697778784,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.006457012344667307,,0.8759911138870506,0.036534110247542106,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2436122055578156,,0.08786498401238643,0.07740911675465185,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.43666091948563435,,0.009550822556811864,0.042982638004847425,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11631694603009414,,0.09901810647429915,0.03960574879213668,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19545398330806116,,0.22309036130931856,0.11200362873298944,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3001242435601699,,0.009775725788804191,0.02989358679878219,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23815153397311914,,0.0008495883245135702,0.006945995807259911,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12296894647288725,,0.41473646236544737,0.12046637197339138,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.17157191095203786,,0.06643932995620648,0.04657792822700919,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3874778981649314,,0.000422936743931515,0.007971176717036847,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13925490100672758,,0.13066565526097362,0.05597999707089884,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.005398481293024539,,0.934374109394721,0.05804224105846034,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.10006793312819935,,0.18633624896886106,0.050554756650053254,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15289885658135563,,0.1532933580771742,0.0679386476639587,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.36455003390661794,,0.007123015822169358,0.0309327763777366,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14091360622222884,,0.04453129945167422,0.030773690758202705,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.38980294036066526,,0.01626922849704275,0.05033599998998544,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.1528422168515607,,0.18171292958150265,0.07591835367169776,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.06626190715424797,,0.41324468326885433,0.06466220628096107,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1231733590744782,,0.023542301161091104,0.019240509619220247,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12887731058554433,,0.12804687403244983,0.05116821925603165,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13198474086932616,,0.2123071022943344,0.07299288267913841,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19657979476196755,,0.018643681713094974,0.027223520617455824,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18475311443806208,,0.19040567217430643,0.09471960267814128,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1829192769210132,,0.16266156134144868,0.08444627527408116,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1890920740963856,,0.08362316019644976,0.05841010245201229,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1953646624031716,,0.07376471787264577,0.056219723177777084,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.07178154795843385,,0.29641445273946954,0.051264009807864566,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.1316207065074532,,0.26788078816347005,0.08659385811770523,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3987407056433417,,0.01382126872151352,0.04736996482549275,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23069165994410382,,0.026942343906824196,0.0386514595178595,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2493779742727031,,0.03399268352493452,0.047189781836321075,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.04641008274972406,,0.5806318471752856,0.07103949294119696,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3917297171452547,,0.020601731654306805,0.05711243086125021,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.26608083181379655,,0.06627474339979182,0.07213580749355032,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24576019420581238,,0.11082573908468714,0.08942644968030213,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.29102989638617555,,0.0226878861093811,0.04459888026914533,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14179817262914887,,0.270101053554754,0.09390017586471062,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.21560910084516186,,0.030931866672481156,0.038826765677449214,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2125377346258234,,0.027150855037368558,0.03575314435241534,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2827533693402355,,0.013439058623781112,0.03311343572709111,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.38306046319148823,,0.018851592984036936,0.05335193319768011,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3145143831862213,,0.003959156340528754,0.01984880675473766,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3371622797560649,,0.014053399002029494,0.04039662302523335,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2629594057876575,,0.010258137587004727,0.026840116751570303,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.36689002613177374,,0.008569193786018827,0.034183072104838966,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3260541692767063,,0.05952201261891897,0.0833142500031822,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.17182365380600742,,0.1886311645461803,0.08753057841614523,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.07007010660901275,,0.29655799998965415,0.05006197546628113,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1682856096493814,,0.041303693099548955,0.03530440714821384,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23635156758704098,,0.03779857533167488,0.04730281675401519,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09820845353904213,,0.3063521694650033,0.07211355031715838,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.22683819404507166,,0.10911899764936606,0.08178313766597956,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24307430691111068,,0.04140465546198681,0.05106057360539323,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.07459215289969562,,0.48607713265770525,0.08804094014205595,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.07444139559504444,,0.5024032583059648,0.09175836103237145,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.029430730461755445,,0.696200119382121,0.06526359001835079,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24511932757470087,,0.032931320528446446,0.04561624951211844,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13599419018148348,,0.047379629254751136,0.030703665791482242,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15853195793960917,,0.1838023869728841,0.07935305094374695,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16849740384506737,,0.13603697120870356,0.06944327297658043,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14118001673019936,,0.049473041816954756,0.03262526725377176,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20398772569898657,,0.030567803542277942,0.036506839153736016,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.08384854490104092,,0.5368019684503784,0.11344162300926418,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09059162380348464,,0.3887309647090329,0.08293717692278092,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2698621481286282,,0.044725182479049844,0.05907158310878902,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24375845873824545,,0.006440864338974075,0.019657922282603,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.07940018636450932,,0.1375755163248712,0.032953030357642,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.21787408721999524,,0.04736868253431803,0.04918373504842324,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1547405778498014,,0.042701888806708936,0.03304410896676202,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24011868550008417,,0.04416254857221281,0.05220599283689785,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.0915733058744143,,0.003960561409262234,0.005780165785734751,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09175632704159918,,0.21598684628899542,0.05137009293465747,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1403478285574946,,0.08661878990527684,0.04423290220394116,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1585122458700503,,0.1418785900452021,0.06706478852577395,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11854219566313066,,0.3762081018980167,0.10502616233406245,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.09869466385894754,,0.1346138197799373,0.040410843942516025,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.25470340921145684,,0.07223519565340128,0.07244081326285164,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12240104115870926,,0.289220727213023,0.08565388306589095,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2852942435102347,,0.08743370557319254,0.09039851124662131,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.29097249806424863,,0.026289423874023634,0.04813260047539163,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2223583856862036,,0.023035423986060156,0.034344503835362555,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11295885022079187,,0.016893270018518394,0.014870805804602998,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1693872796546796,,0.11166275042379166,0.06191300207376219,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14399918581039164,,0.007252852284014222,0.012330676529848579,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2559087839698481,,0.02932219934177369,0.04481270719195355,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1371852495507985,,0.075618171507713,0.040031303306321986,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3233173579660939,,0.015124164469082832,0.040219337217680104,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09498445374589332,,0.3540623830459311,0.07937679038818375,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2175514524245157,,0.0972818341664399,0.07331585685191241,,
