ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.13548448099174126,,0.3422828198372665,0.10971932769387631,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4582000985919254,,0.0012241946410940048,0.01604646769250044,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.45825960192842485,,0.011180631064990149,0.04886641060300223,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12225038911260389,,0.07396267241500736,0.0352326578629398,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.29319672721221646,,0.014294816140553621,0.035435923183046836,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.11596675241391947,,0.12180061148720747,0.04466022931275173,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.30875289818915735,,0.01457869877670816,0.03769292315097456,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.13437401682799432,,0.22305097906979035,0.07699230633283102,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.20630189072746344,,0.038389375070549105,0.04162946992287797,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.011891193171573708,,0.7282659020149589,0.029778954362773905,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.39482935937810854,,0.012913889260147655,0.04530814410904704,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.15676050295520025,,0.020315498949525966,0.02269066118497485,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10351748821839717,,0.053611292126598736,0.024984582894397957,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.05670263982198007,,0.34622551807449276,0.04640641240601689,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.17778855924672513,,0.02637833504083405,0.029461457314549314,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.07110584012270042,,0.07410478007406743,0.020514827578165373,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.03859027752740562,,0.3472924136046174,0.03167305114697361,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4093684456286549,,0.027130473931046506,0.0688371115350499,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.02268823168455844,,0.6649076612428826,0.04510840513413203,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.021966828253435714,,0.7145740169047374,0.052156206786653905,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1065435373219311,,0.09380183509978843,0.03515431390198493,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.24125700332381558,,0.034462835925034886,0.04598456395745724,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.05046482680515285,,0.07262878695947125,0.01439651115316639,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.058058912076339696,,0.12511714063121443,0.02272738466516669,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.0681498375929903,,0.21332661443073825,0.03781816692439801,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.11266573027409248,,0.35797465309949816,0.09513508945196132,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18806376897694585,,0.10264406482239324,0.06539833992413895,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12820796530013953,,0.07655969668707573,0.037673037923498756,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4275801608443537,,0.0020904395025132002,0.019580243094312798,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.34230386020581943,,0.01628741384396289,0.044227664962799416,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.38093918672744925,,0.006738171068263735,0.03142896634769858,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2272675915150386,,0.010952315540099568,0.023981748949424047,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.28841435684037364,,0.0048077603610285555,0.020070522383902823,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.22634957503466255,,0.10027828678102813,0.07764346888514255,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09087742732777128,,0.47142291622901866,0.10320047895188084,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.512246483962608,,0.00252151047805667,0.02577103694244139,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1820481354281022,,0.172843113829397,0.08745755020237399,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4468277290095329,,0.0055567883790513,0.03344782617579372,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1331504417595061,,0.13584483865492478,0.054827505305953886,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.134578087308821,,0.052381700707685545,0.03207507168517517,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21071593824476662,,0.08277025805175185,0.0647110569164747,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09271858884775137,,0.10967151940015002,0.03352873112428163,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.07857778455183527,,0.13497791268916887,0.03222781997933575,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.06838719234094942,,0.5182236382232234,0.08795574858138701,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09554660743453858,,0.00915141868331883,0.009203569771198999,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1779664622155879,,0.015966839318079136,0.02276131641872636,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21495343096668537,,0.049771950408502554,0.04983524143659642,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.13730902354358387,,0.0839432114231913,0.04250682448520458,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1913204647866937,,0.05651692155464525,0.04752169743299015,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2390056493610123,,0.051999207185932074,0.056738440383226584,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18304471963205093,,0.122223587279486,0.07064114885075547,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1139694141422044,,0.01613356248302877,0.014654078881003705,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.05208901488262205,,0.5777176025141378,0.0790640187515048,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3830459862735469,,0.01863081198181628,0.0530276149223272,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.30243882130800714,,0.027728926638832894,0.05143811036751257,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.0827575322507806,,0.5225407157445716,0.10768966353985363,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.01726373099707677,,0.8380384172176941,0.07437645911818931,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10207980208445427,,0.001686794822673318,0.004197791990425333,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.053696804777914074,,0.39208943622723547,0.04959264488182462,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3958590583907487,,0.005245303076863976,0.028783236938629636,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.16870866688730338,,0.0350522864593455,0.032445337031957164,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.0647782293251819,,0.76061970346323,0.1857854734973472,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.22532818601890045,,0.07247749755843211,0.06420626268995981,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.0995226234504683,,0.17608140721894328,0.0484040822097462,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.08400820231091749,,0.27468167450085446,0.056380315783279934,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.019895674419110655,,0.7346086023224505,0.05110898657657782,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.19264576737243633,,0.05861167387239726,0.04881170011173163,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.0856622257417211,,0.11223867018049756,0.03140674525699798,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1585613200037045,,0.1880374016876332,0.08060147052244714,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2773285790091463,,0.014315103619088025,0.03354238510786618,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.022070508041501947,,0.8643482974115304,0.11398272934237523,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09326631676921822,,0.30142443180242784,0.067550426843318,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3019984743162854,,0.024727708332463086,0.04839152248031698,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.27944419858977193,,0.10373312380922305,0.09778026533116224,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.15101234131589716,,0.07592885404832794,0.04416782563015059,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.24114551030284737,,0.06138864831833014,0.06267116842145239,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12202165645787277,,0.017917029292406322,0.01655646651063215,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.043259992003626985,,0.5678018900572629,0.06382466422681782,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.05571072557893214,,0.09314706091867256,0.01830754584620133,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.35328873743348227,,0.014540073668954089,0.04307146986657781,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2353899295630689,,0.1885606389874665,0.11988206948688485,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.195145609559746,,0.12625375303669334,0.07681322514227962,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.016246588025837436,,0.6381554861016047,0.029597306780294465,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3535670271735416,,0.0604007863604874,0.09107337071570103,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21326099323705594,,0.06229224539899756,0.05587146431134317,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12291193555512368,,0.05977160885481797,0.0314789037336044,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.02094559113550336,,0.5330517193957448,0.028047936711027736,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10954014112731396,,0.12232427483251633,0.04229517558990818,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.08186769666419046,,0.2659746403566482,0.053559232736384035,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.04309525332189076,,0.31993658226787935,0.03285184874939706,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21246407694787636,,0.026974507414033087,0.03561963001164904,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.43627449491007053,,0.004203061962807707,0.02837364379717119,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.13887761880516045,,0.20146992992738272,0.07402696734964825,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.40748162550983874,,0.030983209970791833,0.07344287084317971,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3066869627655163,,0.04377631643555248,0.06636661763673699,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.15155848108629755,,0.10377927307845773,0.05304567981462719,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.22970004858908014,,0.1652073570960749,0.10712125772186921,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.08695159886371007,,0.4956140907593345,0.10525702237876668,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.23017567359614632,,0.18744298273905832,0.11675379648343917,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.263064290762933,,0.00664062654765434,0.021544570340184935,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.022899325184551057,,0.8549746841617384,0.11047093727097387,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.05625573211782869,,0.4415610528874412,0.059090322503730815,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2525048395050305,,0.0008754131057158665,0.007475866102376658,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3574426814832967,,0.0065811237795877315,0.02914125938458903,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.11093807774028379,,0.08257766920649294,0.03402409108721588,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.08703042051716085,,0.3315654968753413,0.0684756986064722,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2075503354466909,,0.2788331628755494,0.14097963820193718,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.166471414155523,,0.11886095053042496,0.06316991195346104,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.24079938953880464,,0.03875038255922352,0.04883246381490519,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.19634107682753066,,0.04446291782705775,0.042843074846836776,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.09310910237687516,,0.055382319729052755,0.02287303309300765,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.17014096531881717,,0.08307060436905052,0.05235820418847098,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2168950340999829,,0.04501129736790185,0.04763972747639506,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.136981688645334,,0.1638236656774766,0.0635323849231964,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14637669482477064,,0.2886456770872219,0.10226416123241126,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.24533225652027432,,0.04014140865321508,0.05069219210979823,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10924163406357178,,0.09920488913282127,0.03723757241496306,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.07782454424317863,,0.2647437852961126,0.05072914882763155,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3315708791677012,,0.025263004920875298,0.05372433740978707,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.20095920479907914,,0.03067881578557753,0.036033195142376837,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3719706934099157,,0.004097539775257229,0.0238840607414695,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21223743222264627,,0.10817216485813738,0.07612451310977514,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4737966330940706,,0.009337891407584583,0.046107821663513675,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1517603725549012,,0.12206085511194267,0.058520487345527894,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3740251890611875,,0.052502914866474654,0.08925613697264412,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12718163288896603,,0.01587376200435759,0.016217472509735098,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.07211297278902928,,0.030197563388205232,0.012823672450433109,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.45236154963941727,,0.0013222853800644234,0.016465666304172573,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.15824999536284393,,0.008287391928959312,0.014496566389585285,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.17099392315624387,,0.048295523156914655,0.03900533687254506,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.18178895721231428,,0.16167445689904503,0.08359334767381266,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21172566766389134,,0.03621579178542994,0.041426150743387014,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.4232289886385978,,0.005503532847837235,0.0315278663789855,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.23708791912310412,,0.09888509042192209,0.0806647594582607,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14566643083573386,,0.2102346558527162,0.0800012200514888,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.10785916113928946,,0.21110167317372017,0.05941001638886723,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1400351564299875,,0.0986244715049759,0.04757103652415287,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.21706814404871244,,0.002275326391919705,0.010371941335740095,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14187399936238218,,0.2852197022845112,0.09815428056255739,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.16301550639198267,,0.07876547444144694,0.04867453952186745,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3736438290484796,,0.05024816656107548,0.08707278876835196,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.22120872208178435,,0.061831113931457564,0.057717241617153574,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.03822113176543709,,0.5032086387316743,0.04721382519582137,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3752626014038758,,0.0074721390721803746,0.03262137442482129,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.269324348359641,,0.007135742900991628,0.02287331966472402,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.033782587186794846,,0.8642058518418538,0.17428309675842074,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.24630428025998494,,0.08614858662398224,0.07738549417788068,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.08617921168711389,,0.4266483645424227,0.08707919472379178,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2102481695452918,,0.025659114105761556,0.03434299741765981,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.16476572836540138,,0.03254887468297063,0.03047493696661821,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.11834874712061245,,0.18915295697722975,0.06040281532239883,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.2160155645673479,,0.09033061154146682,0.06974017530888128,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.12195404217267598,,0.09300678573568286,0.04004138173577964,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.14176146169763312,,0.17511104325165192,0.06869461351471003,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.03127526086751392,,0.6814277728155775,0.06580212340184399,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3207771345103684,,0.010919176525552684,0.033796971284137306,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.23299458684903204,,0.017725691701660815,0.03143992635947659,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.15468835424991292,,0.3506988796944075,0.1281190280108485,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.3167274136706569,,0.00044367691303891216,0.006673653006419033,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.26335526290458183,,0.04820693429910066,0.060014488590449694,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.11926128553242545,,0.4447661533399888,0.12632004469001798,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.1715177494844724,,0.18877200636118163,0.08741913397284985,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,0.43605275400186105,,0.015688486898653025,0.05526967703038104,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_73ab30db,-0.052997222519405494,,0.6662700169638238,0.10585270914801714,,
