ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30895945764031835,,0.002289402716096526,0.014808439475545205,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3643659221357545,,0.0033289230610188928,0.02107541044589266,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2904860625995157,,0.004864871202018559,0.020335276217626763,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3168713108146006,,0.004742368004643172,0.021899264159627452,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33817679118234606,,0.0031400731411618333,0.018994958368350797,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4071190213306581,,0.001337454192002839,0.01490379365114044,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39260450466644214,,4.521786658069958e-05,0.0026401283530553595,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2636558188493939,,0.0018670455323587989,0.011408370427157078,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2693387879080112,,0.010375746680667637,0.027650869112775974,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2980385325397435,,0.002443901216868865,0.014760851348252309,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15917132296551467,,0.017575789297109526,0.021384863710224866,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24622027818233205,,0.0038208877592310264,0.015263470164327558,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4257499559121496,,0.00011898138647909324,0.004644434920622659,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3897880905392645,,0.000879496175033732,0.011567304295832482,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20683186692126312,,0.02616895847972025,0.03413241730681726,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4009365717874118,,0.0022653853189459907,0.019115496089075736,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3205707053955332,,0.0023890373267376674,0.0156969236581361,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3688638343492818,,8.360321772947803e-06,0.0010665477308539502,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3162841536464672,,0.0007175687524202504,0.008477016291867149,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14044444877572235,,0.03738484740461769,0.027944881114099884,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2461409813603316,,0.0016087491681446159,0.009884451867309456,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21192688025792947,,0.003153095242814888,0.011928436193934052,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3129511418174669,,0.006110025190138257,0.024575101932825076,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38000489584321634,,0.0009251342454493349,0.011566263149066532,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26886173654358014,,0.005748623090714862,0.020473385699587406,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23161343844429316,,0.006089022357674461,0.018156324468857583,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13556931467476216,,0.005264278171858214,0.009875311104451508,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18823884667490579,,0.0011390465796205557,0.006358449895055748,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3079004214538303,,0.0030767242114904626,0.01711821685540671,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18960660917132524,,0.012655302526389764,0.021534884239253017,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18332974495130838,,0.02248053146480056,0.027961224840496905,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18115837340845917,,0.010854511591266219,0.01902924940450803,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3512442620906982,,0.00010471894523593966,0.003594644771663454,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17709164163641647,,0.01871075055479099,0.024570023456103738,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32871258444467005,,3.5244540448943414e-05,0.0019515232834052087,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1316167997441772,,0.015868557057964666,0.016780201044992595,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15157971972873327,,0.01307800970521049,0.017506708957660905,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42741643164626675,,0.0003101675200171985,0.007529227491904333,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1841615370805135,,0.022730227130304835,0.02824908064150391,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24577616935299776,,0.0021293797813791266,0.011359540921085756,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4300112278120977,,0.0009220090105938771,0.013066156547984802,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19404603147259236,,0.005077535702798411,0.013880018143736735,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11501478396266161,,0.008009182942283517,0.010355445591681273,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2698630100973818,,0.0020679508347622587,0.012291017961742447,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3337757322559416,,8.04765338075319e-05,0.00299443991260708,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16376981506558144,,0.007117366297912208,0.013890614741834319,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18583076718315164,,0.001457075427792555,0.0071012310059699706,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13900862358376084,,0.0013664848083146965,0.0051438653876083925,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.09396706374699328,,0.0024620305259748683,0.004671167724481335,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28559161545400175,,0.00054820653628664,0.006689538801826473,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19445731951403325,,0.00384331370230636,0.012090155142508146,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1916828185841226,,0.01206221053504527,0.02124483869711274,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.06886654661272688,,0.061143238281720504,0.017858338472969217,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19256088040373387,,0.0005217410268973818,0.004400130437413983,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11278378124926858,,0.00930726209405714,0.010957355738917656,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21989356852062247,,0.0031317820523946217,0.012334747033098116,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23083329294791013,,0.00227099598306886,0.01101913039556316,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18044112520330446,,0.006167514861534162,0.01423661618079389,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17349195715757795,,0.000575547115039709,0.00416396737047102,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.06194802232582225,,0.08120971238299203,0.018819747600282717,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16557187061016163,,0.007735566895276127,0.014647506413714356,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26986689658608126,,6.83526085957539e-05,0.002231256128502514,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.06080718466383553,,0.0850151191736442,0.018960803582097098,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18504732190524445,,0.0060936826327953695,0.014511578179560723,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15361738932246494,,0.007978150026528713,0.013803915518962526,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26294414660562454,,0.0030817820197087888,0.014630867428435276,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36115205745510637,,0.0012855046928511808,0.012961222215993747,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25474497002463303,,0.0018850526476621675,0.01107597678155899,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42434844534710586,,0.000909533715854154,0.012806440267339396,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28125600733939576,,0.0022978516788941996,0.01350554973877078,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3402998943557078,,0.0019318964621473551,0.014979030564716165,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43032888562953375,,8.308811980414592e-05,0.0039228077935519155,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3251395279248173,,0.0006608783172335509,0.008362687484046727,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29890266140254257,,0.0006687179571484432,0.007733376869933315,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44049142273024106,,0.0005939644003810698,0.010740171045989457,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35077318180199707,,0.0006871078212085082,0.009199468216943969,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44742697807165704,,0.0006073383862703457,0.011031521741892246,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2702953161973514,,0.0063273174742661115,0.021603141668354583,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36328911846350304,,0.00046882178179488297,0.00786880942196848,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5142628316778155,,4.917153456995118e-05,0.003606268302119131,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35438372793719725,,0.0009776677892573535,0.011088889464384521,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.48084176375296717,,0.00017931048590693143,0.006439667389130666,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4627966246960377,,0.0027861094535803943,0.02447925754858548,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1809127408581864,,0.007843853889206488,0.01611760706825253,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3684767585962332,,0.0009739429332568624,0.011507852043517074,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3399785309673163,,0.0006446187891313992,0.008636007638322632,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.242954015038259,,0.0005003365541888325,0.005436485259647688,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35248834202451657,,0.002232165060896159,0.016681531578874306,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4580637906088609,,0.00012808228543051596,0.0051845637503825405,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27107289082723074,,0.002241218434311185,0.01285461718665075,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31586588954649103,,0.0026718452976799098,0.016359876384844048,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40448971237730014,,0.0003036513275604157,0.007050079196250691,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4779769187270619,,0.0015424427081654171,0.018793787172252593,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4390268954664908,,0.00023602042470998076,0.0067459451815611825,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32465673265869804,,0.00031538705576082156,0.005766988602339116,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3974917881338198,,0.0015988157453132041,0.015912873966613363,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21617558979317322,,0.008731499526151824,0.020333384734266904,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29093670175526465,,0.004093874422707662,0.018672498084353017,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2888145085858875,,0.000626670223451625,0.007233404136222512,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1731560771510615,,0.008103285010996589,0.015682679005764734,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40242211351146095,,0.0028096460701513256,0.02137589505525818,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.48967896137345396,,0.0004527223428645997,0.010422572136066593,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42525964610317474,,0.0018529594352602984,0.018331218336426883,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3236069319856361,,0.005413242948383278,0.023906465459403444,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4989496322231144,,9.937662706524063e-05,0.004974291179361017,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3003739876713327,,0.0003440853839072192,0.005573237247198809,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.49559991675490483,,0.0007230389115033159,0.013333607542655262,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27461184977759856,,0.001044658886819457,0.008882741010844644,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26754619584662676,,0.0007657426860404762,0.0074078083626450035,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2862508426362533,,0.0003065119148160191,0.005012683792742661,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.45390434697405374,,0.003510466785455893,0.02696451143026896,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36743472088274215,,0.002214098763191579,0.017318122147641116,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26882164758570326,,0.0029166693156169126,0.014549882116086037,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40772520282750885,,0.00019260439753899936,0.005659308894715663,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2714128924431985,,0.004563984852081254,0.018398953689799692,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3906311452831361,,0.001868125198708366,0.016907484873080362,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2205810958225106,,0.004022694597754559,0.014032665731546667,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3603185565211014,,0.00029899486407945514,0.006231834326001132,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19481542623269865,,0.0031520795686702193,0.010963532771801223,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2508884380092709,,0.003020944724653092,0.01382094566397183,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32058225715857797,,0.00619487069405065,0.02535016135267167,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4108201879009421,,0.00021971520420938477,0.006090506448819672,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20176480209606726,,0.003874545137684282,0.012595651865970815,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3362922607331172,,0.0026372676493797743,0.01730431107121071,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3115300079826571,,0.0007526746574967874,0.008551628038957324,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3240591785346247,,0.000962417455085828,0.010060503763379814,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34169490708984035,,0.0017836012499302294,0.01445003673367666,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3282099689256546,,0.00035953396177763495,0.006224992900608641,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29944026648249294,,0.0008584042438135564,0.008778814430987533,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2944875655757108,,0.0004649672370891369,0.006352279937410812,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.47758951066231203,,0.0008843416062661865,0.014211928242066976,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3716598851838306,,0.006018232618921341,0.028963253732659688,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42881589191828406,,0.002145133332750845,0.019892877485517095,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3009351911058484,,7.287399954719694e-05,0.002569111878420947,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.407159743529487,,0.00022565177152623754,0.006117270922152299,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5036996954906408,,0.0005445205922841036,0.011758617424551381,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.527096275544305,,0.0003555836135871008,0.009942066463103982,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33487693842311533,,0.00022318115139997044,0.005003647442198934,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4020274968332444,,0.0009163109198852948,0.012177995525747555,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3498227596703582,,0.0008409308531093049,0.010150846209216158,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5650111049366403,,0.0010661491117788205,0.018463474951106174,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.47851293631362024,,2.848089421763256e-05,0.0025537581787305275,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27928620088701755,,0.0007122138628546066,0.007457388507148181,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5282253238808394,,0.0009623071364644356,0.01639795502454893,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40714459618979576,,0.00042016201380814014,0.008348221376382926,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21798985494938783,,0.0010221589797454304,0.0069747499704938465,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36009499273190576,,0.003940764193296479,0.022672209955871242,,
