ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.20734300613602077,,0.013081296877158491,0.02395016245074353,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2588197904995901,,0.032703991710091605,0.04799083709421108,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18398139773141653,,0.03394713915700729,0.03479022285352066,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1596319007698502,,0.030173125494798624,0.028374920357426087,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.06302393049424289,,0.511763372864646,0.07965824323324779,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1861463204426482,,0.014606298998606975,0.022746945625563897,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22480120178702087,,0.002219023306298475,0.010607261600234535,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22997116127400472,,0.041868006041433,0.048595399729903274,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.16933845577008663,,0.05330744890481116,0.04074499515060712,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2579654785305164,,0.016659790275764703,0.033719115110822054,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.27470195218773824,,0.030759114449298044,0.04932321285423044,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.23103931830338106,,0.006689967234167606,0.01899264699372475,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12420949716174058,,0.011158092995553509,0.013231468946160717,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07826942238017535,,0.19251793979362056,0.040431220259912505,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4247174493056089,,0.014103782711305092,0.05098001800198237,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3654637676050622,,0.003285350520528708,0.020999422234767202,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11272881187121325,,0.4963814643734358,0.1367397681874797,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.06917725321139863,,0.39760170158065056,0.064814762521721,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1312298254680264,,0.061228855760060596,0.03405643362522583,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07073589670816553,,0.1844450051096365,0.035490307916322066,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.43221846246569484,,0.005077854549847859,0.030917354287433266,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11599614591372798,,0.12615270919318727,0.04563608769948562,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05566644218439857,,0.7504528194950095,0.15274388273356043,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21866134091308623,,0.04265485759975119,0.04666662848266803,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1759446098956455,,0.04507970374955245,0.038676654344489365,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09766870391409882,,0.246899090278553,0.06033237988671083,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05974316127384351,,0.07945130702284246,0.01792625706900341,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.26504409287143865,,0.059455966127036165,0.06768360307459494,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.054522318052990904,,0.3419416659505575,0.04411343078115771,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.23583200131590112,,0.04547722096926797,0.052085731612580705,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3148406568445463,,0.000273333601890392,0.0052062661580860444,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.029571289927800715,,0.800055170805536,0.10246739648888267,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.04162551957223729,,0.6809593057192717,0.08743559396800632,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.31662422661956485,,0.0019093658039603786,0.01385515300171866,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2677962304766639,,0.23685144019451326,0.1603477391999879,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1492537012752947,,0.07597856259430907,0.04366953372226407,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.24542540172227556,,0.016072940326648747,0.03149576234643207,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12085465160025412,,0.03859131717446147,0.024455085216584804,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.014135385983222054,,0.8358286136676617,0.06005681357836456,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05943034341843955,,0.18073256821853698,0.02941264178316641,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.37052554546323396,,0.0193517892619255,0.05230631840382192,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2618843962229886,,0.12696280298171073,0.10343638384210041,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.23524656327424087,,0.09690879898117696,0.07910211307650404,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.015710106254333292,,0.7378184255324826,0.04088816529898923,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2984292998587174,,0.19160388224796351,0.15365658550389735,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18300475870812014,,0.027557321947407898,0.031024448840999024,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1049908050339921,,0.0010852860006794608,0.003461601660471503,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.008610754816040197,,0.9101118553600942,0.06746245775874762,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.08100986133497497,,0.13293060049277539,0.03291256617941876,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.0680850052418586,,0.13862257440652745,0.028390771400474715,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.037989693710660286,,0.36518795410465943,0.03269623691070436,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22001858722519663,,0.0031168940098343276,0.012312251445779084,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.43764453386002167,,0.004822492889824017,0.03050229571443145,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.16293729670357424,,0.08611699779355746,0.05118197522918801,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4701211318945519,,0.003712549729098684,0.028724851597151543,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3448842551956102,,0.04042323742516757,0.07152787692435499,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.16927530493140383,,0.03543716417657333,0.03274240111737556,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.1201077078340872,,0.5558694164103273,0.17133055564962776,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.046301745043029204,,0.6737055381669214,0.09484789472814667,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.20464738972163213,,0.24026894210410932,0.12385207828624573,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2727916325302436,,0.001215804580874287,0.009520488363955375,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.011751780444513915,,0.9074478727040087,0.08939931533201664,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.008711427086813857,,0.8953151353275782,0.05851909178253615,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3022899013372135,,0.0022168648960761163,0.014256609905899022,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3683446302796823,,0.002107113201682491,0.016935009817548963,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1059668077036424,,0.025361570733039174,0.01720454486775123,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.029967101697305525,,0.40794871492302154,0.02884375030287652,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2082163043127132,,0.29295008641873876,0.14725484321075905,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2349310558791005,,0.012359811617359802,0.02636340427553081,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21967559047182875,,0.06373710994790827,0.05828373021646458,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22813140409437715,,0.012934181711860473,0.02619989605181906,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1002169571912288,,0.1734125137948754,0.04825005851701537,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1809618026404026,,0.012854890427001168,0.020717621684736013,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22881210222181625,,0.05020475691314346,0.053296776256420306,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1433474551178873,,0.22345727266438745,0.08224219788833279,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.10000840117832042,,0.1414055108974025,0.04222395208334424,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.31715663597493804,,0.031291144529532834,0.05746018324900312,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09669178875758604,,0.18963209525645802,0.049434677722819384,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.15034666507653024,,0.1764261181494944,0.0732182521119797,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.384281457861637,,0.0063503871660681955,0.0307698714906849,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2411401630212778,,0.020759778999517902,0.03529603537055657,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.42712271856351364,,0.0017759335722006525,0.018023747280365956,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21820490803260065,,0.09801442818330278,0.07385816964543336,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.5303079293751968,,0.0026280125551036795,0.02723950128309562,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09524180465482009,,0.32126121956577713,0.07286696277121801,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.40607592856755076,,0.06005562357290076,0.10427052820401539,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11883980978290132,,0.01748009507344465,0.015921583764746502,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07956394207534827,,0.20640955605346406,0.04313515924397103,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.49303345741354493,,0.005463549738629716,0.03659309374483725,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.15990938111110425,,0.042949616044962786,0.03425348698348689,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22109095842261725,,0.0061398960200860575,0.017404380810033083,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1664961310569197,,0.27295178610088594,0.11117858377832601,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.26482497901138763,,0.0063541746605422075,0.021211232992180758,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.44591417303683917,,0.0135726404527287,0.05248554189298407,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21460473544381722,,0.04489536240086012,0.047071614344189765,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12579649663774964,,0.24395012251843226,0.07700555318823932,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13969310610697197,,0.24337212966184146,0.0853597132507082,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13570813345591012,,0.1932542642001092,0.07028574665761281,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.21592456698959872,,0.0180842328331177,0.029437807907072417,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.10448266241235711,,0.2831511607550083,0.07185828522135912,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1922480366876467,,0.11974762171054913,0.0732792861570805,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3438782110960064,,0.0777569764083454,0.10193377576152526,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1674159493581381,,0.06927761846152879,0.04651768192008196,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.033863526976835055,,0.4342612686464141,0.03490088781503862,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.39721219020544507,,0.012690019186931462,0.045177062546960814,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2746378241780348,,0.003681054572267109,0.016708907521963506,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.010122937610999453,,0.9558866418629373,0.16210576683356975,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2608790163043828,,0.07327920780094414,0.07479542222735444,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.09137098306131645,,0.36179213505326724,0.07793727407050305,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.19640460478732102,,0.05892664826209775,0.04991028335760732,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13656847871454464,,0.14015508461539292,0.057340059759979696,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11212782747751639,,0.08027829891432388,0.03384232514177123,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.20869234500307202,,0.0834252168257468,0.06437765800258781,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1350618888772882,,0.1320418771805343,0.05464601062517212,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.13138886502198277,,0.1021107087761358,0.04555036426361885,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.010576592538988863,,0.8421551242851817,0.046786604200674986,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3419748367996916,,0.000382147720000722,0.006687045659700092,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2232537479225755,,0.01849394797858197,0.030789546780517072,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.11726828417373136,,0.4733821586394913,0.13385700822140228,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.31103840086400314,,0.0061773717605434625,0.024560390134095063,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2893074141019636,,0.032776788052014026,0.05370662625724543,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.08821619199894683,,0.5568531565611543,0.12618602320195177,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2049258216861067,,0.11857921517331683,0.07765074994542327,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.45398551561271905,,0.02419848747988503,0.071933514533912,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.014031865650347515,,0.8971168466662058,0.09592800460006648,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.04235711476506191,,0.2126586264383344,0.023452738155697036,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2537453266819841,,0.026951489882200044,0.04252152513900492,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.00396509047703221,,0.9527538681388865,0.05927705090690448,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.42075890865142185,,0.0009281105254707172,0.012827311392322936,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.17307335924879094,,0.0060504790672492635,0.013523928241093906,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3898535567562125,,0.008167842572113417,0.03545098994200987,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.11870499897625207,,0.29893510954748936,0.08537774811808967,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.15590275785140603,,0.18528331834587342,0.07846116764852384,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.22513027230505153,,0.01461914392461792,0.027523120026161012,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1483324325821199,,0.009301897619354156,0.014406824603376923,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.17207618681955597,,0.09739532115238317,0.058029859959896,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.1037368328257721,,0.39401423470247443,0.09629026142679588,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,-0.08085774302807353,,0.30368870584342844,0.058934591105659635,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.017862530458002967,,0.639309990214349,0.032660980210261405,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.227517644624186,,0.08743652451148293,0.07209271393026452,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.241804848881885,,0.04068454093358112,0.050321717707119615,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.05468796963646544,,0.5925714476627814,0.08667799977082544,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.039224758778733236,,0.19352015601865008,0.02033440311066734,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.06852086557102247,,0.5265843420843705,0.090149191430282,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2605524459472698,,0.03387946211547403,0.04921779640242443,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.25780263480149557,,0.01993205730231787,0.03695151760517243,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12763803676743407,,0.5934451124048243,0.20282176233011573,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.19275579253176212,,0.1293812508373261,0.07701808902956493,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.39005626026994067,,0.01392843172419594,0.04652135705747421,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.31890596398762544,,0.012737341964779303,0.03633975316031801,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.12478977832757639,,0.2583864528426029,0.07981731750672895,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.046802434606880106,,0.8055918736633607,0.16698326394238835,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07152175521000799,,0.14569913725400202,0.030770241964930913,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.080007437101718,,0.32762856562473786,0.06228211575641293,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.07974193267096935,,0.009797129809798098,0.007951438127147551,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.4102026332190165,,0.00324705563504749,0.02343165425787375,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.2877421140406629,,0.014235724853541723,0.0347031579254082,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3880338682960449,,0.005673819595618967,0.029353616614742846,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.17721715387181916,,0.20656289757365748,0.09612746471439164,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.3176000519730557,,0.02263208354583757,0.04860864319866374,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18644793775266058,,0.00838211116868147,0.017178211711811407,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.18976446682683412,,0.012302558752940678,0.021244613344758478,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.01247275098749595,,0.8275696679111411,0.05038246299168517,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_961ebc62,0.0968400768582554,,0.5005829332241584,0.11878893599315599,,
