ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0013206364810755544,,0.9896310073352451,0.0900551132786306,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2016551637495175,,0.26873674228343397,0.13300429847958586,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2914606828103035,,0.009778367178778537,0.029034641100481404,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.04088341729152912,,0.687151602098504,0.08776711594177337,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.021612661821998305,,0.7083960126651899,0.05013055867435526,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.31691286768424276,,0.0019590626602937183,0.014047624009704824,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3735767475147051,,0.0031849636147106264,0.021133499367971414,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09831516566773768,,0.06674320760621684,0.026757939514534958,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.08459869224384116,,0.1564682443327088,0.03808777748894726,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2333440983990476,,0.229072310053291,0.13631852893071816,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.294045903043828,,0.004850050663522152,0.020552872024219227,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19565093844573744,,0.10043101811569266,0.06717287442675357,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2637004483815972,,0.02206226811965348,0.03983052715234305,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.12496862163840639,,0.026918819384758107,0.020928465663381836,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.24205244663804493,,0.07667386410885872,0.07118516434134517,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.21528380300444727,,0.029478206400797784,0.037803517858612,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.18495495973393705,,0.16531142418701733,0.08628973327885579,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19941812540650158,,0.11272450216468914,0.07330235993205109,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.33597002931062825,,0.006917993630230452,0.028090087336891265,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.05794159876828562,,0.3501134727134898,0.047914768312175185,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08692467130348842,,0.4320333102610988,0.08907015865459621,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4233178489132676,,0.006800129698221439,0.03508721933733346,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2995047551363128,,0.006693335973690957,0.024627126820497697,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.45940575356016283,,0.008109288864010756,0.04162380205151607,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17546845193768737,,0.01602696721786689,0.0224850784554559,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5517945981141229,,0.0010534072918769188,0.01792333955217422,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.061798632329903125,,0.2753446930893835,0.041554867194689815,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.45837983123279186,,0.03070569304265197,0.08222797691965904,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08001897126263154,,0.04272822448066996,0.01709329160924514,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06030672858181243,,0.21666901185285828,0.03383918108580401,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5207860417107479,,0.002503087446672389,0.026104407905412446,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1835530861746143,,0.060163749477664535,0.04717853852797742,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23550727544202543,,0.012684786165222239,0.026779869416307476,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.20258411824004727,,0.21306588974800456,0.11232159465296244,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.30099413087967625,,0.0033270976537599873,0.01740510368253462,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.5006708483845849,,0.0024160629031458702,0.024654403358518963,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.20779452175913748,,0.05061843313029353,0.04861620751067494,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1029988405106416,,0.31871294195961064,0.0782542590126861,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15463335762308694,,0.12520073443170654,0.06055647738863183,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1581709963528291,,0.1532221027240349,0.07026036184964507,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.24751114991060819,,0.0032474120086082307,0.01413914740760523,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08135801603458055,,0.3994419984121633,0.07659368516739223,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23238865123361363,,0.04304353336908554,0.0498370440754695,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3630454343575718,,0.06902201925568435,0.100667448999658,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19137210085499592,,0.023859292362126455,0.030101553811751662,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.04047229311953503,,0.3977238917602409,0.037932083434584665,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4413044214116338,,0.01287214330541175,0.050557805152631204,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.286257360721085,,0.0016683672620423952,0.011707022253948792,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0052611438126574026,,0.9778801756385538,0.16814239457198546,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.30543538131914505,,0.05737831843707552,0.07649533398312015,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06495403370766749,,0.44137713756203034,0.06819426623283796,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.19367461346226675,,0.06918358502988142,0.05377317616206489,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1524659925879534,,0.03583993243799167,0.02966749494466244,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.14530683375106102,,0.04929089784197677,0.03351220542556412,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2550905557880044,,0.020836974983276146,0.037409551060562644,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.10953027010799295,,0.18322878521306896,0.05470987322873123,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15529088120863124,,0.22287090618213473,0.0889250189192154,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.032440983271337424,,0.4936640485257755,0.03906761663393241,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3681597427115937,,0.002602218326675348,0.018817288751104975,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.23173830228420025,,0.01762000394812319,0.031174519384955114,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.10828213548026326,,0.4220487716988992,0.10811320233742387,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3861742150427226,,0.01887214850949675,0.053815774489210794,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.31001162468801646,,0.050555767144855344,0.07248268636973905,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.03168350507602957,,0.8085033963033734,0.11482712084716594,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2455887945643657,,0.11425705585582732,0.09100570291497961,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.49261417512237776,,0.032014971890319335,0.09032557277043847,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.026387609245814746,,0.8240553930033827,0.10439524607498571,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.060355234570268194,,0.33582940703175057,0.048037299481591994,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.24255243469984644,,0.05902470567871101,0.06169348991459735,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07529699925946966,,0.23021285667236824,0.04414863928922075,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4396216395682284,,0.0038882023686144657,0.027493044878747454,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.21291599665302488,,0.04562952265147668,0.04710887218895805,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.42672704800770284,,0.009141273187826612,0.04108156696974791,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08343858056402813,,0.2802768161538048,0.05691271157380815,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1418901769277603,,0.16482572200007212,0.06607107488652478,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2404244084165672,,0.017044700621320907,0.0317966188348759,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1698340640732761,,0.0055091995073238325,0.012658122757108951,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1406522270769788,,0.19120709985708662,0.07231705212638392,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1624574745682331,,0.18498449761240565,0.08167077316640807,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.13420569301924787,,0.19798835025211042,0.0706763121287961,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.040074849219428214,,0.5032070385603802,0.04950347483217362,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.25781155835590214,,0.09736446747218616,0.08692666310757288,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2958023320731576,,0.021791903003350595,0.04439549561040448,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.015515629579091356,,0.7643704451097645,0.04525022354049725,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07503790160020192,,0.04408262812743949,0.01629875081264751,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-7.273170483994285e-05,,0.9989905067162705,0.05094541620374816,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.29065100407003436,,0.04310367664890374,0.06237822471068781,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.24290249001739359,,0.07236460681174506,0.06915366596186868,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1473587935823681,,0.5466990313547254,0.2048926342595623,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.22253912594719882,,0.1278306497396612,0.08826339395624731,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.41540328519734865,,0.01049138608795858,0.04288690407634677,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3723070875996659,,0.0014808308781044369,0.01434289401947482,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.11210268201335798,,0.33855920430733477,0.0898813890589208,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.04959362908683743,,0.8046545410558039,0.17605932120515275,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08457309787341104,,0.01920847543834385,0.011893409428136836,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.13282460654364275,,0.23441879595327894,0.07892459131114979,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.08474899775569672,,0.024418477642958264,0.013491578885587587,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.4242293123989717,,0.0010138368519750087,0.013518083758053958,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2887905315357146,,0.017702513165134656,0.03894276622257538,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.40271697888461255,,0.007229615435914867,0.034428837400508346,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.16983770229977424,,0.2967716119414151,0.12141443831424897,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3186466660094717,,0.0023790170514303276,0.01556983925657104,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.15406064390130111,,0.014908356469761535,0.019024149084723958,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17144261980009667,,0.02658390846599299,0.02852489302768838,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.01506778428895343,,0.7497898641427085,0.041227859565038265,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.12262206860705081,,0.32171224328119785,0.09393050779107794,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3476398247501907,,0.04631990847166153,0.07753938990877528,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09211450851556933,,0.25124110369041114,0.057660892546927085,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.009738807496563357,,0.561593100455558,0.014117739490292323,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.020366756088013593,,0.643733083901566,0.0377708596127778,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0052187776400838505,,0.8449690887312253,0.023515418361573913,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07338103567464238,,0.4083584845561846,0.07070556862528628,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.04831775174180449,,0.5363800696355572,0.06529502558032263,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.34118329035535483,,0.00501764108499072,0.02425921261671524,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.09276304862981843,,0.5792057347341697,0.14140742932015274,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3237600661756334,,0.0034950640983221993,0.019190734394959903,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.05008203125845045,,0.5467457880957971,0.06964478577073857,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.061997947146177936,,0.3504514363138461,0.05131533400719243,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.38577741824852124,,0.0034346718544572864,0.022667332709321534,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.10689938409691685,,0.5423011721909272,0.14683668757071047,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2449322121044728,,0.03913443863399854,0.0499311700115064,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.46419672776599535,,0.0027193985527875207,0.02425636272777892,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06227246868361617,,0.03218481347851449,0.011450021568049445,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0841784745743367,,0.21777700638787598,0.04740700387112611,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1678563601307368,,0.07079528470180585,0.04720660003255199,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.278232847153093,,0.038741836501454074,0.05641711126470933,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.02975621456257504,,0.7085000463712374,0.06904644655707615,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.07727751490724251,,0.08342249300496811,0.023838214865027792,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.05140558596207126,,0.16973894638264314,0.024402140318108098,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.14235856326441135,,0.24614331600366002,0.0877345965425527,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.024288688933090746,,0.16891424280029715,0.011492928716558923,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.06439557619785992,,0.42670783744638785,0.0650781248204699,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.028725302132076618,,0.43229960193451944,0.029454683524678994,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.0737288936492955,,0.23322014053956805,0.04364417299252983,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.2302347188377429,,0.03418895547241041,0.04369959893792214,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,-0.0024302154273690055,,0.9793255764506026,0.08310047973165656,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.013056460337954595,,0.8937291304199184,0.08638332505916457,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.17129439011170214,,0.009893601317658303,0.01716570425526083,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.0968509200916049,,0.06766279975057585,0.026560251285701834,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.14714483243676327,,0.3538870133077465,0.12290899851077079,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1280400504313279,,0.2198252687058839,0.07259539640998207,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.31343485700416657,,0.016729936384611822,0.041057977353807625,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.1702756950497667,,0.1408715269351912,0.0717209219173846,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.39399303299527694,,0.011999623345095996,0.0435520370059644,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.0900105380072616,,0.3901162676528914,0.0827038251292165,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_716b48b9,0.3402694267009603,,0.020103004094548228,0.048986824087370116,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.3397712116101658,,0.014680021023478144,0.04162678667824354,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.14610769252788067,,0.012739994123583885,0.016650930196806524,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.12490612297341554,,0.001556496989992154,0.0049336156747080565,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.4414261929974998,,0.0008563582630293483,0.012926022837427569,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.12316631139025923,,0.2185446531466473,0.06953930305298679,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.5406310325869937,,0.0005104854446974288,0.012219655941546314,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.13532056270303638,,0.15349289255708196,0.060178009058244185,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.30196567707211575,,0.01037501752856735,0.03099930562546015,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.4115486778936577,,0.02507554998363755,0.06642563698225783,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.1297950297629272,,0.282658411856421,0.08914076470550816,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.5830521864186226,,0.0006824768661458143,0.015239607477145808,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.3756076102655648,,0.012620375792800393,0.04260021434806058,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.18940722781172212,,0.02979709445609121,0.0334473269475297,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.0619417657441696,,0.5355192438853226,0.08350841362694914,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.16458695038472573,,0.10607566459632621,0.0583537584213371,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.02274617158187157,,0.6074143656032509,0.03768013014492583,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.17841276004303408,,0.0941749283580134,0.05900322420927335,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.490132911055509,,0.004081127059481297,0.031407719620387665,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.2292707962291789,,0.06484293700462587,0.06140993413491321,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.20385250585438208,,0.041652464071676255,0.04295792131351311,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_716b48b9,0.18198684445146632,,0.16790031839247602,0.08577287166514545,,
