ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3553251875693156,,0.01081846331488518,0.03726104174169946,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4720927395003541,,0.007807599715256185,0.04196051757918752,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2003839651059082,,0.19179076832365297,0.10324341275446208,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.5739370329325558,,0.0020694983610838216,0.0261499995290597,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.19409727894912324,,0.06686496611646388,0.052879868248096075,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4567349486899886,,0.01531710765334672,0.05718561544034209,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.25558175307155445,,0.035487775364888195,0.04947364016041758,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24617895374398427,,0.035546959889670576,0.04769544391349116,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.5503228200562719,,0.0007945265441516847,0.0155213910696255,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.17032187476130292,,0.17676409355242118,0.0830519022937126,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.37706418466069147,,0.01935346981666804,0.05323174433313349,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.36188673066829025,,0.058268837108843445,0.09139942110768838,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.33799023565267,,0.025144475202993344,0.05463083661411102,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.45305859014481914,,0.013081530556778149,0.05233321289331186,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.30819060718509633,,0.09223551823756107,0.10070306528997139,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16769115760961187,,0.19701136371880137,0.08800916468283528,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2413378137651194,,0.006101594482243412,0.018938325029397338,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2670769358513312,,0.05686998226909002,0.06656444208626705,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4388884690022878,,0.02449856096667387,0.0699874581960618,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.30873535025971194,,0.07705811162792157,0.09105195291407772,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.30716786826422554,,0.003191171194535589,0.017393709227962163,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.30974053732698104,,0.005692424673190041,0.023469671831488036,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.10679409035938374,,0.41378376007733264,0.10436197622152528,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.25725002521640083,,0.14635075417807175,0.11098702977560355,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.440102649445498,,0.010144418408654316,0.04466748543271684,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.35992266922710264,,0.01613525707908161,0.0462810048344942,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.0932852118864338,,0.11969643091198195,0.035548389289604576,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2660729542879661,,0.03557207045168157,0.05156898421709171,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1489013456031053,,0.1993537704364835,0.07878968910479099,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.07853769202840284,,0.28428383579129474,0.05419024516379897,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.019247362157599406,,0.9240644824875852,0.1787127444394346,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.13068434977954327,,0.11734515779181054,0.0492079887733964,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.33094740695010333,,0.0035339048593457465,0.019726037509674412,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21587840347155543,,0.029322511906464312,0.03780311657481324,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12025305202687737,,0.11836069953830007,0.045515793430371786,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.27022166779785667,,0.061725248313840055,0.0704391707413186,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.48116462597852755,,0.013505954708103118,0.05649246223289896,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14380224297827907,,0.028829975911985044,0.02495971234976456,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.19611027116968968,,0.27829978122144977,0.13300369465053616,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.40184848537137113,,0.00203516306756561,0.018156227896003654,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.34964733721578556,,0.00016704147858231388,0.004519566720923977,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12280588728506359,,0.46022059768882884,0.13542541037289618,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.28627753787423765,,0.005126645300964058,0.020576844531176263,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.45887901377733376,,4.799761827022263e-05,0.0031792426376532003,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14437974594715078,,0.08359599589121958,0.04459031805579478,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.013111385509674028,,0.8845765623494637,0.07978608979028592,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14573484567370598,,0.03764124831917473,0.02910265557800998,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18171685124640083,,0.16420497273756424,0.08440840021373645,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3876403802836212,,0.008432085451100097,0.03582255909587726,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.23600528942530644,,0.014729303127038594,0.02896357314687719,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.47984455108596896,,0.015445291816661799,0.06033583302366857,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.04715995172661478,,0.7845206778323355,0.15112236387923988,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.02250664074096805,,0.8464635587292573,0.10242453549253393,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12172349668021178,,0.018804402891888568,0.016931572004824494,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16684986437123486,,0.24423796868796893,0.10222690366048794,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.10750697984335993,,0.3161464283371097,0.08110634773012647,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18402674392701487,,0.0031853043319198387,0.010411081839674803,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.17948343019722213,,0.25717705934501484,0.1143844010721011,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1615430676817339,,0.22199656802117457,0.09224253780858988,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.07833936433414236,,0.38754697408898753,0.0714986713928506,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2350823060389596,,0.026514220185799898,0.03905995714397333,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.04676305411567727,,0.6125208268845656,0.0786707284903581,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.1357766963472521,,0.011714742928437327,0.014826329592927156,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3303959116258342,,0.03310764830350373,0.06165893288989354,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14109898725938466,,0.16061429344909783,0.06460644265369432,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.13209117920537408,,0.1458313820514109,0.056861107841389404,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14018516628458236,,0.23278884308395584,0.08287002251310899,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3220458537481352,,0.04138698656335227,0.06763408434967212,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3159965660324105,,0.044895586028891196,0.0693111833583385,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.29209407970931406,,0.05609118297971496,0.07225417697384592,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.22239820524319465,,0.020341590311826224,0.0322128529862332,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1793793009871143,,0.2142671581239747,0.09985469077775207,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1454961204171772,,0.1881483858906809,0.07398970895291336,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1397641448522234,,0.17314407061919385,0.0672212973650734,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18693072982287637,,0.051864785522748744,0.04431403213881928,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.4396875770780691,,0.007206578131427513,0.03752891396470268,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3603512358639324,,0.003534084068048835,0.021479192882411166,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.39750195637453295,,0.02000160861365076,0.05707734862705395,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.17744096312865665,,0.1477845725646249,0.07702820808352305,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3723722674652818,,0.002649010501482666,0.0192036305909597,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.33964217163559135,,0.05024549498930962,0.07914687639755824,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16144919371369276,,0.12498890414469596,0.06316041481014838,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.07152746058536069,,0.22734520847577136,0.041555383431085384,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21350603109197408,,0.024668521931957958,0.034169172806238435,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.27094305509729133,,0.043043741055729515,0.058105401005460265,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.059652679456905194,,0.583951552654818,0.09219312099739925,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.17272769723850287,,0.13209903898995132,0.06990424796894612,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20632670085639057,,0.10694306160032879,0.07350543159904385,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.012009152767348513,,0.9186024979019036,0.10397831759159643,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.003922747662006033,,0.9749834563805481,0.11084398462357599,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.08011461606182091,,0.45266539250744986,0.08662128353629683,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2572706878225642,,0.030683784473263812,0.0461340967416355,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14345535016524352,,0.135306981240783,0.05892554042570308,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16301541594297778,,0.14493632691848085,0.0699009790240433,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.20731737169277187,,0.026978651569964346,0.03475956552713237,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1482903843217047,,0.045329708364751704,0.03269435723059018,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2941390665397528,,0.017191768270173633,0.03907235224898272,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.10648758148988792,,0.42681149909876737,0.10764526570250268,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14793614088341647,,0.10215318785710281,0.051299553118133084,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.32633659227956757,,0.05034174927099512,0.07612491622108407,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.26391812344631155,,0.047194830447154945,0.059460257421371066,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.08072928561664822,,0.013523875489883366,0.009484660490131863,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24238420140825942,,0.009642102250573194,0.02397444689796081,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.24305294878087588,,0.010103131958484566,0.024617233403019072,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2123101650621015,,0.06219589661297768,0.05557499899957087,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.0999860455976747,,5.6739258445872396e-05,0.0007531816005103091,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1169005602313265,,0.12188469766362757,0.045038691758874885,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.21983298872229218,,0.03472265909420398,0.04206725427613685,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18524889936532837,,0.12524518124732703,0.0725616328438496,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.16074324048645297,,0.32105576258017077,0.1229113490984085,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,-0.08178637875404099,,0.2527277019161593,0.05142731120542325,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.3039407303678416,,0.05961279621794496,0.07772865301370979,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.18048919318561285,,0.11402640459491234,0.06680145874618107,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.33316132835228723,,0.026258685836339148,0.05507792875477121,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2866759978025543,,0.029543007285257675,0.05039771800999897,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.215898802795534,,0.05303691165900937,0.05180481866393959,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1437272029194646,,0.06568499217504087,0.038772814557430965,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.14412869290145144,,0.05865295676910022,0.036532738806396216,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.12603403938172855,,0.11115879748221358,0.045942891339409056,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.27572747227307665,,0.03164558035874276,0.05025032613973563,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.0995995936410022,,0.057380973982411355,0.02494503651996141,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.35539331235353416,,0.02013263829643758,0.05120299384711956,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.1849182131300008,,0.22587680094399054,0.1069257510118222,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_014b5f39,0.2711511914701405,,0.04443404071727743,0.05914662768125738,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3060663524858774,,0.02767317424921295,0.05200046796460651,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.11406361279609427,,0.1356783329084391,0.04693236050023993,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.171505217212874,,0.19609810729995533,0.08972272288564277,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.35057957025451786,,0.01064378754386202,0.03646055684667289,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.39836617292455356,,0.015457715385266755,0.05011132823045479,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.38652131582649857,,0.010864766060826769,0.04062048684974839,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.14228747392383714,,0.15885904141378304,0.0646892891668737,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.2908023804597491,,0.005463516657149911,0.021583375584766862,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3604809357574729,,0.01646719751172661,0.046839041123944436,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.20238668800380374,,0.016505495008064322,0.02632841927420777,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.37906396019275307,,0.009440778411488113,0.037094413244942843,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3958921919698679,,0.004601562725219523,0.02694836810762537,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,-0.03466462173205561,,0.7373738125793383,0.09005642233484412,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.12006180517518968,,0.03702664497143527,0.023767854692131,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.314092023530436,,0.0038147691160393747,0.019455229531125297,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.17005769011532856,,0.04785656608016053,0.03860161987256929,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.16200745144819964,,0.014120960904135784,0.019458299353133722,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3629145878805526,,0.006468049229155964,0.029329580303907102,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1931959752622192,,0.046479844803240675,0.04317123595454841,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.11336079788166882,,0.05683030774234238,0.02824251885774883,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1428279323548495,,0.006191917144852262,0.011291454037120785,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.36901584741220567,,0.0026195706568359314,0.01892407370990354,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.2591763264722342,,0.14350904542894088,0.11044437655391767,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.2246579509068186,,0.05763962338381765,0.05640469442476614,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.16288392534314874,,0.21973110913159374,0.09232249067531362,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.24429075127935718,,0.002878942761633545,0.013135991238671513,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.23121338164751126,,0.006704142288927059,0.01902728560556871,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.11921883277233918,,0.06990166885662615,0.033291586539215406,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3197477995317575,,0.0047433198324152576,0.022100294282139336,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.20297391723000682,,0.10755009873154202,0.07255360428608684,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.3439318559715503,,0.02962302003196508,0.06054889876067478,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.36426190657130153,,0.017398174994608506,0.048684508547653216,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.22830569665996533,,0.05963043722475779,0.05839550387166254,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.43538252836493657,,0.017583840096824576,0.05850793619574593,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.29256376252329397,,0.01735039362112821,0.039046714795382624,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.31729096922286565,,0.0007141749050923893,0.00848384495075399,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.26448921850722046,,0.054202728807619685,0.06421763237262969,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.2683403323438874,,0.007158165918348205,0.02282591435054166,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1371298847345357,,0.17053918184368647,0.06529724848377422,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.31512245491590124,,0.004322559749865783,0.020785542437413207,,
