ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2464947149607627,,0.02801690728555394,0.042149807321475066,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.013803884588743038,,0.8230189536501833,0.054281172039512375,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4308947211507022,,0.000420457736630552,0.00883831209512427,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.19081418311540307,,0.0249429460766783,0.03071350091806561,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.39465618966868377,,0.004357298910435497,0.026136683397922817,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.11654629725607264,,0.3097730518054841,0.08639446094138381,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.18876123895175248,,0.12001996995315828,0.07204907005610492,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2665330520656528,,0.015520127300537352,0.03359697852950855,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17382291236443193,,0.014089627138367542,0.02085374989849364,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15684713875250278,,0.20456372696421402,0.08449976914454464,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12059811027002343,,0.295888918945166,0.08599983666902145,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.14997667741311568,,0.1684266881533861,0.0708313950081891,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.04897327465518375,,0.3505110929009866,0.040541329984716865,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.24219286885684702,,0.13631228037717613,0.09994099583154818,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.24882188410218845,,0.030384483578692816,0.04439056552414672,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.026239461814745877,,0.7547042984445755,0.07332881110223183,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.06764710666956725,,0.0775253473782892,0.020018519635491682,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.028785123583078623,,0.7762097506140062,0.08864515047294746,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.28067573564409604,,0.05463115893974127,0.06843996398212127,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.24399166260618574,,0.0683063785110216,0.06726460858767869,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1304420163661939,,0.5826485471581653,0.20083651954635548,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22315392153005997,,0.15457856662025504,0.09968703741656777,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.385561355251914,,0.008312683305724464,0.035374062432015504,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3319383025800371,,0.006490887079890587,0.026873959329670634,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1031578151184998,,0.3596965699854081,0.08750473498545283,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.025412871963873245,,0.8922757599223365,0.1658405344042644,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.060077431832355754,,0.03409599038091743,0.011386629815224153,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10769272803545299,,0.2892743572396341,0.0753727822893179,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.05610515781306059,,0.040232428219393615,0.011606789936194694,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4033196548077022,,0.0037019989997479855,0.024607979964458234,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.23985830306603806,,0.0024304753705981833,0.01184658432032387,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3574802862972939,,0.0004837550626936545,0.007865430034685544,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15167429356933507,,0.38914676346090793,0.13900960271960466,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.30044712732947887,,0.01377211815893411,0.0356279380747991,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14809334534809662,,0.017303352606222393,0.01973759968978691,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.1601829649367201,,0.008419176249153797,0.014791321589381994,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.016791063845624114,,0.7908879205054729,0.05552324569275799,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.09299862611883632,,0.5238434943594645,0.12144476316992688,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3084914154120982,,0.08744574207899865,0.0977564913532517,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10961155311285259,,0.09368357395026222,0.036140212562645394,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.004313983438458406,,0.9187211938166707,0.037406482584905074,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.012173140649304118,,0.807976658025983,0.04399217206325712,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.016028037176726604,,0.05925584289334527,0.004085484314099364,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0730991220764348,,0.4783558056641459,0.08453856396500495,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.057608313705595965,,0.3791667132961034,0.05143745190960348,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3255719354196358,,0.009707635245254174,0.03231347734505692,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0379074024500188,,0.8029118682177394,0.13333542719890107,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3148249608459277,,0.0039390430940452244,0.01981757493405732,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.053597325053264915,,0.5003464769681099,0.06570373417389717,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0068954286681841654,,0.8899853289211669,0.044050561729289235,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.37317651468978386,,0.0011564073708436413,0.012701255432928675,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.07759059782139043,,0.6138806175447026,0.13107346372046805,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.22726936017882418,,0.054140191397614335,0.05514609783074117,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.4532068847537365,,0.002247005492975099,0.021519462677984456,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.032977151927338355,,0.312457556423113,0.02462756660271536,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.12771315450622686,,0.09209095491379499,0.04169323687079982,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.15963210032769862,,0.12884137258996067,0.06361960416487279,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.2722946661996802,,0.034911393360117,0.05225545191434298,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.002199990474621697,,0.9784926663076113,0.07231339662510647,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0505413353957716,,0.21232368938764165,0.027952946871929982,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.0548100727865447,,0.059831381643254106,0.014045069217418035,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14827105635205023,,0.237777401665481,0.08903796693183033,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0227138536058627,,0.29727088502686205,0.01626061047437003,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.027667251139585947,,0.7171038491999968,0.06633011557048006,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.014559050272106274,,0.6336707488852386,0.026149052841453385,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.038868603625821264,,0.5622907619996245,0.05645653683425165,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.20341555426695881,,0.042225929963516255,0.043179437752609164,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.04171386266523754,,0.6907181913542504,0.09069389351552457,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,-0.022353610009781883,,0.8159002606861199,0.08439023127816132,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.17982919971402064,,0.017595042896355412,0.024173861024416713,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.0893107692097565,,0.08596563431709617,0.028026160773443387,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10529209179947985,,0.455728809429903,0.11475733015916374,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.12281901337512736,,0.2065810874034625,0.06662453796197282,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.28730630784459565,,0.0310287039783607,0.05182278656437188,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.14361486511193877,,0.180317843909849,0.07096693306887931,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.370024588966302,,0.020118567188042506,0.053291773548219096,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.10784670844659117,,0.3782307284221138,0.09605845122285353,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=448_45afc93c,0.3188561134244046,,0.0315776004143465,0.058044842327515125,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.29439735514646115,,0.032541227356222314,0.05444477709138054,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.13896763467277862,,0.004814543520985956,0.009677514723454865,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.08917780486437189,,0.001994887696179039,0.003989022973509502,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.4000931984783566,,0.008886587254620163,0.03796980098756061,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.038380809642421514,,0.682896612863793,0.08116815340217474,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.5261429960610907,,0.0003285244531275097,0.00953882039944094,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1522725104109732,,0.1617616646856024,0.07004509109685798,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.2589022498209514,,0.03178058571587821,0.0472895023840554,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3315676456143339,,0.043645034341072336,0.0716356620136712,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.143179977783636,,0.2640840908716592,0.09314822045216742,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.5400570035763868,,2.2584752577598987e-05,0.0025665789464809703,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3585983136881323,,0.004839849008308613,0.0250383124894149,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.17775948459298677,,0.056622339902679494,0.04419821256025994,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.13465645900654458,,0.19066936156207098,0.06910120732145464,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.12840044680037133,,0.16380278814960447,0.05954744455137807,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,-0.010240646635941783,,0.8170539045443577,0.03891321111905318,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1790379590727981,,0.11315081607390162,0.06595956599775882,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.46713733600741364,,0.0061908636905948135,0.03692699849536384,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.16715019090458919,,0.1252491449492704,0.06547366748658966,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.2014993210692166,,0.056827787685741114,0.0501999879056262,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.2398288534788953,,0.03967617286272961,0.049249012308887584,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.34640786443183996,,0.006223414470045503,0.02745595748208915,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.19560364654819484,,0.03862835335113031,0.03960077485565986,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.07925961834475835,,0.28663777946479446,0.05505771483458819,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.13861672806493572,,0.05427977780836132,0.03368194768449845,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.14514985960027804,,0.1572476387509306,0.0655582268620696,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.18632081934308528,,0.042235252642445806,0.03955535985863153,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.09805530347262642,,0.2767596674683006,0.06620606537524401,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.36129683236812676,,0.011951487360617146,0.03985615091100375,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.188130980646679,,0.15380090651986783,0.08377057183540335,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.4726379906810103,,0.0024272352964047,0.023327934611322314,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.475717385624155,,0.02343630973632486,0.07413673813020616,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.14214772280109914,,0.06294025045280864,0.03745358267897453,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3362411913323209,,0.008467106238832522,0.031137951513559095,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.11328002914136447,,0.14963512677504828,0.04956538772105382,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3103149816248476,,0.012479060338409717,0.03499356838822932,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1260369160422228,,0.20172923306157506,0.06724260125038971,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.2703201611964316,,0.024339019048900096,0.0429607890853963,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.021661022136351845,,0.5743969259282965,0.03256601040333273,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.354564793727866,,0.01575478101212327,0.04503821351700569,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.21609839084493287,,0.007513601458392046,0.018837953984947472,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.09338427702461023,,0.205637951831523,0.050494833958361754,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.04637411988867643,,0.425795836606346,0.04675473277441723,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1631211940338121,,0.0061915730586742,0.012895403429566006,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.038920061787690474,,0.4426527194267844,0.040997458934553435,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.03094989296108953,,0.47148427929017267,0.03515238586412048,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3935273007349032,,0.01754242173410876,0.052819317727643346,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.03783043540486508,,0.5958995864744343,0.06055118861549388,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,-0.0007836808503956563,,0.9885926014768043,0.048574614636066736,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1559827085928015,,0.04579062722762133,0.034577343446481466,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.2276822670515584,,0.028973310153571304,0.039621266376486546,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.061551649972169865,,0.06661765206948607,0.016734727837774795,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.044856591987235093,,0.4554065140707062,0.048847861232753795,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.06495592618572925,,0.2808669578598978,0.044381257864566474,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.15388542109416128,,0.22521102482261754,0.08879064926231203,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.21568949377687793,,0.06146911792661357,0.05609579126059342,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.08231015715485773,,0.2101147265523875,0.04518718214108301,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.49204203093848453,,0.00912402164262983,0.04732418693577215,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.3888893442067705,,0.003806656547535235,0.024062489590950708,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.44350659291337663,,0.007956530599096956,0.03979840379749133,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.18723967099303587,,0.03348744531356042,0.03515319005375908,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.35344823714823265,,0.008340876088948774,0.032483420179873615,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.26415387393308826,,0.06698713210303359,0.07203895725182277,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.10463655257129001,,0.46889274905724776,0.11803906457650347,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.5237532265973681,,0.003128415271110487,0.029363631410225254,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.20947720274740178,,0.13703033830671826,0.08672363965842829,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.4644849367553405,,0.00923948263135902,0.04495948019198818,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.11829834067852352,,0.06962038933344301,0.03296044417625186,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.18287939154183327,,0.043247517359924284,0.03931866014531165,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.23176716863869737,,0.06637600840957494,0.06288636515270969,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1493532985454865,,0.07709546604526245,0.04405917106925393,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.11406378033692176,,0.06460473922392691,0.030489803363473757,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.0847913485060518,,0.46937850266789594,0.09577390725922304,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.15744335177068491,,0.009492636334060915,0.015449944948977898,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.21750282957071612,,0.004073995999522236,0.013925325600444701,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.20825001896861936,,0.035207851524884884,0.040143419176882834,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.1627033669362475,,0.0408901501299999,0.03395095053367551,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.23850202421337793,,0.03215200952464471,0.043829826706951625,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.28434440519318116,,0.016755130924870115,0.037276066975956125,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.23613290548236412,,0.006155365668541563,0.0186121096158491,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.16099342303049782,,0.019997029050444974,0.023114335038422223,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.06172681852386619,,0.40644617652635073,0.05918118791628285,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.4132635610289297,,0.016257036884308743,0.05334501875269436,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.34745664750473826,,0.008438223514665829,0.03212094057375167,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.11200047683615222,,0.45012099817395745,0.1202960236259147,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_45afc93c,0.05642074037944563,,0.5743920159032165,0.08482390722220572,,
