ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.38892594068011316,,0.0006829889606490289,0.010169422835329602,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.25669219410148464,,0.0007991437806301767,0.007260817874183192,,
OFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3385802765833266,,0.0028834678812188195,0.018220487944304767,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3749714306132333,,0.0008022610521191727,0.010627166126266905,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3821150094310189,,0.0008716349895690411,0.011288740218779963,,
V2d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32256215161306234,,0.0005126453640845917,0.007306156215289256,,
V3v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3349292210955039,,0.0001457451077956935,0.0040438730068324295,,
EBA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3694731211292807,,0.0006029932643644833,0.009076858314918631,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36328080585454003,,0.00038764880869027863,0.007154643075933842,,
RSC_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5052126003427247,,0.0014363632486312865,0.019167901182915337,,
OPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4353893768073375,,0.003611983821463571,0.026237938532831427,,
hV4_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.42892264066934604,,0.000309927066836717,0.007552829694404207,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.352015671764313,,0.0008076112815264236,0.010009822285092927,,
hV4_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39979250141974115,,0.00041837057693929635,0.008179966337206124,,
V1d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.47477684406702186,,0.00045475176493303286,0.010128027860861552,,
V1d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.48234988835208714,,0.00021920548406668193,0.007142648835825236,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40266607210659294,,0.0007366174752214188,0.010934680098276939,,
V3d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3697437942545693,,0.00041916996657706486,0.007572382416676804,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40699719106398446,,0.0013744356644268111,0.015104336815278558,,
RSC_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5944259007738497,,0.0015230761148945435,0.023224964949097614,,
V1v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43840239051671204,,0.00024162875508184492,0.006815942788256974,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3553127283029025,,4.829438078922974e-05,0.0024693053502544923,,
PPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5565860963829561,,0.0012739175820494966,0.01988466456895455,,
V3v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3942426805540496,,0.0004984656984036664,0.008805290446259497,,
OFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.24797119849504892,,0.0006780065465180923,0.006460098098616734,,
V3v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35580817912522406,,0.003954893710272754,0.022442669139597828,,
PPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.375400090503953,,0.0007344127481664224,0.01017896901850644,,
RSC_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32041525029676765,,0.001471086545017157,0.012303023829490228,,
V3d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23983263714589453,,0.0001296166256449141,0.002730743197569733,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18050677720641528,,0.0018608382968677208,0.007797485982619145,,
RSC_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32401918324488416,,0.0013665680912079824,0.011990349321568011,,
V3v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3118650973443546,,0.0037666175463318963,0.01919429231333973,,
OPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.29875282880792314,,0.002065364387545222,0.013598277899409483,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.25370284359614576,,0.0019505618534810354,0.011221250586410705,,
OPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3219794172011466,,0.0011457409153045359,0.010907990787466964,,
hV4_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31027207600141476,,0.0012375526032164911,0.010925162705060566,,
V2d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.29431118316313337,,0.0023025015111198107,0.014146783536042814,,
V3d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.27654127873262746,,0.0028098518748006017,0.014689885484986885,,
OFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2884985610469053,,0.00014770106968857582,0.0035065786569689794,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3518085020174577,,0.0008776982162768814,0.010429535570507019,,
EBA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32775916667948135,,8.702217807311529e-05,0.0030577231947110533,,
V1v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.421708881087528,,0.001053399411767641,0.01369785637297876,,
V1v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36264249559071743,,0.0018420272684569474,0.01558573739405582,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2493997006324744,,0.001593656178014557,0.009968109804522066,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2925450651871535,,0.001934739721807753,0.012886499106338248,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.30559828805961214,,0.001094705821837735,0.010119438778117345,,
hV4_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2712657108076553,,0.0007427364241357991,0.007396977391717059,,
EBA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.29599524284868645,,0.00015778445871573036,0.003718503904424918,,
V2v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4125733688293529,,0.003243414484451456,0.023553793782647065,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.29621540132873525,,0.0013521272226579499,0.010903280309867423,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18340540209588443,,0.0024491885130088994,0.009093312659223345,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23221354311685347,,0.00894952727050612,0.02211657929103131,,
V2d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2927216636779336,,0.0014579143601440943,0.01118912560310095,,
OFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32633981513798155,,0.00023307620433635041,0.004983046728305508,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2565804207959953,,0.003591597433206726,0.015418412297725781,,
V1d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39443293717891964,,0.0018571698254865742,0.017021763736570356,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3608264089241871,,0.0010476851193619455,0.011688402687978666,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.219151482285166,,0.0009649841474821778,0.006812695755330171,,
PPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40560588176662854,,0.0006122384007539996,0.01004070059931705,,
V2v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.323977687330996,,0.0017371031465568305,0.013520547841169517,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.20745194276558512,,0.0007938033821029995,0.005848340592491744,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.44486807626724506,,0.0008541759381788106,0.013010178951480053,,
V1d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35896913295826227,,0.0011054059318190174,0.011944783638335581,,
RSC_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3924532136357881,,0.0010681014512639389,0.012836371042285653,,
hV4_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2592799498376082,,0.004341109187847084,0.017139054915874915,,
PPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4114055047511152,,0.00021425573569563717,0.006022906527302346,,
hV4_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2844412162022189,,0.00010605689718040126,0.0029295204402831074,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2821650630857984,,0.003782960174909132,0.017404198974382216,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.19494415391307474,,0.000417743253437088,0.0039856672593668215,,
V1v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3847116868115159,,0.00040405942131677966,0.007735522254951762,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.24094870703224222,,0.005050238665869109,0.017188199394340943,,
V2d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3465416363114489,,0.0027216230155976554,0.01811579117105775,,
V3d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2533271890300776,,0.0012191237564764534,0.008853257131521117,,
EBA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26204320880645676,,0.0011940478770670652,0.009063020799796614,,
RSC_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4160716842704523,,9.196966377523894e-05,0.003990436629591549,,
OPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3008330447715972,,0.0009456872841964914,0.009257794027909296,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.21444666456970704,,6.948082796875276e-05,0.001787616771474185,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26193019973636833,,0.014000771769408891,0.031322724238445454,,
OFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.28103891399137154,,0.001534407507763557,0.011021407303609693,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.33702943720598183,,0.003635838279364351,0.020377781474223235,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3197125645162528,,0.00644653612745546,0.025794708153786924,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2027883097304978,,0.0013392639739809287,0.007428695821857486,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3040259879513025,,0.0036539859862812422,0.018428367741183095,,
PPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43802612516460765,,0.0008678796065768164,0.012912566920175278,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.27040215466221507,,0.011810130587897113,0.029649066959255625,,
V2v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.38638711982620677,,7.812656382485505e-05,0.003415446219374207,,
OPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3171896166279436,,0.0014077623415425398,0.011913587207456732,,
V1v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.431118908789302,,0.0014173354029996335,0.016247832257954967,,
V1d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4223766732412942,,0.001869542469691922,0.018288462951768936,,
V3v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3109392253481628,,0.0008092706993049108,0.008850873656191666,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.256224278066248,,0.0048685876339650495,0.01794370389440992,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.27300772751153773,,0.02072715626848861,0.0399281257629409,,
V3d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2685313185933895,,0.0006834493500686365,0.007023778613529553,,
V3v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3233365614409827,,0.0004238511138452784,0.006658855201286553,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2746192140946857,,0.012847743586236105,0.03143118695629497,,
EBA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3557035959764245,,0.0010484608909080689,0.011526729137604072,,
V1d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36387496958420695,,0.002254772098144873,0.017307681793543826,,
V2v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40170889353618916,,0.0008979952325553788,0.012045951531532166,,
OFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23861570004836322,,0.003919829359270491,0.014983466245158355,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.20550291521354266,,0.015360463301857249,0.025767287072781815,,
V2d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32378557807951475,,0.000963971707714254,0.010060134958581478,,
V2d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.340448038693939,,0.0005536778528122826,0.008014193336909305,,
PPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5676490625085675,,0.0013736373965950869,0.02106026148230755,,
V3d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36969382321284366,,0.00012200750108600639,0.004083900983267421,,
OFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40310701996032156,,0.0007278399004752014,0.01088116672331437,,
RSC_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.541372622402204,,0.0013050698028074159,0.019576658828855547,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39759949308952325,,0.00040908032133206564,0.008044209896103924,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36860029693995483,,8.155562444335349e-05,0.003328964815495656,,
RSC_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.44773244787049005,,0.005102597165213427,0.03210563017330491,,
V3v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43845363081605226,,0.00021598566823239184,0.00644475627314971,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35724506045526505,,9.261351542076561e-05,0.003438219389281238,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3157360961651337,,0.0011283358605215334,0.010614784829419294,,
V1d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4212200032149362,,0.00040608055372962624,0.008490776000085756,,
V2d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37313981284254977,,7.046291554491095e-05,0.0031323829116838456,,
V2v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4654182636355258,,0.0005108357914113657,0.010523265317663887,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41604809802477255,,0.0006137913575835325,0.010312261604077983,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39179785535978356,,0.00022400933061064577,0.00586500089323443,,
V1v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5333383146184899,,0.00029636126001724746,0.009183538440629685,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34108363437622025,,0.0002861687636628169,0.005771188003616045,,
V1d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4655302654507589,,7.670268734310658e-05,0.004077351904593737,,
EBA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4277355107247381,,0.00044594180333356085,0.009035656038689614,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37550980204005513,,0.0004693426418145397,0.008138028404027577,,
EBA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.42206672732487344,,0.0002680850566006074,0.006912016317061758,,
V2v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4694584994881292,,6.864986576354804e-05,0.0038899087533888874,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4055930819557198,,0.001145648359259928,0.013740091304997246,,
V3d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37133910342879156,,0.0014440315766440438,0.014126343984231706,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4669988527852909,,0.00016418022224830935,0.005984525410563441,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.30355003689378207,,0.0018805052803483745,0.01318198342503394,,
V3v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3487960534659782,,0.0002490071570847389,0.005505016131827,,
V1v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41798609335351716,,0.0002255518330679245,0.006278537461727205,,
OPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5436286767420876,,0.0010833136308194477,0.01790740033823102,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43909772762847415,,1.1480773070594018e-05,0.0014878203532469592,,
PPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5315728519725252,,0.0013535752731132758,0.01957695917476555,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3737088407140465,,0.0010386884863431243,0.012053538471863634,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3828801487547458,,0.00023999353728459337,0.005932541778120809,,
OFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41536833810956947,,0.001216268788515479,0.014499219194246071,,
hV4_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4194152582352175,,7.678367990926561e-05,0.003675392274993444,,
OPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5161638402127265,,0.0006445961404010169,0.013111170486529596,,
hV4_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3437573658949331,,0.0003980605099490178,0.0068605075572633735,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.48016161081296865,,0.0002596951451039356,0.007739340447269147,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4180349012278426,,0.00028167135386312586,0.007017390489531964,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.19822732758252704,,0.0007568478418861393,0.005456503580375141,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2168463037866556,,0.003130464091991023,0.01216124144200131,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34965737418564435,,0.002231110380852417,0.01654363298313566,,
V2v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39254189412418244,,0.0033237440698253616,0.02268738903723859,,
V3v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31775305941899923,,0.0013806140539172568,0.011818869655705503,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.29986027842534485,,0.0034189002520658806,0.017578345188991717,,
V3v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3152209708443649,,0.0036763980157014636,0.019165776447108443,,
EBA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2992559334872011,,0.0008017218350618295,0.008478438724517447,,
OPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2675513250106151,,0.002222402441255603,0.012634070081258483,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.21653679967265319,,0.0019348464265389182,0.009538627645381777,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.1493497853538266,,0.006281406723580636,0.011892867383178907,,
hV4_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2894540982144278,,0.004851071164058993,0.02023406345726992,,
EBA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23624116068467862,,0.0052908721783824966,0.017252335255434334,,
V3d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.19786983910790834,,0.00759566047449908,0.017343927897794573,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,-0.014328312664172019,,0.013127376326559127,0.0016580320874966682,,
OFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.28638543420257323,,0.0024717003235916074,0.014264451609148273,,
V2v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3812857743287463,,0.0013291504443313472,0.013914606865990007,,
PPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3263281385677101,,0.002430293835708202,0.01611671914840581,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.16949711876435214,,0.016585992386655424,0.022104889648036204,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.13874044195635823,,0.009700033086977582,0.013764713835212284,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.28560206543072647,,0.0005690464674996738,0.006815859376492039,,
OFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2409633300910601,,0.005539753076101018,0.018009697881372938,,
V2d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35030038297454275,,0.0011520798727236775,0.011900286458550681,,
V1d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3305619531412418,,0.0017890655803536456,0.014000686820445208,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18029853389251396,,0.005410796931243822,0.013316521864257585,,
V2d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.27866018862441616,,0.0011446721259073618,0.009436013926558812,,
V1d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4056220582115943,,0.0016752147703620723,0.01662275475128319,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2677066981371988,,0.0065377926537670515,0.021752664610940123,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.21247846185412303,,0.002099805826548325,0.009751900728227424,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26456883784311663,,0.0023889483924107954,0.012954518935436532,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.22109658337147567,,0.0012469320612085795,0.007814656171954178,,
OPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2848681082239259,,0.007670048696517445,0.0250929907463235,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.215681975479074,,0.002021257316858669,0.009711443732818093,,
V1v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.386852751123742,,0.004890308969754044,0.027152590796344744,,
V3d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26278872749636606,,0.004611124683796726,0.01790672473164445,,
V1v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41911813591998853,,0.0006222157437466296,0.010459470370027325,,
RSC_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.20449707214713805,,0.009556098236047554,0.02013527141491766,,
RSC_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2544160612001635,,0.0037128432901071293,0.015545683123558267,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.1351434850367028,,0.012407961068480862,0.015195548160037348,,
PPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36489381206158483,,0.0009100694540894831,0.011015402062795155,,
hV4_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.24307952752756737,,0.00584857327805254,0.018671743822735596,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3103502458007938,,0.002649298557694117,0.01600596316653613,,
V2d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2715235073114933,,0.002611585989513063,0.013903096790720222,,
OFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.381193254490948,,0.0031924026623920136,0.021589660447828413,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.265178123501477,,0.0018719802100054766,0.011489436504537846,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2815138628704763,,0.0034425401967242506,0.016560096399530544,,
PPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.38447921683323205,,0.00014269667159956848,0.004593315467251259,,
V1d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.33437723221059695,,0.0024008893934862412,0.016413677346739444,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.28354287544930484,,0.002400104977265471,0.013916073655482723,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.0929595445037991,,0.07302844579955807,0.026600895851207892,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.410747607385175,,0.00021918612152774692,0.006082091800705824,,
PPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4194867557888973,,6.923210850572241e-05,0.003490555793069291,,
OPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34930260025106646,,0.0015412551366172761,0.013729083863115835,,
V2d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.28100228120893644,,0.004577726202405117,0.019077866613095587,,
RSC_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.411269508400099,,0.0009199580260816261,0.0124827516127516,,
V1v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.36886258155078927,,0.0019381084370829792,0.016262437277212067,,
