ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.48382386436793445,,0.0010707823594515193,0.015844804461383633,,
FBA-2_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35290359378817787,,0.00013891792032258817,0.004159876809938298,,
hV4_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.47342336688172626,,0.0002552918038175294,0.007565737899722915,,
V1d_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5332966018764744,,0.00039111375125253317,0.010549886375593284,,
V1d_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5502038037655738,,0.00011333148556916012,0.005857816947624343,,
VWFA-1_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4014993646391367,,3.179990035922392e-05,0.0022641651425766795,,
V3d_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4325827962453533,,0.0007235317305030298,0.011642166430571341,,
FFA-1_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4246518800754342,,0.0008385543921628942,0.012304725751016217,,
RSC_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.6046167713121252,,0.0011528377769467546,0.020546603751158545,,
V1v_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5066251899838449,,8.081463152299369e-05,0.004554682437626533,,
FFA-2_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3511958599731579,,0.0003507407206936954,0.006578952481756865,,
PPA_lh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5720318542570552,,0.0009621670029144776,0.017756567514623428,,
V3v_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.47025649915480217,,0.0006423869848893982,0.011924563493049828,,
OFA_rh_subj02,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2580552712375484,,0.0014722773112586717,0.009912598323742078,,
V3v_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.40639949289993677,,0.0044583846149010165,0.02722688147364599,,
PPA_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3725548681306248,,0.0005012673088527488,0.008344268200819802,,
RSC_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.31943412697232265,,0.0017090925507761729,0.013222736571963855,,
V3d_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2888078349588067,,0.005474409345709374,0.02145687400421857,,
VWFA-1_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.18356530980176977,,0.003196323990485101,0.01040301114692939,,
RSC_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3242632323431874,,0.0015915664418822703,0.012951765795076366,,
V3v_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.36143964401135836,,0.0017772052700426655,0.015257523788408684,,
OPA_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3148302509065443,,0.002798873285741022,0.016690956174014178,,
FBA-1_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.23577942304772007,,0.0010843128447433471,0.007770278926118913,,
OPA_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.33026849766529304,,0.0020837450488942746,0.015099723225175924,,
hV4_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35260266408759017,,0.001978302999674743,0.015706416624805302,,
V2d_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3642200642862832,,0.002295702713129012,0.017481168207773692,,
V3d_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.33728074424698545,,0.004503600022547346,0.022711312678455012,,
OFA_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3180105091950996,,0.00024430850428874346,0.004971533295952172,,
FBA-2_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3595949955740729,,0.0016207928603259964,0.01449458623166996,,
EBA_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3283434624810782,,1.30489413380472e-05,0.0011860971527086078,,
V1v_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4775842962977699,,0.0007214480687699633,0.012834757434904769,,
V1v_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.417619064254316,,0.0006266315427550479,0.0104590110932706,,
mfs-words_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.22286040391821035,,0.00032819928692809076,0.0040383936626711085,,
OWFA_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.33159136202309536,,0.002433741703857206,0.016388314832231493,,
FFA-2_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.309032583645694,,0.0013235931071065128,0.01125415717695983,,
hV4_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3158034803638306,,0.0011758032063892187,0.010838457488757159,,
EBA_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.29177400702577094,,0.00045427938004432287,0.006220941529538819,,
V2v_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.47235671625720904,,0.0032156332773545775,0.026850521185268948,,
FFA-1_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.30174009170951654,,0.0001482330489442564,0.0036741241360314252,,
VWFA-2_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.1862082267873655,,0.0009843481249232294,0.0058464741065510405,,
FFA-2_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.24981166450194223,,0.009481431589062202,0.024499384207849098,,
V2d_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35374818867384206,,0.0026654904430994876,0.018300053020906454,,
OFA_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.36109094820678145,,0.00022566520963445148,0.005425283286264695,,
OWFA_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3005591530684203,,0.0027810158177711116,0.015883236227007016,,
V1d_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.45183440342305475,,0.001132611235735091,0.015219097088976027,,
FFA-1_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.37884917235464655,,0.0005858396455987605,0.0091737438053766,,
FBA-1_lh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2293042234548833,,8.575540662272804e-05,0.0021235903486597468,,
PPA_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.40998924298640443,,0.0009910527934916798,0.01291647032394513,,
V2v_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.37901284229188664,,0.0003614494500771782,0.007207679490143626,,
VWFA-1_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.18939870378211143,,0.00027514891424536693,0.003142320945427853,,
FBA-2_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.46375796644860173,,0.0007600002703212553,0.01279221983380843,,
V1d_rh_subj03,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4176428847794327,,0.0016233604944767583,0.016847747189263317,,
RSC_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.39996209000788396,,8.589404446496009e-05,0.003707049066279596,,
hV4_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.27705671337475213,,8.42963039187311e-05,0.0025439021529403425,,
PPA_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4099919133163829,,1.344477229924444e-05,0.0015033371708125316,,
hV4_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.30166738411335664,,0.0006794487943560802,0.007867343670352979,,
FFA-2_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.28280872572505084,,0.0019296716019829361,0.012441242364631257,,
OWFA_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.18452787020804495,,0.0008325866821099629,0.0053278013273908315,,
V1v_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4054627986636868,,0.0004578282887991294,0.008678636323042442,,
FFA-2_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2460805640400329,,0.00407385164549119,0.01575469570466751,,
V2d_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3879935423366064,,0.002157008985507351,0.01804903315516503,,
V3d_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2971898387716057,,0.000970628561945481,0.009265669877952682,,
EBA_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.27339498774045506,,0.0011409120793734618,0.009242479664871768,,
RSC_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4256799745282241,,0.0007765201476531628,0.011868958944706513,,
OPA_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.30566359335185395,,0.0010242460573252079,0.009789932164789074,,
OWFA_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.20137909922352384,,0.009672889783130047,0.01995083500394195,,
mfs-words_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2599156235914051,,0.0065241553832367976,0.02109734051940636,,
OFA_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.27990309817575126,,0.0008980557392830761,0.008393672512239062,,
FFA-1_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35028794457162266,,0.001959936831054381,0.01553049690245302,,
mfs-words_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3016045196570802,,0.008635414226083818,0.0282102168070389,,
FBA-2_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.22018492246486945,,0.005185422312689822,0.015917460133610357,,
FFA-1_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3055317793344516,,0.00013179554486440902,0.003507920045184031,,
PPA_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4413514270385111,,0.00021863274588694546,0.006526996234005753,,
FBA-1_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.26836840043746996,,0.004703140612859108,0.01846976999976739,,
V2v_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.45627495451072003,,0.0012630590803498838,0.01623118288755428,,
OPA_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3245164920764176,,0.0007436857957722803,0.008854700070107193,,
V1v_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4897622599438351,,0.0021432327531524685,0.022710095200362778,,
V1d_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.47162565478495644,,0.0017457592020508031,0.019731440904220177,,
V3v_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3298744626793431,,0.0025372444757649345,0.016647825402509094,,
VWFA-2_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2809045589369407,,0.009327966174614979,0.027321668992415664,,
FBA-2_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2728288746905108,,0.0072297884306893765,0.023324803941205015,,
V3d_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.30378988306111604,,0.0014471659544679732,0.011569224420884506,,
V3v_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3768967724295231,,0.0010573384205137257,0.012265183069675325,,
VWFA-1_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.26504126858607985,,0.00289002833308343,0.01427931862968478,,
EBA_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.36184495712143194,,0.0009735938424845295,0.011298706665758926,,
V1d_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3986961387922578,,0.0020242666001251894,0.017965363546123318,,
V2v_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.44134111231896744,,0.0017921004981542668,0.0187085401816412,,
OFA_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.23206270086876066,,0.002772241083473132,0.012244055232854312,,
VWFA-1_lh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.21810118899893685,,0.009771915540694833,0.02171946250063681,,
V2d_rh_subj04,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3633681049787287,,0.0016241628898035633,0.014661929303050249,,
V2d_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.384941484115566,,6.298443056464236e-05,0.0030551450635693212,,
PPA_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5583968328385354,,0.0007216424699912987,0.015008564000795132,,
V3d_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3871954126008272,,5.637679211161412e-05,0.0029073595726555744,,
OFA_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4133666563435891,,0.0004069259246037968,0.008341145503834673,,
RSC_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5407832225762055,,0.0010448239786390219,0.01749384617985736,,
FFA-1_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.401090975862007,,0.00035051296442162045,0.007511196549877429,,
FFA-2_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.37562430721008017,,7.54819694994866e-05,0.003263622264081524,,
RSC_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4387448739857933,,0.003996647348594411,0.027820491937142214,,
V3v_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4646661029527273,,0.00016349404590931566,0.00594217203711883,,
FFA-1_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3533872598523215,,0.00018128385170863772,0.004758712885509299,,
VWFA-2_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3027754586929782,,0.0004918600017466007,0.006717407259595795,,
V1d_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.47708364473728954,,0.00014982121756768277,0.005840230576215924,,
V2d_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.40877141047381677,,0.00023669034941974088,0.0062899601589578875,,
V2v_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5156146189549583,,0.00026965810611432527,0.008468759686222788,,
VWFA-1_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4161185543857567,,4.267528907238793e-06,0.0008596203871928418,,
mfs-words_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.38274331993431226,,0.0007649268959748226,0.010591728730832091,,
V1v_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5932653256974408,,4.2866526225409675e-05,0.0038843832655116777,,
VWFA-1_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3436155859349452,,0.00020280702445097754,0.004894185404208102,,
V1d_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5253403461581135,,0.00011816400469121008,0.005711127392537254,,
EBA_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.42604336699441037,,0.00016769931926314868,0.0055179033163577345,,
FBA-1_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3823459831014377,,0.00036681485681920123,0.007324862814838293,,
EBA_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4268323537229708,,0.00021162432018549486,0.006210249639934255,,
V2v_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.50552898721426,,2.2348661693421064e-05,0.0023898965562102934,,
OWFA_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4022353429884073,,0.0006519217292858297,0.01027520231062672,,
V3d_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4049018246641623,,0.0002839779128092914,0.0068247151292418675,,
FBA-2_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.44763229727599335,,0.00022864603829364974,0.0067698296257144245,,
VWFA-2_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2676332586838399,,0.0014277666163346205,0.01012358036341893,,
V3v_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3775846150279505,,0.0003785812096327998,0.0073488123281874864,,
V1v_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.44089517619737745,,0.00020022102275532913,0.006239580739175292,,
OPA_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5413774650810222,,0.000819761028089962,0.015509969693246872,,
FFA-2_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4431977067653536,,8.793855301943481e-05,0.004156385366140749,,
PPA_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5200493998258495,,0.0010222673200358883,0.016640256282188813,,
FBA-1_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3967084255288242,,4.5173279161651995e-05,0.0026664101102533973,,
OWFA_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3873730191753193,,0.00010580653201959233,0.0039849242842433215,,
OFA_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.41798864435784616,,0.0008110410885945015,0.01191105444416182,,
hV4_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.43827488281891885,,1.3954240378919448e-06,0.0005177261921313831,,
OPA_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.5160659134849208,,0.0013715709498078302,0.01913204618801125,,
hV4_rh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.349747274503111,,0.0005238926029243442,0.008008407560927036,,
mfs-words_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4698060884634398,,0.00010755941730513793,0.00487279227141319,,
FBA-2_lh_subj05,visual.transformer.resblocks.4,Clip_ViT-B/16,0.40822854437500267,,0.0001076756228034539,0.004236401752559123,,
VWFA-1_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.20278885079907227,,0.005880019957981837,0.015619075217474881,,
VWFA-2_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.23305319714007253,,0.008774051011326849,0.02197494281993662,,
FFA-1_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.35308589326887835,,0.004614779728749913,0.024069276975968938,,
V2v_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4444866603919231,,0.001949427788922707,0.01965386644073174,,
V3v_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3543755682223057,,0.0008228820415604473,0.01017186818036652,,
FBA-2_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3013449053743425,,0.006959301646945221,0.02527101712745191,,
V3v_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3621038936071395,,0.0033563213448427193,0.021031019764856298,,
EBA_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3120108358046582,,0.0014311633660558441,0.011816281581965585,,
OPA_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.29433138247873186,,0.0005079852960622985,0.006636325076855645,,
mfs-words_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2030324272556332,,0.0012544258807711908,0.007197750715840435,,
VWFA-2_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.10659105534119458,,0.03225836513454661,0.019622374152165306,,
hV4_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3328582784940125,,0.0034352424200606545,0.019559566964921088,,
EBA_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.23764112753444364,,0.003611569414690781,0.014320178641493445,,
V3d_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.2253763888356939,,0.007427031549448066,0.019531955500943516,,
mTL-words_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,-0.03180319942933634,,0.25476911271441893,0.020121706069326815,,
OFA_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3019950203045127,,0.002458870527817733,0.015002708419798083,,
V2v_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.4319030729214757,,0.001316978486012185,0.01568934927862884,,
PPA_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3388466492437992,,0.0006707732347004981,0.008780305526956017,,
FBA-2_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.13527206089719737,,0.025609945829923368,0.022074001802970318,,
mTL-bodies_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.15280014947427464,,0.017728172451569754,0.020620095920174154,,
FBA-1_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.29681584291898183,,0.002108737308507109,0.013651677652840997,,
OFA_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.26770046538893216,,0.004744573947708696,0.01850535558310884,,
V2d_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.3882855594097972,,0.0003298859368718665,0.0070540837490950924,,
V1d_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.375230536044669,,0.0006969322386845956,0.009911070120548041,,
OWFA_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.1962343244136188,,0.011780530960611947,0.021489245356402373,,
V2d_lh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.32696833499445166,,0.0008176368691354241,0.009355184943758739,,
V1d_rh_subj06,visual.transformer.resblocks.4,Clip_ViT-B/16,0.46110893783212004,,0.000901740904374594,0.01385601344230132,,
