ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.21290394200402143,,0.050546203972570466,0.04977320601610001,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.4260923066501598,,0.0019315067542097668,0.018753470527510353,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.12412715345469323,,0.02265202781362787,0.019006304224695396,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.009324248993648317,,0.8927969950814157,0.06114794882900863,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20413336610577915,,0.06689538114972318,0.05562812290948203,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2290860702079894,,0.04745327081867324,0.05176440051695587,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.007767151867699121,,0.899300327723759,0.054263216857635806,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06358779082810541,,0.02569373794895298,0.010394034451711819,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.02758589663359945,,0.5331975396967846,0.036954629598036665,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.15521243215988895,,0.14916500521866807,0.06777717877632379,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.05895495008897139,,0.14460776588327623,0.025243737218630106,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.045210378470154355,,0.5770020273011176,0.0684818791786592,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,-0.007634018999473631,,0.7912947849290132,0.025294976898993213,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06867529113352526,,0.5117681780001166,0.08680232562629839,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.18040344352648552,,0.058033091308893885,0.045462461276619265,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.06019986222788922,,0.6031784111314946,0.09846424873606664,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.0018483684787134098,,0.9831334093912022,0.07747908243449558,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.2025263958921624,,0.018771647878340764,0.02814589185001194,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.0868032309448435,,0.034506107829509414,0.01655599165620228,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.13358043328803906,,0.31667603944854195,0.1009235818623709,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.20788412608441034,,0.05858074029025625,0.05265751328572591,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.27891595503598937,,0.06850154026260193,0.07701468984386396,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.19208724909905453,,0.1362170521193757,0.07923048576254561,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.38640992731044327,,0.022816626393645716,0.059389052840689543,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.143289479594317,,0.13681813642887766,0.059264750471868535,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_1cfad2ae,0.3319685875149712,,0.05169859893135417,0.07856028652674873,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2619548727814754,,0.021409057556506007,0.03895714080506887,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.18031606222743932,,0.025553817409041828,0.02939084701380962,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.17115154121597756,,0.007083896908602346,0.014482178186477197,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4177936452690311,,0.003180620198565032,0.023618681905642137,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.06598310001423635,,0.60563411163096,0.10872061848181724,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.518821880035763,,3.046631561556232e-05,0.0028637702636102043,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.14512891669974032,,0.08869475409741373,0.046364873403467934,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2691911093940946,,0.035913864916232344,0.05243740781168074,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2829479848482907,,0.03669810611432448,0.05574996025515718,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.14870786381557805,,0.13029082553555335,0.05967450610145496,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.5316905540102316,,0.00015518163805268835,0.006624142417738887,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.27531192218340833,,0.022366836916103316,0.04188024843435324,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.18796161314154705,,0.11861945128417738,0.0712372234739936,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12392931815557429,,0.05034722426290154,0.028910834173490926,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12510750468110346,,0.2264021256782432,0.07246377023390797,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.04994534979578429,,0.12967151242247385,0.019983800925886218,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1908755532250442,,0.06499462959017584,0.051191874148904117,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4859110144264642,,0.0032799867101862726,0.02789736564141125,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12118782153151504,,0.2747250176678121,0.08134288117248395,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.20686288930160557,,0.024979336796989122,0.033321921927045715,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.25251218128731295,,0.03404028240450813,0.04781808772989895,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2771478510168434,,0.013332385230720424,0.032325271188273635,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1887278537073149,,0.017715241901918338,0.025458930893802485,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.08068662148181592,,0.23771858814853225,0.04844404566555045,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.13742451341305342,,0.10160022672430072,0.04750296869081771,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1223090302138055,,0.1740901775670328,0.05903882292896069,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.19677124766450302,,0.011147614089889428,0.020951128185942955,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.06649196936596868,,0.2564548830338671,0.042283307716077995,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.37761011610278344,,0.013940623138292014,0.045057050931021476,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11159433411500679,,0.27637073306864796,0.0752625587009169,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.44432636437699097,,0.0011530825129558169,0.015101083604070257,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4411429527466526,,0.01308144925904996,0.05095666520302526,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12901404367856883,,0.03978946640485823,0.02653328003492993,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.29469177198041513,,0.01499467891929516,0.036497562313526695,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12047208038734238,,0.06432881032068032,0.032126743647643535,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.297107913056385,,0.02359558045777338,0.04646465591460604,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.08697234345823986,,0.23799790135730883,0.05226365536634441,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.20303571769240655,,0.0291565921841561,0.03544889497980399,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.003243608019132725,,0.9203159876991905,0.028691879111666596,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.37720733833051895,,0.016393720718176696,0.04890016741416259,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1671594051103639,,0.023905917810823674,0.02631968329614529,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.06755624583723578,,0.19889469652440012,0.03568963091501133,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.06630312124842919,,0.16471582333736193,0.030860577024195653,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1897232348723047,,0.057787558997377406,0.04770042291405604,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.07668363255446943,,0.19842113518517399,0.04044473797425399,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.013594863035847995,,0.7165558180940527,0.03252413821031451,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.3895208678699607,,0.034823661324509765,0.0746529618789504,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.018124317959630442,,0.6465355882622654,0.03391724894505114,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.018028309572579677,,0.7038298255313854,0.041111519913423954,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11865334734971567,,0.07578524197615158,0.034666595189483354,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.22390929467335352,,0.0454370407588392,0.04942906523711611,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.04397178233483089,,0.1332991056464568,0.017895375370615828,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.02976349300475332,,0.41970907832668836,0.029536962261221697,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.008934042258338123,,0.9144419241031048,0.07356590652717439,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11986040301980544,,0.23184106769759638,0.07064240635500806,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.18592080342193004,,0.12967441922998435,0.07439041880971613,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12687422709004978,,0.028492090297606746,0.021886357497789784,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4391175641846745,,0.0060688887204514135,0.03436522471571935,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.34741810958242847,,0.016965419115944503,0.045836990935208315,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.35624511440707907,,0.00427039662928328,0.023354870135743645,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2169025978259742,,0.006499252157297747,0.017572010428434707,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2679461433466588,,0.0028906747751268323,0.01443744260838184,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2640273267142976,,0.08750155069056241,0.08369705292134318,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.016726490015768116,,0.8840209535148364,0.10129070259859065,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4858838063684893,,0.007528279848722036,0.04239779268545427,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1494497661004736,,0.15954978329531225,0.06813627623072196,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.42281752035300846,,0.014617590770077024,0.051688408042816415,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.14076807599356575,,0.13606342833428903,0.05802211930995964,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12004267902050085,,0.039380244315292495,0.024553027918828643,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2198944638495908,,0.06280571400005983,0.05787031334582095,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.13044699048924843,,0.06765956127276457,0.035772636931171865,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.0710619945303005,,0.09418344870365411,0.023502279386469774,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.07541035567703812,,0.40017943469122064,0.0711307946217014,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.10995783083391993,,0.07021509548266017,0.030782109083419912,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.17235337599310407,,0.01586033820822814,0.021967994107672466,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.21907861075147117,,0.03820901318184763,0.04409745804353282,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.13504003023697114,,0.048076594798178836,0.030728669698267833,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.19617265646490603,,0.041339257081804706,0.0411736601113727,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.22408420671307927,,0.08440289966228592,0.0695861183614841,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.15588757456664326,,0.22097386654921988,0.08871684660035821,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.09460527827230579,,0.01698856938904383,0.012490586023516263,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.06922624683303119,,0.4541595530757869,0.07514094195333068,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.36026433354959503,,0.02348849330959868,0.056209038838533044,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.288606523201997,,0.050135890362809,0.06717477269956901,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.12046274206432107,,0.24490494600528692,0.07395801059100143,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,-0.013939414994679412,,0.8339119748232069,0.05852170917718955,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.09553657169264286,,0.011003979557124757,0.010105363853156085,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.059526300586570415,,0.3606715423229019,0.050624271500021446,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.3769696177500818,,0.005263306076416623,0.027457141025280837,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.17764215749596843,,0.01891294250583786,0.024783054177423325,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1450046936084551,,0.4761645821620353,0.16673231472209638,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.18124760446054014,,0.024760495280703475,0.02906267179150621,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.07669428585610095,,0.20487080315986195,0.04136168277113114,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.04644808759251819,,0.36410885884322364,0.03986234908063103,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.019045578488155152,,0.7424797929620898,0.050532136806373945,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1524645221418742,,0.09289026504107402,0.05002267518958518,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.09537700036938061,,0.03255923649534517,0.01764380372808129,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.17301372375783722,,0.1043050938744561,0.060735474949673206,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2801843304522194,,0.009734492987717384,0.027847702459799444,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,-0.0437647877986126,,0.6766387831140027,0.09056065260233434,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1272946752082317,,0.23133024560294912,0.07490227879741011,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.26938914880703774,,0.07800032808427933,0.07999432958031893,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2689994297796709,,0.11491933011127052,0.10002648751476255,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.16306262610138847,,0.020769227470068315,0.023873317306496267,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.23672418611541682,,0.0544744474547302,0.05763273777634723,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11937967206520017,,0.1122080598500043,0.04376160846178897,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.02628202202778408,,0.7575216257150007,0.07435543222937661,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.014369111827803057,,0.4362757324031512,0.014887055655926079,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.3470756504143406,,0.009130141164710403,0.033392790475482666,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.21650796900755806,,0.27566118013691315,0.14571901782354538,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2077831027659016,,0.18032009065236881,0.1026763679040456,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.020477734345036372,,0.6449595901850016,0.03812690010135942,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.35879213024161044,,0.057692337683534434,0.09012665824153894,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1978922107426775,,0.08960186649329836,0.06359204840707983,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11746290284847562,,0.08119935944516998,0.03568253259629921,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.024081320882472956,,0.31325368680204535,0.01802361702039569,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.07118070379438736,,0.28329166796644023,0.04897449706568837,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.08411855655866918,,0.19228099466603038,0.04341603454693059,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.010030642028355899,,0.8139271976408708,0.03745236864355125,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.19276051154013588,,0.02876901880328926,0.03342041419365378,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.4357525091445565,,0.008939595948312425,0.041478776401788264,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1445877857911626,,0.23975157576135867,0.08736325319903045,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.411215153594392,,0.01436856393708082,0.0498305371063112,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.299183348325688,,0.028235186848146493,0.05136699264279709,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.158585405246598,,0.08687338101814177,0.05006479411087739,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,-0.0983596689513196,,0.6406898831419252,0.18064078952962895,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.05323463851514445,,0.5905549054685274,0.0838760289914244,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.21924238381671024,,0.2124732212293293,0.12131725265885596,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2718892056704347,,0.013504581569264856,0.031920247167355316,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,-0.021820967113076156,,0.812223844712255,0.0807093264707206,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.050467875123436166,,0.5265574752539206,0.06639299334077081,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2529673484928197,,0.009522790184747087,0.024863696516427204,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.35894494353073286,,0.002760965397202152,0.018899881313765337,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11299616720443784,,0.06117457822602636,0.029310195713780414,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,-0.08261378710327942,,0.27193212427828517,0.055001726242209704,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.194932675199891,,0.336974683710198,0.1556279515860186,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1655212936648053,,0.13823927683102818,0.06890168401313666,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.22169209580511526,,0.08264397343233283,0.06802276308364294,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.18547246418904206,,0.07147000881339877,0.05243769880949936,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.11026709734529239,,0.0886084933752768,0.035207766039945826,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.14872089581797332,,0.13389929352063137,0.06069393335943925,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.2068221172024891,,0.06758833541949882,0.056683934083535725,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_1cfad2ae,0.1314408774389766,,0.16125634660479743,0.06033998616845107,,
