ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20056346535589897,,0.011002735645565842,0.021213345672512155,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3009537486368728,,0.001445628721639623,0.01145511385790807,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3784220140575658,,0.0034601388682586817,0.022317856313667755,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.40430601556619816,,0.0008677388518896528,0.011917564425566702,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20562337050957877,,0.0028284134486028746,0.01095889376256878,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.15079564039715715,,0.011539180964182544,0.016340311825250396,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3428724133614974,,0.0022170141532480716,0.016171110332957275,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.363490150892486,,0.000693884552667615,0.00957993057037817,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5153060541308861,,0.0012074753879115904,0.0179224742735585,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36501613762300195,,0.0007127578547515578,0.009750240497272125,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3627145395435433,,0.0022936887422263406,0.01740124452394316,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.49046249407622583,,0.0026604853151383284,0.025348610508027062,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3237285241343282,,0.0018745801398728974,0.014036028183165152,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31000689320949487,,0.0014023338726914182,0.011621286456136195,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.38991893472784994,,0.005746044164023399,0.0296849765946262,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.44241278811686446,,0.0004418726139399722,0.009302939126529988,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2993553199317196,,0.0010193740988514602,0.009565022737457973,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.267020577300575,,0.00245103750159643,0.013244001037399781,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4620625090064651,,0.00036077285050902983,0.008778800746531076,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.37985633570670124,,0.0008285420326624718,0.010940738834688338,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.48127614901787635,,0.00027559239933845864,0.00799130558158979,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36595942547089555,,0.0010868584363474744,0.012074625355285399,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3222770808831525,,0.0011415449518330366,0.01089803009729945,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5753425386773118,,0.00012148025981975222,0.006341893036096058,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30474181106482906,,0.0012510841703783824,0.010789047636953389,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.5112962089414933,,9.338924539894084e-05,0.004941416103607424,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36436948273703845,,0.0009776778288139976,0.01140140863030006,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32977232970631215,,0.0024267586151784154,0.016274927748685244,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36926788470416544,,0.000918025342371918,0.011196133131714914,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.49380823910077803,,3.681973224194889e-05,0.002996474857106451,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3576470355302994,,0.0014183999598395094,0.01348392629254029,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3722461696812946,,0.0013599045171323438,0.013741297646159473,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3925798819254558,,0.000621419202670391,0.009790905466280008,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24585631994677346,,0.001932864678449849,0.0108246132060324,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3362286156571226,,0.0004843712308066198,0.007402555242994812,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.43291997522622205,,7.058741056315865e-05,0.0036374266376093026,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.48638788332968375,,0.0010960790435520754,0.01611613619501433,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36076859894817864,,0.001043844777421508,0.011665057942861663,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.47871639096339996,,0.001450440975964532,0.01825160944235576,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34983786812709144,,0.0018666490681737875,0.015135850386205688,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3487353181238935,,0.0013027886158681113,0.01259962380772416,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3703033882148164,,0.0014539040384965616,0.014135120858707455,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.39976587723006435,,0.0003314912109616968,0.0072803075304215484,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4577326888054091,,0.0019576662212271796,0.02028241357508077,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.316969098679807,,0.0008739633945204824,0.00937666412339983,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3803543054089276,,0.0007803992273933558,0.010631659525941648,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3529142253772984,,0.0001011245855845288,0.003549200076019971,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18692016728374816,,0.0024243847423573617,0.009220356720035836,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21770294128306075,,0.005614765374150921,0.016381926137003962,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2917786147758111,,0.012284969795660263,0.032641559910677735,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42594141292310767,,0.0022534408518773614,0.02025386485957139,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3427346667185512,,0.002530180143720027,0.017272655334347027,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24688358580384287,,0.008481714014980447,0.022882867841132252,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.335637604617718,,0.0034786648127355566,0.01984779582868612,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2736038114009829,,0.0005578190995918211,0.006464732892965264,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2646430616289844,,0.0032139173221802176,0.015039266992156937,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.17889267284579224,,0.0026826020578580956,0.009284228680384926,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.12017225080344511,,0.01765738294540318,0.016183734272831443,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31086151811787416,,0.00430071081864953,0.020452266386902035,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20973725031716306,,0.002005965242147912,0.009407872483409125,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2141348666082822,,0.006137611847044392,0.016853629181610638,,
mTL-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,-0.018581624857537424,,0.2865299575992592,0.012903758407420793,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26368873653167946,,0.007347963430219753,0.022728918445154657,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.42525016531735577,,0.0013842551265924182,0.015838126472649938,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2947146281075721,,0.0007628795374344907,0.00814475963236099,,
FBA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.13934877953949645,,0.00977970325864273,0.013882566477974248,,
mTL-bodies_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.13901485515662695,,0.013035640309276038,0.016028982931500527,,
FBA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2562333598145403,,0.006014632263105167,0.019962099014997042,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24212503917672934,,0.008828304132316488,0.02290175754424698,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3636568881563181,,0.0006175284835770267,0.009041105346533886,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3485323777101102,,0.0005889694049691139,0.008462163305777268,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18671940223661546,,0.01928710132785266,0.026313390395974856,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.30294374927057116,,2.5317252296635015e-05,0.0015243283513347453,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.44720409501038255,,0.0009125810673470146,0.013518823686945469,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22760564754211657,,0.012269429799152071,0.025446056625067364,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2171810962716798,,0.0013589801038868018,0.008014410247784856,,
FBA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.25499959846401277,,0.0007480133399400853,0.006978111716351047,,
mfs-words_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19360301920518122,,0.004508225756213137,0.013043293023738065,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.28045335668314736,,0.009523790274965029,0.02756671415956789,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21320263341433554,,0.0037208070736094393,0.013041445257183714,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4282128542387722,,0.0030179683605257215,0.023577719178818693,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26837428039140304,,0.0026328772496025965,0.01379796698656068,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.453288355791412,,0.0007937007136763437,0.012777962020613293,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20399734401350963,,0.003794062312369972,0.01260129824544621,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.23664281724605588,,0.0023319761674096993,0.011447640675001657,,
FFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.10194459207805696,,0.01731442627590426,0.013591443691091632,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.33496754791581856,,0.00018557304763253067,0.004563737282118662,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26188603396622884,,0.0060638642240111885,0.020486568346939307,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2708928116110316,,0.0038758104676948337,0.01691391099546198,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.28747007552964915,,0.005799146541195208,0.021987203913360263,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.34129242103653396,,0.0014244424077273965,0.01289476548403393,,
mfs-words_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.23446732245591476,,0.0011899871934839068,0.008095456447691994,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24995008770724103,,0.00033848723463983214,0.004599755157212245,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.37363511531493104,,0.001318261181552554,0.013579323457310027,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3712513431660613,,0.001548615180249929,0.01462664302037836,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24571773641172023,,0.0004598943539201717,0.005271271460961533,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.09089773224884733,,0.021789947288446247,0.013641754231576642,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3632143201237572,,0.0007321961598931238,0.009833662064838367,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.400826950088645,,0.0014392939610839448,0.015223021748650574,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3260155512952124,,0.0033393586925998236,0.018886856250566023,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3063811384077093,,0.003068282501533454,0.017010257715449673,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3902477037249012,,0.002149353357535927,0.01812154553692946,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.40511857055274997,,0.00062761045089614,0.010153873200008484,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3890501938028901,,0.0002450878681289752,0.006091810494307715,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31148942267227864,,0.001966335468495338,0.013832902710483286,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26769588719243825,,0.005462598031761541,0.01986672567031065,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3550171019502897,,0.002289087164484781,0.01701480750965035,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19794798798899052,,0.005428666320548601,0.014644397781509558,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.28903879741777544,,0.0032726559764590483,0.016575793623271745,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.43139103087202213,,5.169053635450333e-05,0.003101654847531088,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.40499309808323763,,0.00022761890237977975,0.006111192083878116,,
FBA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24572211770324007,,0.01712257321561195,0.03257334364523802,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4111551823389632,,0.0014948861041775051,0.015914652557523702,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3578905940802784,,0.001419281676320643,0.013497311013887202,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.386202067821882,,1.3378105522883257e-05,0.0014125904341433496,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3347910603491974,,0.0002540585553128831,0.0053373235345203825,,
mTL-words_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.17230434168661243,,0.014108514357006134,0.020685713538673278,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26232360432069135,,0.0002763928532769452,0.004362051783661086,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2190128455245873,,0.0059117863275135575,0.01691457978657202,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.31259476063405695,,0.006339275992120631,0.02500771604018055,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3710860908326719,,0.0011118897540168646,0.012384199546964429,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3020323673571672,,0.0019123446367337634,0.013226963470636496,,
VWFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2708249957896745,,0.0032887462184172283,0.015569590817217831,,
FFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.15582324717171506,,0.004963596587741934,0.011019247399019395,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22150416666470385,,0.0012752871579895751,0.007917746449202947,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.36108408771352346,,0.00345222252524901,0.021270831741833477,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22226294135980573,,0.0065970263249088695,0.01814254726979278,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21938549913367247,,0.010323047975803922,0.022464394726646367,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22031916708711105,,0.014113265209264836,0.02645460301728547,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.35133383886647634,,6.008736622196742e-05,0.002723523566620768,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19994906843383198,,0.011308063808047865,0.021444764277003026,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32191736993479364,,0.00013134713302357753,0.0036897547073378076,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1250800236247227,,0.017161012511394826,0.016599911004207435,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.17177414329843832,,0.01436318915312847,0.020811396629502144,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.41844361069886676,,0.0002042044184082117,0.005980479828014935,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22465745867771494,,0.029694893949902483,0.03960090928265089,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.24439164683122114,,0.0013772492976455958,0.009079074864948938,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.4255131928357023,,0.0008311391412060814,0.012274978723432762,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21680335109963844,,0.005267659245556633,0.01579777434997284,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.136671742742458,,0.017065623432443142,0.018086496990214175,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2788444060501279,,0.0008822918320610773,0.008288111684222485,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.32761094563815313,,0.00015796061285303065,0.004117980295042306,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18725416967270428,,0.009517841537702637,0.018400016897473205,,
FBA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2232993903402897,,0.003684581361591891,0.013592030616926402,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.16298086453772323,,0.0013663208638114018,0.0060305699805424514,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.11008641459759687,,0.0006428157907195239,0.0027924567331657846,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.28014029035939536,,0.0009021888032259179,0.008420120512730812,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.18555488225714367,,0.0019023421109068761,0.008104701379502215,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19185115822635548,,0.0044802979335411015,0.012884899207019334,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.0929372547573555,,0.0352247913225206,0.01791964312066146,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.21190217238258735,,0.0006465024140067569,0.005390525976906781,,
FBA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.13651814167340817,,0.01871575171154473,0.01894338446045815,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.22528869573265722,,0.0006612145975971654,0.005795969236839641,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.2580803624428822,,0.005939772113887238,0.019979347070252684,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20477668229890053,,0.007777169524545127,0.018165026181866373,,
FFA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.1976293227223367,,0.002718591006292979,0.010325479505732362,,
mTL-bodies_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.0695937618991432,,0.036559557705737857,0.013684841604955469,,
FBA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.19163831416124924,,0.01135156352208364,0.020593601682327937,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.26819086507449535,,0.00013650265535829065,0.0031337113912450667,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.07459531739087287,,0.045168944009255065,0.016415140941736038,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.20458522848143715,,0.0029326481962738717,0.011103531258638106,,
mfs-words_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.17539247402166813,,0.0032727497901908357,0.010058550455058225,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.29857185008673776,,0.0017126767388386116,0.0123721441505452,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.3675054117215822,,0.0011911379721310307,0.01269500925526135,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_3f0b6c26,0.28636768456603606,,0.001463045312959134,0.01096553557294333,,
