ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.12227219808201413,,0.021201015657535315,0.01809249180081574,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1313492974328785,,0.06488143320371656,0.03519330745430476,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2447498968440612,,0.015042824319590984,0.030362004034998516,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15241013862610006,,0.05599983078143615,0.037667629900393323,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.18804611099094568,,0.02783074216857089,0.032043648641003016,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2427783252618562,,0.07588519038030235,0.07098441186526337,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17784227581870493,,0.1458751050849401,0.07657001156796214,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1037468392237801,,0.045727641444593625,0.022981029369157437,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06901153520527527,,0.48084752477338333,0.08033709749766725,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3920536138858477,,0.02289632697981867,0.060365311847910615,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3024518914654836,,0.03205111061139661,0.055490332879705215,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.12205887535775574,,0.35970398141626536,0.10353979545957943,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.05356525311168184,,0.45822325960334465,0.05876207425052324,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06224999979549889,,0.01936918070307678,0.008791767813989809,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06754712883844066,,0.32967038261416326,0.05287428947722829,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.38767265031952075,,0.009972799713898214,0.03900686916114696,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17672609934316408,,0.06465530276732322,0.047260166132293925,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1028021046443394,,0.6443466135813285,0.19102674108823386,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.22735506375179146,,0.12313197230203897,0.08813688241548355,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.10517259205920974,,0.0942490239640212,0.03479767880975432,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.05656218950208103,,0.39582615709428737,0.0527505820448036,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.014296648605948281,,0.8695160481727984,0.0768127202575989,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20259771881882668,,0.03731350249379108,0.04027106809732457,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08814200589842676,,0.2248303429077153,0.05079471896135547,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1716747725617006,,0.14792468037325102,0.07456982754858094,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26755154708679946,,0.010774465008217984,0.027998645425588917,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.042746491471409374,,0.7654164498276312,0.125255573873447,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.10297424605950324,,0.3661215596523686,0.08884442180239838,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2969922401012483,,0.04116470946051498,0.062193869957033666,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26611160355208524,,0.09556227304150226,0.08875580515607191,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16221266817745686,,0.028447741172495572,0.027959644476525332,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2436486356782607,,0.09441213280625886,0.08069502946873422,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13429616364984706,,0.038394026976140805,0.027101240923215433,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.034998013177616714,,0.6538758797736923,0.06707902467793836,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.020637685923307867,,0.5144792349968721,0.02627613479121099,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.35355890925756084,,0.014941298043520635,0.04370846122933939,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21804046213922654,,0.23996418190211213,0.13183235199832471,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19518914918794675,,0.1815734518576016,0.09690250883198302,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.038260868927033065,,0.3298759140716534,0.02996637956793024,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.34723489722257544,,0.03860493855435994,0.07027655310045103,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19885258257429003,,0.058367628801308226,0.05026947908524996,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1386508789233247,,0.04741194756185946,0.031314949122385444,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.04521595481060207,,0.3308916413925491,0.03551120565370381,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08875309243033865,,0.2161055024662315,0.04970823877278721,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.07792395053708265,,0.21609168066696335,0.04364112924616474,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.039590769118158294,,0.4589750627618937,0.04351720919890603,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20843585906686135,,0.027249485932674063,0.035129438580578196,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.43375637655440064,,0.004251099761265098,0.028371652815760623,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1403819390526596,,0.21599784591723623,0.07859616946586687,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.43981158962128014,,0.011676345625298977,0.04794568108029375,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.30381523229343443,,0.04447840103965794,0.0663070840530545,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16488048594738666,,0.03330428657712806,0.030866196819918625,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.20978831585523658,,0.2691761460448928,0.13854737629672964,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.078140666031681,,0.4945180452889094,0.09431598476279543,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.18605717208833705,,0.28287630523455054,0.12786050679629674,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.27233278208225853,,0.007209989834474269,0.023250142623270444,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.017139496739932546,,0.8809654378266193,0.10109069314722006,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06871636063397908,,0.29229198137492624,0.04850720995482838,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.25505110163788935,,0.0029367954270550713,0.013852312137696976,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.361972389437578,,0.001027442309014962,0.011611518742945474,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1284513224211993,,0.08277168881649712,0.03944790608683775,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.07434277646049547,,0.42157165681607633,0.0741348393907433,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19324151594922237,,0.3342202965190294,0.15313698055341687,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21305613021229106,,0.05075945400474561,0.04992222640192505,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2490622989292287,,0.05659177288825882,0.06190874549209036,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.22272927250454844,,0.04154511361563752,0.04687134179287423,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13100744940939255,,0.03936217439848917,0.026789187350331197,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20248112051003722,,0.04344677927275938,0.043640028546244,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2237063750640694,,0.0494120943238118,0.05166191169059903,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13302074139854178,,0.17082074852963935,0.06340950801390287,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15104657774819316,,0.23756321050200493,0.09064386514149979,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2801494962616636,,0.03303835975916098,0.052224319109699116,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.11266204507828274,,0.09852328073873122,0.03824926162822141,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0829864792538035,,0.2770286165123516,0.05607542621943383,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3618625260799761,,0.019021260051835395,0.050632406141345315,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20952795033853647,,0.02479357392504845,0.03362065918048575,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3950499103781651,,0.0013310441695393702,0.014427201155213112,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21286328109947225,,0.09875943779783483,0.07236904882937327,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.48594603995646574,,0.003536301173366592,0.02897456330051422,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16103432591854772,,0.11359104439646948,0.05946470897385294,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3604031286397606,,0.07254023918228616,0.10274498428474924,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.12596758788915907,,0.03774396608559991,0.02519154337634004,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08016721165653745,,0.11704469149021,0.030139700011999383,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4555489924468558,,0.002508541749204335,0.022859358531492485,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20769932769309776,,0.02108493435552051,0.03064606966959959,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.21080750988336047,,0.009862479100141262,0.021091630480128395,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16764541339750091,,0.16555301189430358,0.07828869484052338,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26019287827898974,,0.0169017606581382,0.03426269950860347,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.4459837407030654,,0.005390328954926424,0.032876679300611014,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.24995120255570583,,0.05213631142156385,0.05942152293631603,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15640706682829544,,0.17358085128348658,0.07535154041847907,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1764971138421547,,0.08300258251850177,0.054288902746409615,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1680109988989976,,0.11989173938201785,0.06408740373133275,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.24398203434533708,,0.00609063982305503,0.019128470022708337,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17572221199268045,,0.1250164524607739,0.06875338622878018,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19778414873825756,,0.033766388470939095,0.03729530884963956,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.39892294362849334,,0.02607956451814936,0.06571515366591903,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1834228038894314,,0.034732049395417734,0.035104802523544754,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.007302656195258501,,0.8812480445349566,0.043175867674832114,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3672774655042124,,0.007886901956871665,0.032811668727703074,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.25710477808447724,,0.0027833080472364747,0.013592484352131872,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.03270492664945157,,0.8612196700655049,0.16502403988419273,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.216372996740531,,0.12617357806503143,0.08513571321099873,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08071853593918947,,0.4342353143786235,0.08318562026448832,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.23909441926027583,,0.042967305761230666,0.051226627931289744,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15655650588159017,,0.036911365704069804,0.030941393986944597,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13536933225450437,,0.03916960258730025,0.027609157398841917,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2241237440907404,,0.08101309740157524,0.0679950305224528,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.13335403680915062,,0.06546011689694382,0.03590629220264061,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15045287684584385,,0.09528633351140706,0.05009616778822842,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.055186224154470075,,0.4339894587681006,0.05683660053766181,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3016422256945863,,0.006645976326106839,0.024714094162252866,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.23630700800879292,,0.012273283378269972,0.02642308494898639,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.14858763277171214,,0.3560444734355104,0.12482711923004368,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2998932863898869,,0.0035348992373460844,0.017877592485805432,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2776535204687356,,0.019416902422614776,0.03926361583966674,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.12157687188380746,,0.412486454956845,0.11840816457093392,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16943004392998717,,0.1481643549166119,0.0736703449491174,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.43024262228229854,,0.022161708473309807,0.06513709760366124,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,-0.04363035364966861,,0.7135611677411583,0.10319342220008333,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.05404474125607947,,0.22922177608886668,0.03158777461954119,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26893388483014236,,0.011053934318986696,0.02851201190254684,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.012076182378840011,,0.7628442822782447,0.03497930664529635,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.39957396724068134,,0.0027768409637526402,0.021099814265058935,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.17537961968654914,,0.03194827361588866,0.032122365130808024,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.37437556210517003,,0.0013562592254028059,0.013801330505987676,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.09817512544838881,,0.2750614679386094,0.0659609607970897,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.16625460222239655,,0.18876334883697815,0.08473396916554854,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.26023854550934683,,0.027046196912380752,0.0436893885009727,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.12253963765469446,,0.02208231074819489,0.0185176408959338,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.15771241072182376,,0.13680785363295914,0.06522704878385853,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.11945819945523957,,0.2650348493801168,0.0779347396894348,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.040344166219808145,,0.5577977910681136,0.057862382543390496,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.0784574628386142,,0.003660796295213132,0.004760110036357941,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2533262569570902,,0.12437666030310217,0.09880755186376024,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.22489259104941917,,0.05734888174517735,0.05630786314447084,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08572523892625156,,0.42114020502817795,0.08538969354533528,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.11937346899261077,,0.08512352208577338,0.037249935891126504,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.14938345733128536,,0.1096612751302657,0.05401678186611699,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2968339024528835,,0.05236564648558908,0.07073504847764621,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.30852014881955875,,0.03495342683569076,0.059244981149372634,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.14434065145351702,,0.5248017418431112,0.1889825272742172,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.2536075103898024,,0.1267251712668354,0.10005259630654365,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3931213266554627,,0.004773893860813773,0.02725977620504629,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.30163551401694666,,0.042729421710865814,0.06443498115974995,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1453850289051074,,0.16249349064204738,0.06707318435562477,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.11174322187798492,,0.5348901131790311,0.15038966943884943,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1402714131628954,,0.00035209519280348837,0.0026327761097059855,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.05847811120292338,,0.48995611585021137,0.06973393466373252,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1460269444993328,,0.004938882249083328,0.010300556345398226,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3863999655848673,,0.011158483570695713,0.04116215152361429,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3138395116419384,,0.008094411203752212,0.028408564614596576,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3933624872802824,,0.003957396946047278,0.024819312047190442,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.20377612012950105,,0.2383759402913181,0.12259858633445324,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.3262138138187131,,0.0361100956364008,0.06372836939418074,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.22173551590883253,,0.053209947886139544,0.05329942853675703,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.19759966826426112,,0.01828741579686384,0.02709463834997966,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.05106303201829817,,0.4514684389929172,0.055038134910181225,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.12127858120679968,,0.41814605922085446,0.11986774195636735,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.24068698701416577,,0.14102359940960404,0.10144700176207529,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.1520186744366588,,0.06795451497514507,0.0417890663479012,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.08721653922632126,,0.2130454835428652,0.04835341310486951,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.07729277469701258,,0.13566553601415068,0.03180085170735854,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_15f40119,0.06971936628027477,,0.0298161073044431,0.012315816981085033,,
