ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.12459087491322814,,0.35801008969014303,0.10521457624562516,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.29466298193150536,,0.0029647688689557455,0.016080085777475637,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.12111746825746166,,0.02651093099859127,0.02012289954777669,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.06403008493038104,,0.42954136680958,0.06518695142826025,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5080841820959551,,0.0010994152768153407,0.01686067241091875,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3593488508553933,,0.01887500759025929,0.05008139640407523,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.06451460892153973,,0.3131475901911901,0.04827171456171527,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2176252941724144,,0.15794300657989174,0.09857223830545933,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4577934154202284,,0.02510514648693113,0.07393500986297039,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5541828609552878,,0.02567015681656241,0.0905432759235575,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.07368772144790442,,0.01441783603693767,0.00894501899077541,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.07338775456835976,,0.6119819808414351,0.12326040130646418,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.13237453248870912,,0.053009137226952274,0.03175418549207608,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.13223262314030707,,0.006203858059451059,0.010463997111117857,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.08025657591201306,,0.4114754962724264,0.07795967633264331,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.291274174865668,,0.042245161634741846,0.061844384160369956,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.09730528243501795,,0.5119334291336299,0.12304395502776257,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4748946945528925,,0.021114978890779054,0.07012231467099375,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5574132601026568,,0.0005084015766934904,0.012573216282347758,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.11669028405416458,,0.13609988315577587,0.04810568026487035,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5107268958020921,,0.004799004725954206,0.0355084606131668,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.03920840197828923,,0.14883582553300598,0.017097279722999625,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21176069476102044,,0.05917172201060309,0.05393499624126369,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4156595429564176,,0.07173544314678473,0.11776092043436746,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.324912045783587,,0.07318182902676795,0.09308469313820067,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.310231947137348,,0.04298855258362323,0.0664855831818719,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.39388327705452814,,0.009596598394147735,0.0388659810215888,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.42663373088552836,,0.04230980378581382,0.09065831402405797,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.07624704953499888,,0.04363615602020277,0.01647149250449917,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.22853623761144812,,0.0012368588113958277,0.008044856441633717,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.06366024668939387,,0.21800167167995915,0.03587823356762859,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.16087813981624663,,0.15747699723792857,0.0727302856099226,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3499708767239214,,0.028756801873066708,0.06066375846570562,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.38211756377622413,,0.0035817062510556342,0.022930370018398035,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3129499353987289,,0.04215564433333431,0.06637153648358537,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.07708659181256826,,0.2270146525647241,0.044737540380908894,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3706830441765237,,0.024238729150020087,0.058784970365517546,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3812882391972532,,0.004955528802329004,0.026941217232061995,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.20606206058129217,,0.02891997082314471,0.03582441208741606,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.14483711186332318,,0.024801718085052445,0.02324439054731369,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3911337210026808,,0.13604952092318778,0.16120819129920066,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.38751862363049083,,0.023300031719679645,0.060209502855474724,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3944621972479203,,0.016416067374892297,0.05117275747377613,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.022464754502330497,,0.565854556344747,0.032961004534653886,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3973380770930373,,0.022212874749096556,0.06022724950017623,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4654119476664966,,0.01450089151982815,0.05666286040121092,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.48203440482491117,,0.029194217965488996,0.08421724332768928,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.04144363682303164,,0.5822164868117634,0.06372924514229883,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.32529172272003803,,0.03770207018892919,0.06501499519706029,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.025992107619693467,,0.2712114279323016,0.017268311685744896,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4485556388458421,,0.07978250720117977,0.1349086787539216,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.45426078466786723,,0.02215184325494063,0.06875752505868393,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.42957239200222447,,0.05141411998581873,0.1013551189081719,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.37550945242655676,,0.050121787290350064,0.0873886373162093,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.06101235775306305,,0.12829656305158782,0.024252699290609487,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3763477745255582,,0.01249611040091235,0.04246948160174224,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4137101771239919,,0.000850531632165289,0.012073094861299828,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3024045870868447,,0.044353714569044446,0.06590014240182543,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3440561229439149,,0.009490192542669413,0.03375788162752457,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.0916364957980823,,0.03855610844892134,0.01853378293014246,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.36090686028624436,,0.015436091881580705,0.045366727207425996,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4007367017450208,,0.034158783465334686,0.07602629085243819,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.32964922638551347,,0.01619905422063446,0.04247405287355972,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21734986735439696,,0.008524729970930959,0.020197158323193628,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.24518468105308933,,0.021082259046931767,0.03617467007100721,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.37384664618056057,,0.0020649824971742696,0.01701473132411084,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3023360877059477,,0.00785932097298674,0.026962133153590497,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.16949663641587778,,0.05572166382910001,0.041777006409159,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.17010582293688428,,0.022433050336216984,0.025915968019391968,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5456330097107026,,0.001285389784999294,0.01958109845152881,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4985817024947871,,0.00873075151662672,0.046894349119454046,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2354991990829256,,0.032554933754657,0.04356200274014058,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.29267294606936595,,0.01865666279760452,0.04054557405654636,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3211183502658292,,0.013622541988539589,0.03786752790686935,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.12093397823725789,,0.09308060337424626,0.03972468063955456,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4902267708768567,,0.00453949699703623,0.03314235978727547,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.1884591778101027,,0.01811769269594887,0.02571776565577474,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.12720032867973377,,0.13491425634954068,0.052154574164675824,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.03586353903467005,,0.6320236255875697,0.06408024518508307,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.360894199943278,,0.004727265735625796,0.024901696746873606,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.15150244023782836,,0.19520015305283878,0.07900805030184795,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3825520219999557,,0.0026326259490486456,0.019667261902504875,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5429251984104133,,0.005689474816318521,0.041127796751276105,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21170330181785083,,0.00032700648547784897,0.0038292378911618393,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4882612032955638,,0.00622118945363997,0.03869213446757141,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3978468147183638,,0.0236452898651994,0.06228708828011505,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,-0.05618134012741407,,0.0971422831634741,0.018917558842191127,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.23558317655959282,,0.022662214069659445,0.03608080241103967,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5205556550741038,,0.0004863077630453568,0.011483683528106635,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.10891894733595738,,0.518944127871006,0.14035857146441852,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.25373191688935903,,0.0620040493739112,0.06630489604320859,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.18833099564145303,,0.08429073849320626,0.05843915487453151,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.14846504907105865,,0.06156538167928189,0.03864551282885382,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.0922652364377435,,0.07866039220657509,0.02752855916434451,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.13629480936682803,,0.18595564574366508,0.06876142764327214,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4286008697783208,,0.005397792005245221,0.031617305223089996,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21836939535171998,,0.015973057126010617,0.027934286900101264,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21041068294668633,,0.07802887247582418,0.06249374667084136,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.05755757805104703,,0.1870796694938656,0.029156956226482917,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.09374065436191537,,0.4853943900598382,0.1104423460594582,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.08652294024220374,,0.30793684588236137,0.06381307261833015,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.18406372748746225,,0.1395559626931621,0.07707492120609825,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.11806616213621325,,0.15015367177676026,0.05177330033337786,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.20874344729138225,,0.04237047828111426,0.04439123867316306,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.10029994740362748,,0.3416101554803628,0.08107954173628655,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.18527041325741075,,0.1150881578868366,0.0689527999670624,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2411151304059033,,0.03169137025049402,0.04397570096145127,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3951442647211461,,0.029156056913355436,0.06898930543998902,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,-0.023036092592937433,,0.817148062248124,0.0875809841385315,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4649149604758303,,0.04274997252544037,0.09934001245837423,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3710754234572528,,0.030142724719300528,0.06592467538483154,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.28273147802966436,,0.0007149656460627634,0.007563968772632254,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,-0.0012494522835249378,,0.9959213214835461,0.2166115397676343,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.17858619087784589,,0.012782331242523813,0.020386736543030227,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.25323946795865654,,0.022934497263919513,0.03902544429767948,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.35091156331576073,,0.03118256893098948,0.06345990328986781,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2499869984866739,,0.06635591693600988,0.06781865488916217,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.13914062815457587,,0.1089575977494939,0.05012102958648931,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3458934547155281,,0.000267319910012792,0.00565646471560667,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3992870666281651,,0.00130285277823114,0.014426387851838085,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2381710175621948,,0.10988992077336761,0.08622886598675668,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.01553888529272323,,0.6768892054399612,0.032181797379179325,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21153567646048357,,0.03601009206146602,0.04126462286627971,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3161524600494989,,0.02098354430034005,0.04653242668665851,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3600237484162621,,0.006558420525799584,0.029300511698137587,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.29097057428701417,,0.03427098557419469,0.05529729851499503,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.1944094156029801,,0.030617010329413313,0.034821973756842456,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.47318477413809584,,0.042630593461639214,0.1009562722203313,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21643487847585408,,0.007780655429397877,0.019203537095241724,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.16655945204568504,,0.0016920658772333827,0.006860086675316479,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.34291430506461856,,0.05779743436566542,0.08622394003857031,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4290750547897078,,0.024614417431886575,0.06859029291067917,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.20870948025509486,,0.026196491511301108,0.03446111834726166,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21854606073060975,,0.04311932138796489,0.04691247336504876,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.46109647302430035,,0.00039943825633764675,0.00921821354508668,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2745317539020396,,0.0010199073420923156,0.008774155898317764,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4428955342790391,,0.01743031184377259,0.05925019046460199,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3592956466558765,,0.02499199869252894,0.05789135331276894,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5097551234061216,,0.00890229409236325,0.04842028991060211,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21857605726707083,,0.08310198287688898,0.06727779570134992,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.5130972547157174,,0.00098353684942966,0.01610332475346883,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2505834645593757,,0.045197221112329246,0.0551608662850599,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.20642204251508764,,0.047187051741287366,0.04650237858593141,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.4389456280545733,,0.02296504919644527,0.06769030855753966,,
OWFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21940391484767044,,0.16619549469799072,0.10271911717678175,,
V3d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.19973864852017242,,0.03613811751674718,0.039036469864754925,,
FBA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.24298917858706168,,0.09844414727611941,0.08245723956993892,,
V3v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.24706640788357168,,0.04494436713943485,0.05422346014973565,,
V1v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3908327502969471,,0.004125648986308442,0.02518164747837075,,
OPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.30281337532487146,,0.011115721772532079,0.032194981157819214,,
PPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.29861260662416617,,0.013286433497846873,0.034767533278590536,,
OWFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.23986296545380106,,0.03066771764567798,0.043000722463967675,,
OFA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.19954472628505407,,0.15763475692727952,0.09026900889531496,,
hV4_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.18189390544534012,,0.10143647591498119,0.06281509307660961,,
OPA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.26886628430934595,,0.0074503655804158036,0.02333793789482954,,
hV4_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.21680900790092963,,0.06743750304816186,0.05934742667813977,,
mfs-words_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.3962485675504322,,0.0024777194537367007,0.0197606844896975,,
VWFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.13819309355281376,,0.004920134820840441,0.009729310126901593,,
FFA-1_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.1542554117328848,,0.07429472012693987,0.04456835007593259,,
V2v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.39256290734053434,,0.0030733611953918036,0.021813176811488647,,
V3v_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.2926874996048375,,0.00783535551916853,0.02606137931178642,,
FBA-2_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.034487309250441946,,0.7307987121214174,0.08724314622809365,,
V3v_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.33896808282683427,,0.007321561035131971,0.029164576510463686,,
EBA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.14944836513910104,,0.17852738631457643,0.07335788939287127,,
OPA_rh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.1321683734694975,,0.0324019954209053,0.024387745168544514,,
mfs-words_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,0.10015461925003265,,0.02087918727114602,0.014703226650474941,,
VWFA-2_lh_subj06,backbone.blocks.8,vit_base_t=15_gs=336_ab0cec79,-0.02224698288397334,,0.8938462030123351,0.1473532594712923,,
