ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.182969468230853,,0.2026794180247164,0.09793732799652337,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17633617505115193,,0.0031680471434243226,0.009948807880173166,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.27898962890014206,,0.04544850754788952,0.061596646945834374,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.03731109450630371,,0.6611633720783879,0.0732572861309677,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2525378977683626,,0.12438460788518294,0.09850389205732688,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.34625604935499327,,0.004187247604970366,0.022476511470651325,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.31805079799633923,,0.03398723609733242,0.06017965832971054,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.08285508742144891,,0.08437407568265415,0.02572444232525391,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2280663579639939,,0.02912411197428699,0.03979591533804734,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.13967248607816463,,0.15069586465150717,0.06138856259995884,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12338825470674063,,0.09689191423148166,0.04148533372420798,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.014619979039078893,,0.9003396999172069,0.10321481419380789,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.09367847552351542,,0.09549809013491962,0.031232257595811625,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14963193980183334,,0.09618406172784914,0.05009488087807642,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2021781264102717,,0.029007972547416785,0.0352050225951959,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.013364812556982622,,0.767658267842389,0.039561267293825315,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.20098337629806642,,0.1311104157858204,0.08096381572644445,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3792700527662882,,0.017363992382136956,0.050639238693503064,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17371262067403928,,0.01358378148170421,0.02045510153781045,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17220696699013116,,0.357346149921125,0.14516976969897058,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.27998176314626455,,0.018597585174094235,0.0387241814284547,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.23432333705284814,,0.0007114910171454545,0.006253628784763545,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.07792052518221404,,0.6653496283965159,0.15515089199525472,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1499680518661751,,0.060320321193291025,0.038601194827316346,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.32242877091815664,,0.0012839542214472784,0.011564505891739242,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1490116479477612,,0.07000181972280248,0.04164436418185402,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.07613005040469444,,0.39927067310327036,0.07163989524125293,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1708478320132908,,0.042528936309790995,0.03640480862192867,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.07946184292286407,,0.32899876165264685,0.062087737064730586,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.292029241665477,,0.007951264607998977,0.02619668981826656,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11836309439622238,,0.03580030498226982,0.02301815476376661,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.33727505044916123,,0.0292661754401883,0.05900190400856336,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.015500626596213698,,0.9206330742522895,0.1376646826158994,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.05632029273418446,,0.7505229614756128,0.1545843261550926,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1804347020952007,,0.05572171287042434,0.04447300830763775,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11129133313987567,,0.317624351376113,0.08430264662079806,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.09328848807263873,,0.34686573039854696,0.07647955404552016,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21183403432630407,,0.0326119526627775,0.03922052820690733,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1494783673953328,,0.2322580629799755,0.08821509705782603,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.18692888971504293,,0.1514921813056879,0.08243494176602682,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14770383352172686,,0.18388453016493767,0.0739553310222467,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2347921531066024,,0.02824427104646298,0.04031839282277799,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.08799893829985199,,0.3089007984218809,0.06507528833499304,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.07837683514312462,,0.3356341145283931,0.06234804674025746,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3549348694408157,,0.027202089045031505,0.05976590068912873,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.228219370007713,,0.05669435730455588,0.056783943005421944,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.21126404743875363,,0.05017801473750527,0.04919518510318944,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.04837941309916929,,0.3129592423442765,0.03618010095424072,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.4008057495858908,,0.018658784068492872,0.055529045959227835,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.22693446197186237,,0.07909907221334435,0.06792204009817233,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24751291044615334,,0.08142347667973286,0.07530640256240079,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.28302461687376923,,0.034460044595429326,0.05394333824896609,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17960784680086547,,0.11472673040196736,0.06671944436184879,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17728483091354716,,0.057266453354511276,0.04435314103727394,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.17236412939721923,,0.0370108735252467,0.03411411613403149,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.277743147055914,,0.01250195871850221,0.03134977991720452,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3824489174854835,,0.016270948289004317,0.049389036075511934,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.28674367881483503,,0.0007657616057709125,0.00793944569634079,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2963393001741581,,0.0222257331987357,0.0449316181247699,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24003709340615476,,0.014481045010057843,0.02920352999142214,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.34027103603460107,,0.006255828178728333,0.027040362685767486,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.3132604706073812,,0.06811145599418247,0.08622391557013631,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.16358780897852304,,0.15920871945460185,0.07447893151455327,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.09074124040190257,,0.28940541543137016,0.06353231690430299,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15650432965675876,,0.06146572760202395,0.04070188077161851,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.23043619534527182,,0.04276955051894302,0.04925014552727474,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11464975619268873,,0.30183959321361953,0.08313432608613051,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19958835988147203,,0.15302263677125108,0.08858435659388098,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.20268152827095845,,0.040928381147983445,0.0423141453181114,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.04034776710385596,,0.6859376929664589,0.08624600834921226,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.060901571048363724,,0.611527897726718,0.10214812013351042,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.0217575315287471,,0.750928480757004,0.05982235352361689,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.23788259855319668,,0.018658874031843544,0.03295717817719725,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1524769019445551,,0.1904411241703362,0.07818210331494194,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14400386075057764,,0.2020686382990921,0.07691828889600091,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.19397862185824874,,0.07806485137982518,0.057628276633169766,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1734249697435407,,0.047339860046435873,0.03913681240174135,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.22243474335881638,,0.011192251395849057,0.023731811726116905,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.08756253535418808,,0.5020478081173693,0.10782940178192693,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.10887225287564646,,0.2579383460408566,0.069542762409748,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2612228624118204,,0.06948159740466933,0.0727014528677714,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2526330344350102,,0.030508297920887193,0.04516657004625742,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.08698962665083791,,0.09279857277027298,0.028524475944875165,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.23323346838649925,,0.007185481727988815,0.019877837565931176,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15350607937637048,,0.02103374125364899,0.02262144362419355,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.24807979392545765,,0.04888020692335409,0.05695733493869782,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.10283619900410584,,0.015802467336241823,0.013082888784237226,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.11442055792885845,,0.052636619723217995,0.027342609822765023,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.16747031452626038,,0.019762931114794248,0.023898794105290735,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2134152414588383,,0.14698086054309772,0.09232557138149039,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.15475732776468193,,0.3434237814644717,0.12571062050025222,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,-0.09272536538259137,,0.20524074669460365,0.05007060696194108,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.25416187859857226,,0.06905127812172994,0.070492170869379,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.14237600068108452,,0.20851859578003332,0.07774270081265842,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2850748819155389,,0.06219841199290115,0.07462378850587567,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.27837068966048467,,0.025337955512190733,0.04517380028474778,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1939732803141959,,0.011589504391192227,0.021065657540204983,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.07527092438457268,,0.16631724135869494,0.035256741298169705,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.1403292538266863,,0.10743034376687997,0.05012801629254117,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.10201535087968223,,0.09587572743522559,0.03408979438551006,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.26870016582016226,,0.024772925721083788,0.04309673328655638,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.09568876409647,,0.08891408380125669,0.030613430521796086,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.34323221359832523,,0.015191201552385188,0.042793373527043765,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.12929146600925884,,0.3080715461705852,0.09539167242697139,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_ab3988b6,0.2224682703824273,,0.07199035172083434,0.06315276038213219,,
