ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24372769965306865,,0.03287460330436805,0.04531618977743904,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2306657522485834,,0.0862471426756738,0.07251947582281874,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2833880127000608,,0.024811365344757072,0.045489112895283665,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12120584114253265,,0.09736765026454361,0.040867911171593725,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4674078304991527,,0.009692909652239411,0.046355174999495305,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.17188595902060488,,0.043945643291347994,0.037272728989771194,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1297958726580772,,0.21682052748186342,0.07286723920524583,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.0008603581086252693,,0.9920224011050675,0.07625674112623414,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3841527918691113,,0.011769955052663834,0.04204861163533113,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08832354609699043,,0.23735606929866368,0.05296904544465717,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3422558677870313,,0.0011968298943069715,0.01185106067638979,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5775101304754978,,0.0022718945742915306,0.027573676738699687,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2169417903938391,,0.024549879726389865,0.034632263257975096,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.48911309835876343,,0.005159109790913779,0.03526810978404972,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3891747630321223,,0.037107540997492826,0.07713140236649464,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.0484162897865967,,0.21332334319396118,0.02686720052753841,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.25812337188700957,,0.028404514384470714,0.04445590293621424,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.529082073228962,,0.0015203666276171752,0.020653462267701754,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12144374066769285,,0.5257611009317442,0.1594193825980406,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2535387953514491,,0.041806638438067235,0.05353362817966758,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20362904505528368,,0.08775599860087525,0.06465822383885016,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.16241088566667697,,0.05001367997880454,0.03775226155061971,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12360319352827083,,0.029998601979309765,0.02190413506821409,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20230694849655392,,0.11656212775889523,0.07587071401801693,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.43931556502874525,,0.006482853425022759,0.035545065187595405,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2353079560327492,,0.0010482112586653576,0.007624347016227396,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.22468642108248513,,0.04805576420298065,0.051115988939376224,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08748972294890088,,0.08114455278974186,0.026567192609389098,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10250785883123396,,0.5217299123759269,0.13309713515461513,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.0994479510086013,,0.33170142282855664,0.07827460092371667,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2267512161303548,,0.07099983652123486,0.06387246004750728,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10869333643113267,,0.12029752120848444,0.04154559687953937,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2613982194401782,,0.031266944970367395,0.04733906211686105,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12483951451873031,,0.23977509284875553,0.07543642418594923,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20606000842352937,,0.05581207889712745,0.05083390760353847,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.23954533831055028,,0.05090686112455715,0.056217088311037326,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3799897051586192,,0.01714580497026983,0.050407141159176466,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.0030220404211024343,,0.9751940531619812,0.08611837037540954,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4712511153739405,,0.02548645086723561,0.07670686817946828,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.35584486466358095,,0.037730298555873565,0.07114974751630151,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.30941003703897846,,0.0007986607934796105,0.008749351052418981,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.04059582177981518,,0.8886488430461419,0.2561901031263671,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.195636481100249,,0.00838454896739581,0.018027444024354133,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24838726424879043,,0.011412968012440164,0.026765232397160863,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3426590786236099,,0.01578716651884948,0.043571693835478195,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26053877042326407,,0.05223112778174292,0.06199952076374815,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1603339544746865,,0.11312553055373953,0.05906091513260452,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3421768407917842,,0.0006003021125639743,0.008387473239799189,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.406670051201591,,0.002708166029325954,0.02120622357648762,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26631584402749714,,0.05703751842154492,0.06648139316758844,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.0014312219762359728,,0.9765194755585924,0.04308880518993985,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.21482241403498015,,0.026056852832806968,0.03537197331517411,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3277794746106117,,0.030855913460851363,0.058950346003879016,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3541548879075302,,0.00722679640443405,0.030271228279175964,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2834880160273033,,0.03406688810951731,0.05370605517913419,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1771125066420652,,0.04385210639800929,0.038362352523102994,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4701551332709066,,0.04410676022448165,0.10215084095771806,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20351410181754756,,0.013709434347340286,0.024077189383703856,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.15918668478655698,,0.001130504905662417,0.0053568740561158006,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3508233576045561,,0.06800354624740114,0.0964779764524334,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4197682314338387,,0.025850087157259137,0.06883191368181606,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1934382317797918,,0.027309411114798395,0.032639106087806485,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.22314633255382846,,0.03506343006190576,0.04292175356537842,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.48362008178426263,,0.000769785916957239,0.013425799429818678,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.29169929704072745,,0.003652866794655393,0.017678469237741676,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4520372929146279,,0.004364415223132218,0.029961427963066965,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3436090157619582,,0.02442631822150213,0.05470979635853428,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5327241483935584,,0.0013139508739056069,0.01932948385319519,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18867648116729985,,0.11980852225828115,0.07194001210938625,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5480036498069397,,0.001946411891943877,0.02421227140427254,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26615064427225826,,0.025560960712554637,0.04338786699750048,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.21605394580020662,,0.037193977749425816,0.04287295427026614,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.42456261735913453,,0.025109389582700384,0.06857415529283756,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20622588331380884,,0.14898977353697504,0.08998622532874555,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.19954522939527344,,0.06371092754242345,0.052930800003924215,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.23029836231066536,,0.11790787960588348,0.08696685444238902,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26855981470567597,,0.018966956501353445,0.03752209502550393,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3713501099737411,,0.003768804978699489,0.02286207651002904,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3076058798671467,,0.013972140669777025,0.03674638255690949,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3009586287783989,,0.010351836708814436,0.030860846024900784,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.22885381311257827,,0.05101000521596278,0.05376677778707055,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.19227139223785353,,0.1483867310159871,0.08368159116577883,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.17827398356412524,,0.043973334697488924,0.03867096873789471,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26219364945836166,,0.0018204090634708781,0.01120212046741618,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20558363267812796,,0.07550016310904364,0.05993763233002368,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3787739628855859,,0.0022349768169966,0.017936824473571266,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.14042428747461497,,0.0251555938441734,0.022702603079780746,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.136005102820566,,0.06378955781642194,0.036100880902677566,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.37310126426618906,,0.002314757918375006,0.017981855133851702,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3034571937548723,,0.007991502872134452,0.027291466348842892,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.041410511371089906,,0.6915115423481084,0.09029035099670751,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.31600793196853566,,0.0053906583769595395,0.023295942271015384,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18785150729657696,,0.08920995769644743,0.06021359593458073,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.16639148708967158,,0.135614728684737,0.06844315307177999,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.06263515284000377,,0.19617216432407664,0.032776029092331904,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.07990970165295218,,0.521513598072245,0.10369466119407039,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1902523153283313,,0.03452730719370036,0.03629859536938464,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.14284594150797117,,0.20405439562927716,0.07682261494679983,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20778046572136236,,0.09419561291118979,0.0687242164664478,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.102415577274845,,0.032871290611763894,0.019041077041296376,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.36626906300502676,,0.026712286187783058,0.06109346168644232,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2380310745196488,,0.007271123612831568,0.0204085841057815,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.187508688207487,,0.034257111019458164,0.03562735678036149,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.319028048238511,,0.09743616368331869,0.10761322523580928,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.29675898932697947,,0.05191184084093924,0.07038460553799265,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20067204383318563,,0.10197135889020696,0.06951398284312005,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.31939795997995885,,0.02929373395215374,0.05590203557486922,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.4097852542346094,,0.033140579106794424,0.07651466871922807,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.024632695851087155,,0.5799506497362553,0.0376308360987965,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1918240130498763,,0.0457391346379983,0.0424967874208917,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.15925156369782315,,0.17764621718201812,0.07791199794222724,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12190669854125964,,0.13632367399339418,0.05030746594987637,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.43518745831427186,,0.005505622667775323,0.03242490190422533,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18459571602435165,,0.0224344235268628,0.028124423184482324,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.5213666807324392,,0.005330976436192864,0.03821980660137879,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2424248637870854,,0.057303225486408746,0.06067114414167585,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24265172318370143,,0.057568444885905644,0.060881265912150914,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26744564848179897,,0.026174267496871323,0.044139861233441796,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.20497233940640147,,0.089744327623345,0.06592742587165085,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18196287855390691,,0.024612931763752875,0.029086976786185284,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.21004815772235144,,0.042042387954623804,0.04448390624093755,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26535039824400003,,0.03535851421352457,0.05126576818940749,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.21057621420768927,,0.04259625379860215,0.04490814371716183,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3030987195496167,,0.10620751264313935,0.10754153163844492,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3422395382645716,,0.056299551300002325,0.0848297439598234,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.17127687617072038,,0.06743673045601124,0.04688355586700951,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.031073616748606717,,0.4045398696030794,0.029644747937795278,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.27977297841780224,,0.02234187719428676,0.042534290647377015,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.41786265694206587,,0.06031968000386868,0.10755559975373208,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2509885283350273,,0.06228520125519607,0.06575147024456247,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2666490611013477,,0.056003778999513004,0.06590390976807872,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2684120462866699,,0.04696404706168464,0.06031364799102773,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3689391847753019,,0.07242021257787001,0.10508109480836897,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.347864628428826,,0.028798510091179532,0.0603443276156505,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2314973072315328,,0.015135361748227924,0.028808208496363254,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2558120608475694,,0.04171634297762018,0.05395141648533188,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1643814955410425,,0.02132132046234655,0.024394531853191154,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.2750614692195425,,0.1350626244980695,0.11285734134613434,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.26987294478453944,,0.020807467047361895,0.03954848821900203,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.322650120578312,,0.036154154105223664,0.06307279164718507,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.34478577841481756,,0.07528808374370945,0.10036305700145488,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3724309540318622,,0.061964726192423124,0.09728921696679013,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.22240019840137146,,0.01873117399952003,0.030873535996406878,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3101708760549173,,0.025198428091009247,0.050190122426375584,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24528147069576345,,0.019081991637019763,0.03437653793237503,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.18377027661504577,,0.06380454664429232,0.04878588134143564,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.27657588138333805,,0.08754714968734567,0.08770114209733008,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.28316027574135333,,0.043199070397509635,0.06084238974986506,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3263361409807734,,0.041076767546188005,0.06826108289888794,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.16913920076930555,,0.11916815095581407,0.06428229187120664,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.14041470724096825,,0.13368982860265893,0.05724865426142832,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.17964829788277267,,0.007101174729565974,0.015219866290117784,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.23068967770359197,,0.008214373427164084,0.021037971987859304,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.31563439237234825,,0.006119885013980013,0.02480598471997772,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08426685343718843,,0.6932151717146778,0.18486043591599538,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.33514569386694665,,0.03155352162453609,0.06098580286801436,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1315668325789011,,0.2071367441243435,0.07150481477741298,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.27767652240917245,,0.06442611504644766,0.0741108717799453,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.08569650999290536,,0.41349026720051474,0.08368101329947472,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.029438781706625342,,0.49790925273680176,0.035854675904738675,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.35432798692159456,,0.015501975400209561,0.044636945383705766,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.12389198134148689,,0.5538200494216328,0.17571694932794635,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.14468786389500765,,0.16323467593293361,0.06694936762362111,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.34653269051638497,,0.026963402513445808,0.058083791198675405,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.1278720354155849,,0.04735592247982363,0.028862144934980467,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.10803121694154265,,0.21214662362911363,0.05971354870835137,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.24284237561184252,,0.1281701975345456,0.09647270808103008,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,0.3368611158809771,,0.022152769314118075,0.050988854959893005,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_e3fb57ff,-0.07929044615915978,,0.21118087808432498,0.04368566427587998,,
