ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-1_rh_subj05,blocks.4,moco_vit_base_imagenet,0.34330223568876245,,0.001048617916673003,0.011125692038399852,,
EBA_rh_subj05,blocks.4,moco_vit_base_imagenet,0.38899442004692525,,0.0009254513091178371,0.01184191011530416,,
V2v_lh_subj05,blocks.4,moco_vit_base_imagenet,0.5035575250687733,,2.556284031822134e-05,0.002546020935244486,,
OWFA_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3872908566981024,,0.0014593972648622548,0.014811524775284381,,
V3d_lh_subj05,blocks.4,moco_vit_base_imagenet,0.401766811924042,,0.00044785736753537113,0.008505303883051464,,
FBA-2_rh_subj05,blocks.4,moco_vit_base_imagenet,0.40684119549640146,,0.00037836732690898784,0.007915985764707357,,
VWFA-2_rh_subj05,blocks.4,moco_vit_base_imagenet,0.25583624076751926,,0.0023229414751814647,0.012352044754357661,,
V3v_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3583928823141482,,0.0006340429523810064,0.009028701879475227,,
V1v_lh_subj05,blocks.4,moco_vit_base_imagenet,0.4423053519394206,,0.0002689295869073041,0.007254861009184391,,
OPA_lh_subj05,blocks.4,moco_vit_base_imagenet,0.5124395344139255,,0.0010733579414126443,0.016802145801267116,,
FFA-2_lh_subj05,blocks.4,moco_vit_base_imagenet,0.37757148037001437,,0.0007509080778552437,0.01035230990401772,,
PPA_rh_subj05,blocks.4,moco_vit_base_imagenet,0.49011216673772234,,0.0012929289950225817,0.017640231209183423,,
FBA-1_lh_subj05,blocks.4,moco_vit_base_imagenet,0.3756125863324103,,0.0005453247754139624,0.008774965775759471,,
OWFA_lh_subj05,blocks.4,moco_vit_base_imagenet,0.38617503674258513,,6.241955003184537e-05,0.0030511590388783956,,
OFA_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3972495686465998,,0.0016270761575781275,0.01604345317730868,,
hV4_lh_subj05,blocks.4,moco_vit_base_imagenet,0.4285718315829407,,0.00011182532760439921,0.004532419912603893,,
OPA_rh_subj05,blocks.4,moco_vit_base_imagenet,0.4794302505244304,,0.0016065480894724175,0.01923960162746258,,
hV4_rh_subj05,blocks.4,moco_vit_base_imagenet,0.3400288450699999,,0.0006784998829830167,0.008861591741646059,,
mfs-words_lh_subj05,blocks.4,moco_vit_base_imagenet,0.4153587612318705,,0.0006123338704016755,0.010282933754843845,,
FBA-2_lh_subj05,blocks.4,moco_vit_base_imagenet,0.37007421916494115,,0.0002854787128687475,0.006254155834470884,,
VWFA-1_lh_subj06,blocks.4,moco_vit_base_imagenet,0.19656159167635104,,0.0027802479257927246,0.01038597993649232,,
VWFA-2_rh_subj06,blocks.4,moco_vit_base_imagenet,0.21407479777979432,,0.006452109458695799,0.017279291801927728,,
FFA-1_lh_subj06,blocks.4,moco_vit_base_imagenet,0.30032611048065433,,0.005906802860218391,0.02318461861320725,,
V2v_rh_subj06,blocks.4,moco_vit_base_imagenet,0.43499915432162783,,0.0021079651751789723,0.020003573317579324,,
V3v_lh_subj06,blocks.4,moco_vit_base_imagenet,0.34910933219273615,,0.0017731735566827726,0.014720251803805555,,
FBA-2_rh_subj06,blocks.4,moco_vit_base_imagenet,0.25399349591062653,,0.0031671298926286852,0.014328114512120153,,
V3v_rh_subj06,blocks.4,moco_vit_base_imagenet,0.34897532519160435,,0.0030048970173520016,0.019172996539844472,,
EBA_rh_subj06,blocks.4,moco_vit_base_imagenet,0.27671265804749884,,0.0017278897114415008,0.011517292939875445,,
OPA_rh_subj06,blocks.4,moco_vit_base_imagenet,0.277486575448796,,0.0018861301070824126,0.012068209192480701,,
mfs-words_lh_subj06,blocks.4,moco_vit_base_imagenet,0.19513050799487644,,0.0022541445548090997,0.00928006986249696,,
VWFA-2_lh_subj06,blocks.4,moco_vit_base_imagenet,0.11734413882406798,,0.031485450684573146,0.021328706922458147,,
hV4_lh_subj06,blocks.4,moco_vit_base_imagenet,0.3120284672972213,,0.006206833210143915,0.024697801905321896,,
EBA_lh_subj06,blocks.4,moco_vit_base_imagenet,0.21356015251381358,,0.0031088167540833903,0.011935269533978872,,
V3d_lh_subj06,blocks.4,moco_vit_base_imagenet,0.21772266424995582,,0.010388574315581397,0.02236588306699419,,
mTL-words_lh_subj06,blocks.4,moco_vit_base_imagenet,-0.01164038679878847,,0.2494093119470495,0.007245992511165254,,
OFA_lh_subj06,blocks.4,moco_vit_base_imagenet,0.27387340497230017,,0.00405879941102613,0.017501441893817693,,
V2v_lh_subj06,blocks.4,moco_vit_base_imagenet,0.42884715632116893,,0.0013896929326772905,0.016003500153991313,,
PPA_lh_subj06,blocks.4,moco_vit_base_imagenet,0.31787390581241043,,0.0008283699224828199,0.009154549701463406,,
FBA-2_lh_subj06,blocks.4,moco_vit_base_imagenet,0.1368086578804748,,0.01654078897956353,0.017816893326448317,,
mTL-bodies_rh_subj06,blocks.4,moco_vit_base_imagenet,0.15684878294790716,,0.018400275495838597,0.021575052285099046,,
FBA-1_lh_subj06,blocks.4,moco_vit_base_imagenet,0.2633285383252828,,0.00340706060571104,0.015409899971535815,,
OFA_rh_subj06,blocks.4,moco_vit_base_imagenet,0.23804961986931983,,0.009902656472629565,0.02386643851220004,,
V2d_rh_subj06,blocks.4,moco_vit_base_imagenet,0.37789013127351473,,0.0018864878054016365,0.016436437662463048,,
V1d_lh_subj06,blocks.4,moco_vit_base_imagenet,0.36800239938322504,,0.0013928536096523365,0.013748567105676065,,
OWFA_rh_subj06,blocks.4,moco_vit_base_imagenet,0.18308987095304038,,0.01638595369065141,0.02372952515808409,,
V2d_lh_subj06,blocks.4,moco_vit_base_imagenet,0.32616523456195284,,0.0006754653004131825,0.008481238772625816,,
V1d_rh_subj06,blocks.4,moco_vit_base_imagenet,0.4575650027605078,,0.001690283112732087,0.018835780895475822,,
FFA-2_rh_subj06,blocks.4,moco_vit_base_imagenet,0.23105350715526826,,0.0066112037887604645,0.018880547695113846,,
VWFA-1_rh_subj06,blocks.4,moco_vit_base_imagenet,0.23030442746535243,,0.00490908667078834,0.016195942414301057,,
FBA-1_rh_subj06,blocks.4,moco_vit_base_imagenet,0.2657712695570626,,0.0019665480392898876,0.01180324963741089,,
mfs-words_rh_subj06,blocks.4,moco_vit_base_imagenet,0.21608788811902277,,0.002425158350087363,0.010660842313000029,,
OPA_lh_subj06,blocks.4,moco_vit_base_imagenet,0.28977611769918554,,0.005752171542528808,0.02207285036671675,,
OWFA_lh_subj06,blocks.4,moco_vit_base_imagenet,0.21500425369315965,,0.0012867475533535938,0.007719926458077692,,
V1v_rh_subj06,blocks.4,moco_vit_base_imagenet,0.4319852961638326,,0.002915301923681967,0.023375554789031434,,
V3d_rh_subj06,blocks.4,moco_vit_base_imagenet,0.27745973923506445,,0.004109769104781032,0.01784228784581511,,
V1v_lh_subj06,blocks.4,moco_vit_base_imagenet,0.4570466746658195,,0.0004973000669724268,0.010196047272976513,,
RSC_lh_subj06,blocks.4,moco_vit_base_imagenet,0.2150592966967653,,0.00890452033435816,0.020430501923223324,,
RSC_rh_subj06,blocks.4,moco_vit_base_imagenet,0.25587422195718174,,0.002646443923699047,0.013189283954272348,,
FFA-2_lh_subj06,blocks.4,moco_vit_base_imagenet,0.09386416451605213,,0.02191010005619705,0.014127042116225012,,
PPA_rh_subj06,blocks.4,moco_vit_base_imagenet,0.3588774242110481,,0.0002188403499232299,0.005309836266137884,,
hV4_rh_subj06,blocks.4,moco_vit_base_imagenet,0.2679141237449614,,0.005550710728948685,0.020043971025746246,,
FFA-1_rh_subj06,blocks.4,moco_vit_base_imagenet,0.2785148166912066,,0.002172595774852626,0.013003082782679101,,
V2d_rh_subj07,blocks.4,moco_vit_base_imagenet,0.3046066973467641,,0.005556353839572105,0.022800801040759492,,
OFA_lh_subj07,blocks.4,moco_vit_base_imagenet,0.36869543349841516,,0.0013165229743503576,0.013390941982582063,,
mfs-words_rh_subj07,blocks.4,moco_vit_base_imagenet,0.25834668501764013,,0.00213907085100729,0.011967765993083218,,
OWFA_lh_subj07,blocks.4,moco_vit_base_imagenet,0.2761987044859782,,0.0001336605533602124,0.0031934991434019915,,
PPA_rh_subj07,blocks.4,moco_vit_base_imagenet,0.3804393348669628,,0.0015121670466564446,0.01481079182916581,,
V1d_rh_subj07,blocks.4,moco_vit_base_imagenet,0.3894376160140043,,0.0012182162976719074,0.013604957245662458,,
mfs-words_lh_subj07,blocks.4,moco_vit_base_imagenet,0.25938679142602333,,0.00123391159469239,0.009119942074679614,,
FFA-2_rh_subj07,blocks.4,moco_vit_base_imagenet,0.1041446256172958,,0.027947775709272326,0.017785459805068456,,
VWFA-1_rh_subj07,blocks.4,moco_vit_base_imagenet,0.39069706119543995,,0.0014882888446097844,0.015089294881634973,,
PPA_lh_subj07,blocks.4,moco_vit_base_imagenet,0.40872110859086846,,0.001437256960897649,0.015511822104590784,,
OPA_lh_subj07,blocks.4,moco_vit_base_imagenet,0.3376170499181203,,0.003166165055347339,0.019042516536676334,,
V2d_lh_subj07,blocks.4,moco_vit_base_imagenet,0.32151030635017114,,0.0033934073462264965,0.01877674870042647,,
RSC_rh_subj07,blocks.4,moco_vit_base_imagenet,0.39784763747357826,,0.0012420816551352923,0.014034492814874584,,
V1v_rh_subj07,blocks.4,moco_vit_base_imagenet,0.42936284361088445,,0.0011510223989208853,0.01457946239509152,,
V1v_lh_subj07,blocks.4,moco_vit_base_imagenet,0.41564543482476246,,0.0001519814345147875,0.005124692278056226,,
EBA_rh_subj07,blocks.4,moco_vit_base_imagenet,0.33494745722775926,,0.001901038975724165,0.014624872592312706,,
V3d_lh_subj07,blocks.4,moco_vit_base_imagenet,0.2873385312048473,,0.0035673786940781846,0.017208097909251253,,
FBA-2_rh_subj07,blocks.4,moco_vit_base_imagenet,0.385478850372011,,0.001522046422918766,0.015056038180220164,,
RSC_lh_subj07,blocks.4,moco_vit_base_imagenet,0.19946182677934043,,0.0035368247545462927,0.011893809094222189,,
EBA_lh_subj07,blocks.4,moco_vit_base_imagenet,0.30485372307789693,,0.0036854669160529155,0.018558410755776356,,
V2v_lh_subj07,blocks.4,moco_vit_base_imagenet,0.4575256126187813,,6.9496911911581746e-06,0.0012061475207290266,,
V3v_rh_subj07,blocks.4,moco_vit_base_imagenet,0.4366620354409501,,0.00025758594313083776,0.0070095546839007705,,
FBA-2_lh_subj07,blocks.4,moco_vit_base_imagenet,0.2713487211601369,,0.018284264578881933,0.03720372766154635,,
V2v_rh_subj07,blocks.4,moco_vit_base_imagenet,0.4361039172005086,,0.0011549489293070255,0.014833642995660557,,
OPA_rh_subj07,blocks.4,moco_vit_base_imagenet,0.3675982413800774,,0.001319648124158141,0.013366960525486709,,
V3v_lh_subj07,blocks.4,moco_vit_base_imagenet,0.414117482967254,,0.00016082462000012725,0.005252332622058326,,
hV4_lh_subj07,blocks.4,moco_vit_base_imagenet,0.36600967452598415,,0.000229991709389869,0.00555166917725656,,
mTL-words_rh_subj07,blocks.4,moco_vit_base_imagenet,0.18810511917081127,,0.015122496213656965,0.023398175622216858,,
hV4_rh_subj07,blocks.4,moco_vit_base_imagenet,0.28417048918000676,,0.00024980950533405057,0.0044922594879156785,,
OWFA_rh_subj07,blocks.4,moco_vit_base_imagenet,0.24075366304917903,,0.00697718681789757,0.020215988909465115,,
V3d_rh_subj07,blocks.4,moco_vit_base_imagenet,0.32840548548214277,,0.004842337283741003,0.022936103607227712,,
V1d_lh_subj07,blocks.4,moco_vit_base_imagenet,0.39058584519493805,,0.002076443045625548,0.017825990609423414,,
VWFA-1_lh_subj07,blocks.4,moco_vit_base_imagenet,0.32613424126835927,,0.0016682427487511625,0.013337361793511351,,
VWFA-2_rh_subj07,blocks.4,moco_vit_base_imagenet,0.2943678330715241,,0.002121459082967529,0.01357999283280377,,
FFA-2_lh_subj07,blocks.4,moco_vit_base_imagenet,0.1761595983964587,,0.0025505324820294683,0.0089136123092076,,
OFA_rh_subj07,blocks.4,moco_vit_base_imagenet,0.24545183876005042,,0.0011059203916954847,0.008169372080128598,,
FFA-1_rh_subj07,blocks.4,moco_vit_base_imagenet,0.39632244717273307,,0.00191138127560396,0.017351842874148607,,
FFA-1_lh_subj07,blocks.4,moco_vit_base_imagenet,0.2504267224682237,,0.005574810062840559,0.01877662219148876,,
VWFA-2_lh_subj07,blocks.4,moco_vit_base_imagenet,0.24894441579521134,,0.009836741711908832,0.024874282941957093,,
RSC_rh_subj08,blocks.4,moco_vit_base_imagenet,0.23248219649933655,,0.01634474923587745,0.030092205355515322,,
V2v_rh_subj08,blocks.4,moco_vit_base_imagenet,0.3757599425952094,,0.00014042927089417316,0.004453331717287336,,
OPA_rh_subj08,blocks.4,moco_vit_base_imagenet,0.2071058772549763,,0.010712152049148774,0.021609361276174476,,
V1v_rh_subj08,blocks.4,moco_vit_base_imagenet,0.34166102027369893,,5.102682694584134e-06,0.0007717850771195989,,
OFA_rh_subj08,blocks.4,moco_vit_base_imagenet,0.1447836104616009,,0.02258230435163894,0.022133879610026774,,
EBA_rh_subj08,blocks.4,moco_vit_base_imagenet,0.17703855672326727,,0.011908530044818006,0.019494090225720243,,
V1d_lh_subj08,blocks.4,moco_vit_base_imagenet,0.4395140844459122,,0.000173668150102637,0.005792812331846036,,
RSC_lh_subj08,blocks.4,moco_vit_base_imagenet,0.22422567825068732,,0.032558799083421894,0.041479244671922884,,
V2d_lh_subj08,blocks.4,moco_vit_base_imagenet,0.2646520964418476,,0.0019222871702094771,0.011620138499029962,,
V1v_lh_subj08,blocks.4,moco_vit_base_imagenet,0.44151845467886686,,0.0010157258774494316,0.014082123826172719,,
OFA_lh_subj08,blocks.4,moco_vit_base_imagenet,0.23829154333567418,,0.005997746852950716,0.018538011682792406,,
VWFA-1_rh_subj08,blocks.4,moco_vit_base_imagenet,0.15149711729237972,,0.01448119013989624,0.018431623235821388,,
hV4_rh_subj08,blocks.4,moco_vit_base_imagenet,0.2959245679230364,,0.0011585720900669288,0.010081384516905557,,
V1d_rh_subj08,blocks.4,moco_vit_base_imagenet,0.3524042675552299,,3.666124816778121e-05,0.002133814804807133,,
FBA-2_rh_subj08,blocks.4,moco_vit_base_imagenet,0.19906003269347672,,0.009702511336546012,0.019751699626731383,,
FBA-2_lh_subj08,blocks.4,moco_vit_base_imagenet,0.23347955943311585,,0.004037135270129122,0.014880022938794934,,
EBA_lh_subj08,blocks.4,moco_vit_base_imagenet,0.1638359705953357,,0.0016055322327532596,0.006572675912236519,,
mfs-words_lh_subj08,blocks.4,moco_vit_base_imagenet,0.11912486360320118,,0.0008073246233897212,0.0033868003976969385,,
V2d_rh_subj08,blocks.4,moco_vit_base_imagenet,0.3003655063612561,,0.0007476703877465382,0.008217671673045065,,
OWFA_rh_subj08,blocks.4,moco_vit_base_imagenet,0.21341717522736717,,0.007605504985660781,0.018718960041561823,,
OWFA_lh_subj08,blocks.4,moco_vit_base_imagenet,0.22805961068000222,,0.010507869229968148,0.023564025204658126,,
VWFA-1_lh_subj08,blocks.4,moco_vit_base_imagenet,0.1089277857112675,,0.025504740566779247,0.017737093262818176,,
FFA-1_lh_subj08,blocks.4,moco_vit_base_imagenet,0.23249412145910897,,9.317868835076348e-05,0.00224440188414926,,
FBA-1_lh_subj08,blocks.4,moco_vit_base_imagenet,0.1567895812926813,,0.01061174799143397,0.016281285488516057,,
V3d_lh_subj08,blocks.4,moco_vit_base_imagenet,0.2462272418228064,,0.0023768593720076264,0.012025776046484292,,
FFA-1_rh_subj08,blocks.4,moco_vit_base_imagenet,0.28742649652908575,,0.003258937092591965,0.016448576401384637,,
FFA-2_rh_subj08,blocks.4,moco_vit_base_imagenet,0.2189375983059788,,0.00728119459882171,0.01878466401684421,,
FFA-2_lh_subj08,blocks.4,moco_vit_base_imagenet,0.21213665940942025,,0.0017929744677778962,0.008994714830234927,,
mTL-bodies_rh_subj08,blocks.4,moco_vit_base_imagenet,0.07782274711401051,,0.09346288810938277,0.025624075285787064,,
FBA-1_rh_subj08,blocks.4,moco_vit_base_imagenet,0.20795292159849774,,0.00820921577322733,0.01895844245765272,,
V3v_rh_subj08,blocks.4,moco_vit_base_imagenet,0.2927636338417699,,0.00018228380730357093,0.003953216091741819,,
VWFA-2_lh_subj08,blocks.4,moco_vit_base_imagenet,0.06869958979641642,,0.034139519019751256,0.013029561329352143,,
OPA_lh_subj08,blocks.4,moco_vit_base_imagenet,0.212724991640978,,0.0022078904778446923,0.010012150338353596,,
mfs-words_rh_subj08,blocks.4,moco_vit_base_imagenet,0.18816624744878271,,0.006489190551960541,0.015232061711848276,,
PPA_rh_subj08,blocks.4,moco_vit_base_imagenet,0.3085178370025375,,0.001837775796428013,0.013244201700526613,,
V3v_lh_subj08,blocks.4,moco_vit_base_imagenet,0.3902347540601438,,0.0017186410624842382,0.01619865276247889,,
PPA_lh_subj08,blocks.4,moco_vit_base_imagenet,0.2854482641876457,,0.001894018099808374,0.012440478144621092,,
V2v_lh_subj08,blocks.4,moco_vit_base_imagenet,0.4435953965152073,,0.0012613950982883527,0.015769712123150918,,
V3d_rh_subj08,blocks.4,moco_vit_base_imagenet,0.29134456387945007,,0.0034158459310568846,0.01707146888207123,,
hV4_lh_subj08,blocks.4,moco_vit_base_imagenet,0.37431863232135626,,0.0018092062119629403,0.015943196522504494,,
V2d_lh_subj01,blocks.5,moco_vit_base_imagenet,0.46746109384259943,,0.00013386523032259324,0.00540907460915338,,
OPA_rh_subj01,blocks.5,moco_vit_base_imagenet,0.3713054290326374,,0.0009803239798370977,0.011634175399884782,,
VWFA-1_rh_subj01,blocks.5,moco_vit_base_imagenet,0.37794640793127937,,0.0003128179408003558,0.006686178372613274,,
V3v_lh_subj01,blocks.5,moco_vit_base_imagenet,0.4741181740868699,,0.0002435953353121123,0.007401171066132735,,
OWFA_lh_subj01,blocks.5,moco_vit_base_imagenet,0.41435571064232635,,0.0002753444222864593,0.006877033978569416,,
V2v_rh_subj01,blocks.5,moco_vit_base_imagenet,0.48318112518089834,,0.00022438580415396446,0.007239036165945899,,
FFA-1_rh_subj01,blocks.5,moco_vit_base_imagenet,0.3518335319165263,,0.00040619282367201107,0.007093093554941096,,
hV4_lh_subj01,blocks.5,moco_vit_base_imagenet,0.4065395095905511,,0.00022705985139842848,0.006126986190922937,,
V1d_lh_subj01,blocks.5,moco_vit_base_imagenet,0.5253020495855186,,7.628312320416552e-06,0.0014508610204352547,,
OPA_lh_subj01,blocks.5,moco_vit_base_imagenet,0.4001372958458304,,0.0011292398161047935,0.01345767957410752,,
V1v_rh_subj01,blocks.5,moco_vit_base_imagenet,0.4900979928376872,,0.00028283442517076576,0.008244061034550852,,
V3d_rh_subj01,blocks.5,moco_vit_base_imagenet,0.4952112244184033,,0.0017699730115698408,0.020861758571384763,,
VWFA-2_lh_subj01,blocks.5,moco_vit_base_imagenet,0.22608003295112464,,0.0021924006850664725,0.010603205968371433,,
PPA_lh_subj01,blocks.5,moco_vit_base_imagenet,0.42184425395358954,,0.0008987782320701741,0.012655267078463641,,
OFA_lh_subj01,blocks.5,moco_vit_base_imagenet,0.39838549118693806,,0.00010895212787017309,0.004158693005772519,,
VWFA-1_lh_subj01,blocks.5,moco_vit_base_imagenet,0.3024761752421064,,0.000965409688245601,0.009405061299477336,,
FFA-2_rh_subj01,blocks.5,moco_vit_base_imagenet,0.42714143920701475,,0.0009978778765824885,0.013503166499483861,,
V2v_lh_subj01,blocks.5,moco_vit_base_imagenet,0.4792373862586363,,0.000114019799471672,0.00511773705461144,,
OWFA_rh_subj01,blocks.5,moco_vit_base_imagenet,0.31955297391840454,,0.0016733907549358893,0.01308841742214398,,
FBA-2_rh_subj01,blocks.5,moco_vit_base_imagenet,0.3929475374186919,,0.0009877992228142232,0.012359213763905058,,
PPA_rh_subj01,blocks.5,moco_vit_base_imagenet,0.4660104695330484,,0.00024306389775724337,0.007266664091378929,,
V2d_rh_subj01,blocks.5,moco_vit_base_imagenet,0.5036540347696313,,0.0010509441565396188,0.01634047443230963,,
V3d_lh_subj01,blocks.5,moco_vit_base_imagenet,0.48582169773116596,,0.00014990292933771154,0.005948819585992422,,
FFA-1_lh_subj01,blocks.5,moco_vit_base_imagenet,0.3965787728038628,,4.074193630167732e-05,0.002531416275706847,,
RSC_rh_subj01,blocks.5,moco_vit_base_imagenet,0.4418253468614585,,0.0015513802495133225,0.017422702899479517,,
VWFA-2_rh_subj01,blocks.5,moco_vit_base_imagenet,0.28009266816814365,,0.00417822696103733,0.018161930811173985,,
OFA_rh_subj01,blocks.5,moco_vit_base_imagenet,0.3495050512477158,,0.0016126072384239538,0.014052173836699006,,
EBA_rh_subj01,blocks.5,moco_vit_base_imagenet,0.37013643004895486,,0.000262145277966539,0.005994020869699484,,
mfs-words_lh_subj01,blocks.5,moco_vit_base_imagenet,0.20778399633034972,,0.0006445324934499119,0.005277697810856421,,
hV4_rh_subj01,blocks.5,moco_vit_base_imagenet,0.44928743498275775,,0.0017952023751979496,0.019061906199472674,,
RSC_lh_subj01,blocks.5,moco_vit_base_imagenet,0.540708758560823,,0.0006552247197975373,0.013847521347203929,,
V3v_rh_subj01,blocks.5,moco_vit_base_imagenet,0.4685548284748143,,0.000654447898001624,0.011992540808937758,,
FBA-1_rh_subj01,blocks.5,moco_vit_base_imagenet,0.35091682424108356,,0.0024321159188496148,0.01733762647927132,,
V1v_lh_subj01,blocks.5,moco_vit_base_imagenet,0.5048651313679936,,3.910951005184954e-06,0.0009984304983323103,,
EBA_lh_subj01,blocks.5,moco_vit_base_imagenet,0.37286314127146825,,0.00026177377243613787,0.006033895690043498,,
