ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.433946640793788,,0.024168960528042495,0.06871484843853183,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.27330390956298806,,0.10036982162444837,0.09380002134413823,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2924468783497263,,0.010778017504915872,0.030609011228367018,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31732550577711116,,0.005807119739861998,0.024287527516221354,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.11739878491544287,,0.36523248132860253,0.10105239371265082,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2664791327965414,,0.1409131514612679,0.11226302518972167,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4072255655873791,,0.02133910086004378,0.06045908136789418,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.36884008231729126,,0.022329018007699555,0.056058596426404914,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.11531866884799576,,0.0448714720401378,0.025286901729681198,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.23973393037472182,,0.0627536680034595,0.06306272597810596,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16140703217299238,,0.13343987054500045,0.0657313496242719,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.0846619545091792,,0.2927171461143367,0.05983523253423718,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.022356294767778766,,0.9060585073613409,0.16753383953613413,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.12824243505214292,,0.11874751889005883,0.0486353695517304,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3245594411040568,,0.010160461248614305,0.03296705794581442,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2260086797122894,,0.02327829887623578,0.035098428221682715,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10797123189083231,,0.2403421047548281,0.06535879761379791,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2733087880828091,,0.07316598559721314,0.07829128126486697,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4707200861322458,,0.01762455506393675,0.06333186392445467,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1500301751189627,,0.026187401125350587,0.024767797485987217,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17956748660555796,,0.3178036008279407,0.13608837855221018,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3609415814723402,,0.0026530744763993913,0.018628467964966797,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3294974333070788,,0.0032000499700180767,0.018684207816972873,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.0805285098543025,,0.6271743568634127,0.14171986408968684,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.26558730316630946,,0.021226071351759628,0.039322653669546445,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4391474356016533,,0.00049908142281258,0.009814284919488962,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1573865190004411,,0.0631167273220183,0.041532780553656015,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.04436612827567199,,0.6021608329725995,0.07234588775614663,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1679928141480995,,0.0619362117015208,0.04387323807552936,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17472817362251758,,0.1706429959697398,0.08323383214612007,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3578837045908272,,0.012976826959551381,0.04117042025221496,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.21675156053081435,,0.025931799532238294,0.03560043246222394,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.4810726717560901,,0.01871332563175768,0.06674964100330917,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.020741154556763366,,0.8831240710683098,0.12462528972295893,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.022400438457884236,,0.8419907615400883,0.09898484710872084,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1162374557705918,,0.05453236696001241,0.02831545931784093,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.13767009836015562,,0.28649841485995,0.09559453160027974,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10971941270246477,,0.34650262850048064,0.08986273917079217,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.19021986885152997,,0.0012963322207978347,0.006855459946799315,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1563268320057534,,0.28098334885809156,0.10684640516723415,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14681086749374206,,0.26827057585078795,0.09669838632256468,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10099898673707396,,0.356968319048237,0.08505648954246967,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.24626718699576555,,0.01550420322123285,0.031026122533996846,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.03800030011127638,,0.7393081449310012,0.09950886784396679,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.13339710332177304,,0.0019716698846843203,0.005932072556403156,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31947982262387925,,0.04400526213841446,0.0693280655455572,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15852858589868382,,0.1383203560366052,0.06601494693428085,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15619929973024008,,0.14752099048759906,0.06773044798619245,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1276353245348573,,0.24445186138535543,0.07825224298314319,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3319518017370166,,0.02919507581238653,0.05799688721120228,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31980737118396907,,0.017849014600454856,0.04330825684068463,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2921220878555167,,0.04763147587693557,0.06614123236664958,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20743772671804497,,0.02849206623002898,0.03578389675610756,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1687584736791458,,0.22931485307799204,0.09866437446548776,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15378251990052427,,0.1196342121808823,0.058583819854999455,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15374838827168294,,0.080639637635306,0.04652242486166853,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.19254306012192304,,0.06885811009934556,0.05331895740990045,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.43888373687645815,,0.004823424394248345,0.030591639414502138,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.33530499575597,,0.007326091381286275,0.0288584301236293,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3821506323380584,,0.012281107768085562,0.042744720137974784,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16513283318914312,,0.17201786937863442,0.07908064910456611,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3793368130708374,,0.006692044357201166,0.03118837052361322,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.36351887118818677,,0.04643825745771101,0.08119226799921546,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.12797461983756742,,0.15913000117140905,0.05824619845011238,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.059806002394004375,,0.2797165553451146,0.040727282571136454,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20009962848937987,,0.04436857649727176,0.04361361782077501,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2603543960452601,,0.037411279977293606,0.05182330207984292,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.08437176165675751,,0.5513213872591678,0.11883248943453661,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17286164302298712,,0.11196166696463322,0.06328372105703603,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.20211357232188384,,0.0668130925466244,0.05504014293408374,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.018471790509062405,,0.8769034654843578,0.10530102700565656,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.010570953494254189,,0.9365821127833969,0.11762843128153566,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.018934133058300596,,0.8549802096189234,0.09134561024314743,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.23994879176782602,,0.03986189881833497,0.049396046633638564,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1443132786244756,,0.1764579551940242,0.07028846045384687,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.134032151414776,,0.1547661453666655,0.05992124071561995,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16105236587468078,,0.08697032021889577,0.05087607564720824,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.16288466273200838,,0.07194202733559875,0.04622122689849939,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2849588408765034,,0.018516461377516343,0.03932405989060291,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.08345271935439215,,0.5961288303141867,0.13366457861214742,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14952492727429004,,0.10549930737110304,0.05284332169153823,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.31388454047079245,,0.05310813543530277,0.07537129642120471,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2434827818406147,,0.04816080694633494,0.055457280443886696,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.05548355983821388,,0.015685009434553667,0.007031741865522197,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.24251038394781818,,0.0118151239278606,0.026596510608972102,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.21164675150790344,,0.025822147862308242,0.03468547745002873,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.22887409805207268,,0.039605758734657125,0.04695512257180837,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.10518415176065482,,0.010062484252116751,0.01063163002124358,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.11867792146135818,,0.0958636627991968,0.039654916479122886,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2009127140413248,,0.03438231333511528,0.03824760831783972,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.15668509422452437,,0.1951091738183127,0.08168456892726134,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14763823392390704,,0.3259846336591441,0.11441746732764152,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,-0.0794426451012472,,0.26903318011247845,0.05244309670695151,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.26920918806110383,,0.057539638450778814,0.06752606365465974,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.17270996508835457,,0.11791344344387256,0.06522178083819165,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3094345405598288,,0.022293455942696286,0.04699102244392901,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.28913275341880845,,0.019326427838365183,0.040788719412738705,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.21785716576369774,,0.044012121590519315,0.047279589532307674,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.14746002941860487,,0.03523338100029926,0.028436077912475217,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.13827548925671182,,0.09123306403103493,0.04489833856656609,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1408543281176733,,0.1070591156928559,0.05021261530420536,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2928577418812351,,0.01979969915360595,0.04183220304999602,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.12434380321181955,,0.06580444202537516,0.03357756103394411,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.3552363279402464,,0.013982086385193012,0.0424517052720578,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.1782855835273737,,0.22098364248087182,0.10146696880802594,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_0fadac85,0.2681283099606981,,0.033917643343955486,0.05067890348710503,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.28567500394564443,,0.03947438455607785,0.058504899461138404,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.13293004994717975,,0.20991808989573793,0.07292852614694101,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.1391014734168336,,0.3672123532586794,0.1203600153481185,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3338478170287385,,0.012384690782604475,0.0375020043634168,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.38440831225672906,,0.00872907418171422,0.03615219512109532,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3655243894422678,,0.013881317985368206,0.04352012415480404,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.15166838584971057,,0.20373417933140406,0.08147779041464508,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.29552024167922036,,0.005407053393709327,0.021818974211462627,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.33047443881992516,,0.01767618077672482,0.04452969474607958,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.23111964680347277,,0.030770158610404462,0.0415057400626039,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3415357526687153,,0.01382133536121418,0.04057417812140283,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3913591621263747,,0.006090434172204454,0.03068248230909464,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,-0.07094452475734318,,0.4380779841946584,0.07384706264085482,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.15557422865156825,,0.058561596791469335,0.039400253088300245,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.30143779015759964,,0.0032693885869080684,0.01727817674165741,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.15155088706507955,,0.08049104746542368,0.045809587749131866,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.17940077698993373,,0.01373313240878764,0.02124312872979389,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3510616242302039,,0.005777869808218292,0.026801282456116262,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.17277173140102017,,0.05133351025497747,0.04072990222244776,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.12862112769197726,,0.08116318494254908,0.03906227102885902,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.16738964275521337,,0.003951827695120723,0.010554016070814824,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.37356969012546987,,0.00334618346450547,0.021663995703075176,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.24660911263459964,,0.15287440810472605,0.10938604688335336,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.25194730019170997,,0.046554073363482676,0.05634795819801742,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.19794109510351912,,0.15142466143235347,0.08726647785692457,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2218957890018495,,0.007637954885185546,0.019504579489394283,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.24705145128079872,,0.02700364098708414,0.04144150329550097,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.11670438926223488,,0.08490670273767432,0.036364094199996345,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3001188896023232,,0.010373357386623781,0.030807213515019194,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.24520354728556626,,0.04746797032378472,0.055415540979695706,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.31317864524262923,,0.03095260869563278,0.056416850743031426,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.31986799029056245,,0.02081843446921466,0.046887751610524706,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2537308325402803,,0.051356702900288646,0.059830143614319535,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.42753605690922275,,0.01739931138556997,0.05714317171535198,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.29476549098407173,,0.02129436132214708,0.043715198519377614,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3201125269643569,,0.0004080532586142451,0.006468357843664754,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2780626705397646,,0.06435631500171383,0.07416952415973577,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2645569545546484,,0.0041795468441426075,0.01715728145911498,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.1410495276281198,,0.15181963754042735,0.06228802717222361,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3093897517773025,,0.001076297754342015,0.010158344430647349,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.22364433959740862,,0.053318065847041046,0.0538174995760107,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.11959879231685198,,0.09352364748386749,0.039394151150254776,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.24902893766298353,,0.051872708513441626,0.059039993107061636,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.21961401943245107,,0.019256976169133883,0.03092416267075212,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2034884908325412,,0.04959814998138201,0.047088230307877135,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3178304886915624,,0.008273495307741581,0.029090286695713372,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3255100062669063,,0.004295973750123048,0.02140414865773775,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.22562115308117092,,0.0950543747680024,0.0750187249392849,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.3841700674457058,,0.029841458097502747,0.06789322239583961,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.127898384321491,,0.26779840015478124,0.08412451893960943,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2513170152428205,,0.03204815277642649,0.0461064704579402,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2358826374748966,,0.00595657930312052,0.01828695480826538,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2610845066857093,,0.04007816682942293,0.05390183284292945,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.25991322198010464,,0.04581459168985684,0.05763222643397521,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.2869976931124443,,0.018924105755369697,0.04005152372607857,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.40830909672501364,,0.009353527055643181,0.03976858447792098,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.1759478544356524,,0.08477942798278483,0.05477694962651322,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_0fadac85,0.402786248346873,,0.007343811140504409,0.034708649704868505,,
