ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.0789430332656589,,0.08195644942218827,0.024107730470111388,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.14992134811040056,,0.24990879049984074,0.09346639947910147,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.114629681775939,,0.14906096002687003,0.0500335887736994,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2123397411494491,,0.09893648555145619,0.07226656864013616,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.13987723577631528,,0.04237690315939131,0.029748603231100876,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.22594574272060552,,0.047854901820567355,0.05128676322859631,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1398315627363372,,0.1914896721049772,0.07196773189748577,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.17714331790783613,,0.08153990479269486,0.053940003461063236,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.24278409330045922,,0.03003832801320219,0.043054388360811706,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.39045725707713247,,0.02283122160263118,0.06003097064231179,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.014984426609942647,,0.85011757725444,0.06989412015130682,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.45814144714299454,,0.04034259885779635,0.0949162082246739,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.352104489696257,,0.04866976134514915,0.0806529504349772,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2493224978898747,,0.00790618824231783,0.02230140369108631,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.04329105870177349,,0.8683735868939002,0.23053931728354304,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2389390431019629,,0.010669704875292785,0.024880578034235948,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2664073739102005,,0.029354249827717945,0.04667778721486696,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3657257087380377,,0.01183750204913245,0.040148386552750985,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.285766293381497,,0.08504969953727798,0.08912789408405401,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.16955581928451766,,0.06385171309470854,0.04503069396083788,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.32469370951157067,,0.0019114597768904202,0.014216076574233657,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.38541664641970547,,0.001995070693880294,0.017240910854824987,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.26286617530273987,,0.06796765061383282,0.07226816844054015,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.030306360967321477,,0.2694573627012668,0.020031312446281795,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20803485484272033,,0.03985893392982747,0.04282452595701468,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.334225378292889,,0.024857008802804604,0.05370068507026448,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3896400743886852,,0.007409278225476597,0.03372682133100404,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3036752696784715,,0.03737466476749424,0.06041496020103709,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20306847520246815,,0.011382969684980083,0.021852583543885556,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.49251127098834413,,0.04349580014359028,0.1062131646697661,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21118212837340977,,0.02037090534468908,0.030611003645440116,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.18011477583637223,,0.050206734276028724,0.041954691095806435,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3717979242834044,,0.05517240798143355,0.09114669351514532,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.42593996110355264,,0.03784148732944408,0.08529781487232536,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.205661020838498,,0.03264271960196243,0.03809648179161556,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23323609096091524,,0.051006842194544086,0.0547945104224657,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.47186403763732004,,3.860550666904517e-05,0.002931933277439613,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2895641615939459,,0.0058663831200095745,0.022276522232846444,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.4341033655347719,,0.015583825690285765,0.05483436699231171,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.33909125514080457,,0.027789470285665543,0.05773750892391607,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5173537865998967,,0.00261543030965615,0.026510163770486796,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21076809252682713,,0.0770320757935141,0.06214770270731825,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5237759218961915,,0.003206798441448192,0.02973225448744615,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.25659490905536125,,0.042818529404256,0.054874449489661324,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21942487191726692,,0.01988591160875367,0.031413193031255324,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.43794865957832546,,0.02387732509763831,0.06891338601993105,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23528909215399949,,0.11734226106296107,0.08859462535697409,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21636822421189353,,0.025132149560074323,0.03496363455465923,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.24301430763327517,,0.16882557456215344,0.11494991365404908,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23911299867715496,,0.0503332055666701,0.05577305421506874,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3877571863216051,,0.004972700121897651,0.027446085860125924,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.333611663867491,,0.01081328997943076,0.03497555823012546,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3345132536358222,,0.010401937624374446,0.03438581265071164,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2614166716072603,,0.01687862483137034,0.03439967362785926,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.226897764203454,,0.08165120422631665,0.06914370416375269,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.19218313110754168,,0.09276078511220383,0.06300329230881704,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.27397743958036547,,0.004157429218407601,0.017720855733121415,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21893774830534804,,0.05313088978126762,0.0525844846980337,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.36994981873495414,,0.005526951173313702,0.027617966800653985,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.12975134024747104,,0.006305361232701357,0.010352094185076316,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1350240959204248,,0.05506968309230244,0.03306776243086273,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.34556928683400584,,0.009314311003723146,0.033586207291238415,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2861443294183164,,0.011492052001057124,0.030942288940152392,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.062026537861958525,,0.5268745647482712,0.08166946813477835,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.30591365570706647,,0.022384257190283773,0.046554104643758795,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15935278758979635,,0.08214965002905118,0.048728495902200866,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.11301852724524603,,0.08852593381268768,0.036066981147960295,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.06918075395712807,,0.07422487474573855,0.01997755378309911,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.06265249668122357,,0.6297491270662587,0.11115042407274608,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15649544472145674,,0.03294016263273211,0.02912762071311926,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.12026540355885405,,0.2567374562749784,0.07654370575705002,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2000647177418149,,0.09370685156553671,0.065973166269014,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.11987076977296758,,0.03447390700054229,0.022851722477331533,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.34405792108302186,,0.032309495092839396,0.06339041046188224,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23659285198120528,,0.006171947689594518,0.018673698378006504,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.163540032160256,,0.010351932499837839,0.01676977161301017,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2865956358001531,,0.11138219727495681,0.10459706427948688,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2588757085058961,,0.05911965320994576,0.06590330972011152,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1767665235110313,,0.032333216590222896,0.032580625826239405,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2945884887559896,,0.06456514542400678,0.07871827571847449,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3729390671057278,,0.05126672871364375,0.08785626863582406,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.031393638823580275,,0.46271313819734705,0.03484607058299326,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.14526467561011738,,0.04056379974622961,0.030183096953790883,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.10405531700139327,,0.13311968861134657,0.04231258161660561,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.09998523180092479,,0.08956185793965196,0.03212169494962173,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.41506059198185213,,0.01205787842572731,0.045994120571947905,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.16226842959283613,,0.010165123865983061,0.016486221872704432,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.5085911259673943,,0.0025922552625466323,0.025944977081599912,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15970087090941576,,0.05985416155304847,0.04093185459995419,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1687901273298844,,0.12417992624811108,0.06577160445474647,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.25519294708376306,,0.035642778068782195,0.04951214476635803,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1810082597414474,,0.07753365605321519,0.053568238998004995,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.17073158632885818,,0.012355199405899013,0.019155450223979593,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1498675882255978,,0.19749563320963054,0.07878839032494539,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2245594554826812,,0.003190858489229433,0.012715293428551289,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.18918897986552588,,0.10789422051835922,0.06775420935060626,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.32465590235259234,,0.09169774591546048,0.10572576221410503,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.30550648516427586,,0.08268657907841435,0.09376737468550973,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.15604367124529953,,0.16115766079432003,0.0716058564962605,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.005966505863600307,,0.6729701944760094,0.012191467675160541,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2827088115960718,,0.002546123379639805,0.014292546929054666,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.42137536962805694,,0.0513446889480301,0.09934842409516643,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23998229395755802,,0.0966856382609945,0.08058635896611166,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.19826864275917033,,0.05986442247626879,0.050821676363209674,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2842980820431314,,0.04514046934353181,0.06254034287116442,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.347575332457794,,0.07213979728711269,0.09878173033318138,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3621748535062748,,0.025566266500588995,0.059048099226509054,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20984595564452288,,0.024760399319056457,0.033648289497918094,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.19724640287437434,,0.10606179191861659,0.06992765699182105,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.146451294272579,,0.08672946318640967,0.04619024760348309,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.27530264061811965,,0.13053588323734616,0.11060308452733293,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2381971085689708,,0.07787593426044992,0.0706682723531457,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3261145749154281,,0.04462743693368071,0.07130141971151895,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3026304991412377,,0.11888471596809322,0.11485123774906761,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.32250114349391906,,0.10342658403612826,0.11265003302715078,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.221652532515776,,0.0403816775661452,0.04594487692195218,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.30223331326133446,,0.025142979908170365,0.048849780218071064,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.23483488262763227,,0.02811059262515147,0.040226017582352835,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1863691673507345,,0.08548081148361855,0.05829488161422739,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2109716400637092,,0.2493436191329696,0.13130083425845637,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20562113898608717,,0.19200499161410614,0.10602272397127924,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2972769318022388,,0.03502870925983328,0.05715075756461173,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.13584130621063437,,0.23606008074721288,0.08113548129667184,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.13848703521189218,,0.07393177779895295,0.039902724160229275,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.14353569897270854,,0.060984238513688206,0.03716819928196011,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.22508578622853512,,0.04317856866507089,0.04835171666548535,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2862060394765365,,0.0019129968862963843,0.012536021398491535,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.048243580256412566,,0.8070570967032081,0.173483303105497,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3228378819396546,,0.042860742822656075,0.0690772553209849,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1447006259970047,,0.1582851126327805,0.06563290659305203,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2898075667575612,,0.07097139075178333,0.08161624815998582,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.07762866484405792,,0.46720519077159905,0.08718524131131884,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.0418645313987395,,0.3294546342610267,0.03275141126878684,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3752643662496941,,0.010379727747784246,0.03853291160528938,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.09405339230538777,,0.6487251044415363,0.17726155696786805,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1481250155201173,,0.16017643557650818,0.06770375492324317,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.35993817625616265,,0.0323227920885336,0.06633057526888557,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1284987530028887,,0.10197364612861251,0.04451331380097941,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.048020561429272114,,0.5275827286752162,0.06335008545057555,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.24157136436574891,,0.14937623330126135,0.10558269935644024,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3281442712173475,,0.03448067045729409,0.06256268321528742,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.11720771960642433,,0.12791538330740465,0.04650575704150418,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.091023078158475,,0.06495360728676074,0.024403419725573257,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.08785045661242703,,0.24697029721957925,0.05427925995431388,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2742695310970727,,0.07142367531263916,0.07751477171159599,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.11223896715414917,,0.4397688396836106,0.11734594949414145,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.1979750179986733,,0.28782280742694405,0.1379889431088796,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.10074841378009607,,0.07072491915151889,0.028317977685819735,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.024707157442048582,,0.770337255352555,0.07403732051378206,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21801075792726032,,0.06793682548553762,0.05992124988370019,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.03467454329501043,,0.7554105473087069,0.09719918127370804,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.10522384362965741,,0.13590823266186916,0.04334069020090717,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20145784493872707,,0.2687962842303455,0.13289740918995982,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,-0.011813872219703933,,0.6066424788246414,0.01952484094740395,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.12146705141640636,,0.34781701290832634,0.09983400852916859,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.20400107015264232,,0.09587040996092125,0.06816749079398444,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.36036451937802766,,0.03446137138997465,0.06868540183496512,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2462390772988001,,0.09809025844453785,0.08338478059109584,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.3891681254734703,,0.032466761152664614,0.07188477088149454,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.21978412153992843,,0.16220855634337827,0.10128156117269174,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_9176aba7,0.2689084015879549,,0.15658185392447943,0.12112368562325472,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.47627157182455143,,0.02747466611517518,0.08061507178840877,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.14628172802389405,,0.22277756813753,0.0837406601386676,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.10804113470006961,,0.3024654123037612,0.07847938067995426,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.4827350527833794,,0.004229274956334918,0.03149363338720009,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.31324644284479547,,0.012441552043101859,0.035270009472361856,,
