ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.19219460429532262,,0.017940356508627853,0.026095295709717047,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1879873517939079,,0.014267925328336378,0.022698412444889564,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.34951537629598795,,0.00015947184085071737,0.004414283671055607,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1826012836879453,,0.011831481045493444,0.020040288391689223,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.32152277111834676,,0.00013011286056128216,0.0036678725156655792,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.12317363576419756,,0.01443530207121008,0.014961412034623893,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.15281841392851706,,0.014013419301240495,0.01828310271447886,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4260669543685469,,0.00037635685100415695,0.00826799830658307,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.19266452904308942,,0.01992639600434809,0.02761106258523514,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.24386413038537846,,0.0018164575058977216,0.01040765367814486,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.425598991036472,,0.0008793750657933789,0.012629153479501788,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1979207190639255,,0.0058387804364183424,0.015190100577138613,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.11799922945874092,,0.024726259916596334,0.018907343004256557,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2738133272776928,,0.0017341821146372594,0.011417403917273743,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3311174415546866,,3.18474639432766e-05,0.0018686581468207275,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1615302451991963,,0.00831449433346904,0.014821535243659542,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1858788420210796,,0.004218724485090827,0.01211150348467338,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1393061567737587,,0.0012514052806287686,0.004932614885323294,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.09613210260869859,,0.004689505247393584,0.0066063810017615715,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.28262885244641794,,0.00045898683251811747,0.0060571196145504155,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18488093086405036,,0.001445488013153084,0.007036725171679796,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18762949366057605,,0.006719548192057999,0.015458539521231265,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.06547371034847706,,0.07564961414225911,0.019110003312620732,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18831987598038077,,0.0001555222047891813,0.002348783693556593,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.11150136600708078,,0.03840113738438022,0.022503413143713527,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.21857855775082582,,0.002320252770578894,0.010547073810964286,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.23691768096635313,,0.004937989345492143,0.016710352172055923,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1790602488371973,,0.007958193639578528,0.016069807959573794,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.17255848019827083,,0.0018660426440313023,0.0074645831607512555,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.059092517124226744,,0.11551102994805383,0.022041116927702095,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.1672398324600033,,0.014603043472689039,0.02043425808981745,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.27063473088969175,,4.5452748821776245e-05,0.0018246451251483446,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.06515711194896943,,0.07311844506493935,0.018657934836510216,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.18933624350103662,,0.005560241846104944,0.01417743228507123,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.15739376236401614,,0.006655229067154286,0.012904620099116393,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.2716504922109725,,0.0032725803955360473,0.015578428517716479,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3580228015663205,,0.0013707078137544578,0.013268748314799555,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.26149221966767583,,0.002362972892936324,0.012733824899198816,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.4228288992483132,,0.0010384193288827655,0.013636078230019012,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.27661220824866656,,0.0010605276600123303,0.009015254546569451,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_eeee0547,0.3419693150791108,,0.0020010973663872698,0.015320530714484951,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4302364884037466,,3.753788435528302e-05,0.002636054368569962,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.33675481019924036,,0.00019565276710200948,0.00471108066638091,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.32035972926803247,,0.0007688467542443501,0.008888088134418192,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.43336926180504864,,0.0007738755500677553,0.01206273670104365,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.34444807314265685,,0.00022319748178089695,0.0051468452954398745,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4488919819506325,,0.000654789389844012,0.011492275403809048,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.28214883577359623,,0.0026385906883203145,0.014521953596812588,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.35997606999738035,,0.00018284271711366585,0.004868240517030343,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.5125862013370709,,8.552959746078592e-06,0.001499090703243705,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3601500413998963,,0.00039267191489176216,0.007138818162882805,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.48145407259957834,,5.5665292498513525e-05,0.0035922391722192446,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.46389180496210974,,0.0027148270334722176,0.02421996224845374,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.18346670895650607,,0.008988493073448137,0.01751232887797761,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.37681778368076774,,0.0004992248117680609,0.008422521477715415,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.337374930718763,,0.00029904287787214424,0.005835485061750876,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2541041544913304,,0.0010393301298513024,0.008198365219561264,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3699420967613227,,0.0014889571630388695,0.014290922416825641,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.45773060380550046,,0.0001517211487887346,0.005638744734815423,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2707774931696201,,0.0014505217616058294,0.010323989472571614,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3334136181265346,,0.0017427008182857976,0.013936796662631964,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.41432825223665154,,0.00010813898815711858,0.00430894473641467,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.47617856067621367,,0.0016506103710500334,0.019370029370534874,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4426809428497985,,4.776479223121969e-05,0.0030595695582228905,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.33912398858505566,,5.3758294044117474e-05,0.002486558960164662,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.40534242020534056,,0.0011013217474852754,0.013462884438323176,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.23580752502095048,,0.0077898783338956465,0.020934949503820854,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2946755333267827,,0.002144284682289934,0.013667359342667301,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3037866586286817,,0.00022691350075490502,0.004576914349925668,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.17801662492968248,,0.003960111095384324,0.01123588088986613,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4063180688447394,,0.0023454861227614264,0.019712767076139587,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4967466847301945,,0.0003888969852947223,0.009798937016207902,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4236131011245261,,0.0016023146603627906,0.0169771850298132,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.33166477712558423,,0.005693824042528858,0.025134031500512525,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4965189701272143,,7.005918920348872e-05,0.004156150064196357,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.31215748148429473,,0.00019402525548654467,0.004348766457949735,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4913289351916222,,0.000627964642687045,0.012318123478099985,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.289409948927092,,0.0003918459693944898,0.005730583040067183,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2828203381439756,,0.0006490620776090246,0.007208837703403224,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.29124497957190454,,0.0004280663865409637,0.006027725633342822,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4599670886041794,,0.003499120750736739,0.027280246613551322,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3658172584568536,,0.0012120255552919286,0.012747209999953095,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.27973060702901553,,0.0033013923174925477,0.01611261255226857,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4132454210697136,,0.0001786948700912761,0.005524873051069078,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.28176319971743863,,0.001914394696835302,0.012345942995541991,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3980421949316529,,0.0014122944216929149,0.014974493008301747,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.22873115196038576,,0.003965209752156535,0.014446177524590242,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3734417592353309,,9.259990005084925e-05,0.0035938363956985304,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.19972661540261838,,0.002417693453055971,0.009838415624515762,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.26047915517021947,,0.002392739872816789,0.01276442256348306,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3251564613851657,,0.005907467309717574,0.025102900016737754,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.41693683770045986,,0.00019579214851702759,0.005834876725493624,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.21154756727037313,,0.0036256508186181713,0.012772751929265773,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3399915511493146,,0.0023041769747188835,0.016348487141871842,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3275841573577485,,0.0010320012732038945,0.010531721196479233,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.33728628866362714,,0.0004922293976011291,0.007485879567333545,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.34416791654748763,,0.0008406088398673684,0.00998484430727319,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3359009617258275,,0.0008478571016859933,0.009786984033043476,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3079344976090174,,0.00015440951886189048,0.003826887356118014,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.30855968859156485,,9.536513316088502e-05,0.0030134574350712297,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.47935223594281196,,0.0013353404826651858,0.0175342039019332,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3762197905932803,,0.004859960160153964,0.026323612294960195,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.43757549482813934,,0.0024966270595623732,0.02190504850431277,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.317392086608326,,6.513737517966077e-06,0.0008100528291175438,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4156890239842665,,0.0003787138878502116,0.008091845002808778,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.5078994783676521,,0.0003698323491776375,0.009770138111264738,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.5256076931291261,,0.00018297633882003185,0.007110805268949533,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.34625268529126196,,2.9242752052029388e-05,0.0018724567547591618,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.40036541395003805,,0.0005459172321813346,0.009358318638964943,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3597952970071557,,0.00041319261248305754,0.007315876646777406,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.5652797224647387,,0.0012394594717354088,0.019919736174327556,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.48427452969708945,,1.114420150455077e-05,0.0016166638828893107,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.29510793413320574,,0.0003836620092268275,0.005782029179130407,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.5304955032142592,,0.0010908839227147188,0.01753583811157391,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4147522161180963,,0.000725171379815179,0.01117494376750417,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.21909944951474003,,0.001395034793179138,0.008191974054775052,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3638573222137915,,0.004163299609580339,0.023550998707822287,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.34957392556444106,,0.00015197687317017056,0.004310000200735047,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2981584020292116,,0.001857817939708673,0.012869284889048184,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2471680745106876,,0.0013181552848813443,0.008982667889303263,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.16711219529663288,,0.0027443715652001274,0.008772531428300876,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.310956496405876,,0.001158776420359177,0.010594419173594122,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3249554318696338,,0.0006860391840374363,0.00851572853505666,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2962428603059733,,0.0032214873199678693,0.016854946853592585,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.21936297706893626,,0.000383963676480704,0.004299653867094109,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.30656499312957236,,0.003624639618568759,0.018507088469020855,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.30809805319452416,,0.0012434507979644457,0.010874481748677422,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.32770367288044683,,0.0023310636079165717,0.01584961368666074,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2981599186120187,,0.0036371413945761356,0.018030865193870635,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.28060219716332624,,0.000981198222676581,0.008796081071910159,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2623254618083246,,0.003005660160298892,0.014414218792679456,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2735557200392988,,0.0008332333666269628,0.00790133836275843,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4560651999351671,,0.00037427692651197434,0.008825623535839659,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.38870058102415456,,0.0007191124608852452,0.010429126258713336,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2152624084141751,,0.0010947537528016066,0.007128255015311109,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.28603016904262407,,0.0007637518017435974,0.007909278123854451,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2260144362012562,,0.002771592314977406,0.0119235363988414,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2809410558764165,,0.0010998122352852365,0.009324658716382642,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.24700014564206632,,0.00015396865638038433,0.003065233226614109,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.4364439728148926,,0.00254902769890931,0.022077367452823935,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.25462940975254583,,0.00013793015218322333,0.002990770590223588,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.1669077043032913,,0.0002990623716360219,0.0028870526110392155,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.18932954680909742,,0.00680684851354838,0.015700642219252672,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3130157618102081,,0.0016725796183136995,0.012817547431895395,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.29861782542648596,,0.00024100811302684875,0.004636711474312638,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.26099904294848303,,0.001977026337391493,0.011622240142116132,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.42989798526478373,,0.0007701440290183275,0.011937196717955888,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.30222832392711946,,0.0005773688792486588,0.00726524012399405,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.20175507895104458,,0.0012839667984505675,0.00723635562060326,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3919447258302932,,0.00010153718542769318,0.003949757749817716,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.34381909414276857,,9.72132069178558e-05,0.0033901919863206483,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.18406645902809318,,0.0017469274815436785,0.0077033864871696184,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.36633692806853047,,0.0007821167687957604,0.010251121147547896,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.38010673945277634,,0.001317666206594928,0.01381140293088734,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3562420473071762,,0.00027747754783412587,0.005935393226941257,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.23010354356640594,,0.0016861892667387566,0.009460764563626623,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.3531740171379743,,3.039419390169013e-05,0.0019471255711157427,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.2521152417046622,,0.0007466854607004545,0.006893047422732612,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.22916978575799973,,0.0005807114018275245,0.0055249296093464444,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_eeee0547,0.16884793232016596,,0.002334985895528634,0.008173338182193407,,
