ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3644419032892486,,0.09146355183998586,0.1185073301019735,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39628990529783487,,0.04489398094874174,0.08692118635327947,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20657077611854524,,0.015414261259363642,0.025947566483527102,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2644382182894255,,0.04312465426444487,0.05676730196127132,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18540417594376635,,0.022740754365763304,0.028446508370496604,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27965450061090064,,0.09157078947561904,0.09099808051759885,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2835050459891607,,0.022459994937510042,0.04321939883000242,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3515711802105508,,0.04904667266397907,0.08086624583042187,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3628722828717587,,0.07501411958085284,0.10541173900284542,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37287974685538505,,0.07379238528710479,0.10732546336967373,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22373810860786247,,0.08300116245299946,0.06881913215262757,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3487095178684077,,0.029311798376670473,0.06105190829540952,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2636048874119297,,0.03104300678077432,0.04755913682321294,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21195679603935702,,0.13622050584655765,0.08742748137226379,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2619314808659594,,0.16659965771329793,0.12282442294703262,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26714736500596203,,0.09410613363344841,0.08831142639255632,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32154742434064976,,0.04745145757496394,0.07265552060229893,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17583175284723654,,0.1586993823177024,0.07988791149697262,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17048552165308528,,0.05457170930025679,0.04154658224950469,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19155563540700915,,0.015456792835226362,0.02409545477823277,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2599939894269172,,0.000960740855686831,0.008064539002424312,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3137215165095207,,0.011198959986561547,0.033481500190816395,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07317592833686183,,0.6849774345911306,0.15588930254018019,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32620332429208876,,0.05483017153707913,0.07969885821056805,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1477476204660371,,0.1415262982441615,0.062413032635863265,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28401702881256635,,0.09129987408462378,0.09225984786586822,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03959271270972589,,0.5711624914867588,0.05897646768477316,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.030952103665804403,,0.39611315577428763,0.0288879085591597,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38592574616718717,,0.019172557903943895,0.05421999803195157,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12938920551986088,,0.5037547603328885,0.16006547474282043,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13101286343550353,,0.17051607424938306,0.06237893104808152,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37296769319398626,,0.024265281206657018,0.05918088267566478,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10126376460968438,,0.06561930455753895,0.027302473870096076,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0983038294413523,,0.08102644301962579,0.029826363449235914,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23811112095796894,,0.12674019876233494,0.09394580923458239,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.346228968328844,,0.04092897948429203,0.07228333531075141,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.10298120707841442,,0.06378263900716463,0.027333458533027363,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0665648501380965,,0.175407474223375,0.03229219452900276,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1309228198183913,,0.023361547288865765,0.020369527493463623,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30392772945375507,,0.046439856984298734,0.067883787852006,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13342697209898488,,0.39212321144972395,0.12323972785075772,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19114400007289334,,0.30396968664189705,0.1394278277057142,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10786123575982513,,0.20918006221692909,0.0590281113944498,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03475976079062094,,0.5025180466130506,0.04285890591881427,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2083900829519373,,0.045282794874728326,0.045919365691342945,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.006674986741554523,,0.9115407996323288,0.05314795194821822,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.06980861154023862,,0.15288371327998276,0.03096554305469783,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23431454393523757,,0.21978315862521616,0.13283196146308623,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.03257317915460262,,0.5782136909658216,0.04951240484345664,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09883235005071105,,0.3476047287318227,0.08118450172919095,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2221856310765157,,0.04559726118178534,0.04914119400703857,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40105008665449704,,0.022673985961945798,0.06143943802476866,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24545775362070676,,0.021402723792529815,0.03649816092665775,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4122862418288398,,0.02598614000773416,0.06778985322463273,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2560715311882877,,0.1460876308705168,0.11035304471317393,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3035488050887442,,0.11112789705286147,0.11063360849661162,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5019918944522234,,0.021467572272162155,0.0747600421721607,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1895252672530446,,0.14226737041839074,0.08032383678128469,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22744379197908085,,0.1577296815968567,0.10292976564339965,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5284263763006236,,0.0034917626332135283,0.031307364246410084,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36077619853040704,,0.0022783555840384263,0.017250104357618912,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4364474710631869,,0.014360805272941831,0.05287356374764377,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.034801798711314495,,0.6964305268138172,0.07723863436536788,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3461875004310346,,0.005985089490973734,0.026903142450709364,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5800883398682251,,0.002806236544801421,0.030794405414089378,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17828668570799588,,0.091762678956989,0.05808363728791776,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5476130051629243,,0.003276670053279582,0.03142385297328138,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4437896284114822,,0.04247077350714897,0.0944951077550889,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09522813310495166,,0.0470178535808494,0.021411448280931784,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1013355579143383,,0.4224322271694938,0.10127831027153392,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3022269659940107,,0.002224706907874854,0.014278914343713419,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14508291058316056,,0.008003956771456733,0.01305833857635505,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09016107469079641,,0.02114627932471212,0.013323248066781758,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.525990038206123,,0.00023886664540876423,0.008130796452181104,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.354208834114153,,0.03052547545420534,0.06334529917001273,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1054740959434894,,0.01656618201625744,0.013746930797480527,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22793544612619696,,0.1399163182620298,0.09559971273969171,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4423863712145851,,0.03485267612101171,0.08482204772615827,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5446233576519567,,0.028857281502694163,0.09457687288151512,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12679629066592343,,0.01752427533924951,0.017009584128229387,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05682370648425394,,0.6007708953676096,0.09227652330991575,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1380472221617877,,0.08674593057390655,0.043544362436897764,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15856974132862353,,0.0037540441669253505,0.009743061907350097,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11751226757583366,,0.3395861889384503,0.09447898957851769,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2789635449505365,,0.04728447229375622,0.06291409806944616,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08692848801470408,,0.45005451301408883,0.09335084597201096,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4628888552076204,,0.027326858322018796,0.07812989150369894,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5661009819789006,,0.0010799286754908058,0.018618445673690545,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15764555726341775,,0.07581245343213437,0.046068131899822555,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5290517521880534,,0.005886451255816863,0.04077076727302486,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04530852203534835,,0.15465696221436057,0.020246744890261823,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21641761665991002,,0.0566670146904767,0.05383334544452222,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3828201691664847,,0.10283434782369281,0.13326892677649932,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3278908360644965,,0.0996570759802463,0.1120666487266942,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30835233677992185,,0.06280266214474499,0.08114787627264923,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3811690634180234,,0.009679977780886832,0.03777684843491948,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4270690203768457,,0.04604499630238746,0.09495190473152197,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07480826561718627,,0.01713023146933095,0.009918987032256243,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24419569638879868,,0.003347381202742705,0.014163906080243082,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06672156623641297,,0.15995504499189334,0.03046925915093724,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16827195449558363,,0.16957513020968595,0.0798276653033928,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3239781972760872,,0.061998150674956905,0.08465713235760126,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3845685163249029,,0.0039125441262336915,0.02412574121374044,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3238087371353783,,0.06110695017528802,0.08394206952246647,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08936437667325862,,0.25978818208199683,0.05739897939318831,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3836384679051241,,0.012713710025887526,0.043674748523512254,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3818910780616527,,0.003407004433483618,0.022347955861709536,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2073874123652415,,0.03610060330012475,0.04050909443073789,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13159226928417664,,0.0460397522324326,0.02925562978934757,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36866632592739346,,0.09759387596197121,0.12447419892486841,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38296682361094686,,0.035251372423533024,0.07387091822434393,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4115247726417537,,0.02049843179876906,0.05984310152569561,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04136302517482151,,0.38050360215862056,0.037061917969467666,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3739628825853465,,0.03777669041297459,0.07482104961317718,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4989595625452197,,0.004810548443976736,0.034732332873630985,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.49262573506342866,,0.03373811861535125,0.09285137967036515,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.069605233051245,,0.3718942376101184,0.060974064749470605,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32149902570087663,,0.046706549514911176,0.07202954862764684,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03121147930071251,,0.5800077271202878,0.04768896919984569,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4481195216902938,,0.05217003233508463,0.10656988687180119,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41905819125204125,,0.0397370844762958,0.08612402948577208,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.425291507729169,,0.04017190522271654,0.08791206051567796,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3762028251262721,,0.06087518796191709,0.09732104848264586,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06314082213612059,,0.1293985515397468,0.02523080980578932,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3796636243349621,,0.030703190182395614,0.06810430229762256,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4277900966460042,,0.0025841540184870916,0.021788779692328845,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2768524785070985,,0.05242256455122483,0.0660123519267632,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3473759642005872,,0.028531237073265603,0.059966841956141936,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08102723154601581,,0.18197148783822356,0.04028557619540184,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33960522058444303,,0.0075612172577601095,0.029699147575575003,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40191325476555134,,0.05818789742785953,0.10143153512021985,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37615226867861923,,0.0039853947834852755,0.02381773792544128,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2673232198008619,,0.025158005364870516,0.043220693942242525,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23097414810571856,,0.0456856702617692,0.05113804720250092,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.378388465966518,,0.007341547531339512,0.032601177571839904,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30525579586011103,,0.034527269007049895,0.05824029074757136,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13648804998965905,,0.07506820917104366,0.03966483249698349,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1855815278592655,,0.02489650542613845,0.029842359640612114,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5756309387370895,,0.0007234091886176777,0.015490729398593939,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5292039744866391,,0.01394372402535013,0.06315264755406688,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28423434128701874,,0.057326295138204156,0.07115034759634241,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28659081740328446,,0.05785159719506252,0.07209860136142776,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30123960054876614,,0.04158176465072548,0.06342291182461257,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12683745884608205,,0.10009859720917552,0.04346274313405197,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5183094674611204,,0.009357990672893493,0.050494641083790814,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1970917302985072,,0.048144811360144826,0.0448829159372197,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12419559439661465,,0.1888404324956671,0.06331560308609789,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05962189642543143,,0.4386294622681731,0.06215027602503059,,
