ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.13803338684355773,,0.05691861528967011,0.034418554928851826,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4688040330324383,,0.002915039886939541,0.025366742316680197,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.17906113834386006,,0.05132630972292379,0.042209389220764136,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.5443782079622249,,0.004015575543200797,0.034600761838878585,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24805530384557764,,0.011548497251064153,0.02689046999024448,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.23181347490680548,,0.017914572502109375,0.031451315933694976,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2944589635116833,,0.0023337516268863694,0.014249948147953632,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2365459043952448,,0.09376556991306127,0.0780314596038295,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.13532572991991723,,0.004336912908166204,0.00894101732885117,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.17061631687411682,,0.06306499573273348,0.04500365733733348,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28261649382433723,,0.07275394116413547,0.08070201075306442,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24913349640187107,,0.04016471933310064,0.05149351876518947,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.31426985576795324,,0.12810460620691455,0.12480917307968016,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.34237453116928934,,0.0416267110813203,0.07212495242621636,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.18016625507291228,,0.10680841207996014,0.06413776788999727,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.026578132425331403,,0.6673254810773503,0.05327467717179584,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.25922794127799514,,0.07569645106745998,0.07568794992670118,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.4053659342641997,,0.0717553173549478,0.11486240283282619,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.24341946278674462,,0.08351065306692987,0.07513408906538369,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.22632852454652888,,0.011322955995785963,0.02429024436989597,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1738575756331037,,0.22406531976305802,0.09994343548532057,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3545653567070494,,0.08372342946753307,0.109599183854498,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.39665409205139984,,0.045384179890702425,0.08750870653919302,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.21334958358585362,,0.018445149408063976,0.02938369219948103,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.29143938791322493,,0.014422878710640139,0.03538441260465514,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.16466481004918046,,0.015267766052389156,0.020582890106453033,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2461422202470419,,0.19663914850972763,0.12901397690891026,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.29545615321543534,,0.01621233414556626,0.038084392634085355,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3657232087492997,,0.04096206657447002,0.07638605662866628,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3664112586033808,,0.05160137445648991,0.08662284392272013,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.37753388326318155,,0.053983912144784936,0.09146349771998637,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.19962302329377699,,0.05718572405728988,0.049903262145960116,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3615021965023315,,0.030928933936825588,0.0650958776188878,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2870050673511017,,0.018895983394181914,0.04002191835857567,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.20698445062874146,,0.10276707649369107,0.07202857933653488,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.28384168307008056,,0.099664466434162,0.09701571802979495,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2752719284070543,,0.06150269403816074,0.07161328040592635,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.31021305463120735,,0.055115607330601266,0.07600647494544467,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.20816327965733794,,0.061223407839117845,0.05401936881015083,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.15464557093495163,,0.08909231375160785,0.04953225434542458,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1742436938338794,,0.01941569292671962,0.02463940674462063,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.26811122684226407,,0.002820327707731683,0.014268717542235231,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3214640651809831,,0.010669970804699872,0.033474282572888446,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.018360671227554543,,0.9274211887846666,0.17840902479220483,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.31130366110551466,,0.059092302336074286,0.0792300820496245,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1267598551121227,,0.21679448444079036,0.0711567023091193,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.26346157936689757,,0.09700272032486283,0.0886394171580437,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.04029315420726118,,0.6360926405969545,0.07292527095344302,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.0500004061762529,,0.25921131495658245,0.03206005030399885,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3550757998601966,,0.02478022809041348,0.0569592077925204,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1022310616867937,,0.5927378536452526,0.16211106613745013,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10792335875596508,,0.22683784808658972,0.06259820133040127,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.35714014048874104,,0.03930749057004502,0.0729762709025439,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08228479388511978,,0.012398920463009657,0.00924867632641532,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.08346541774580396,,0.21942821477453045,0.047261195480683735,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2363390547316868,,0.1503571332608173,0.10372657551483466,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.33145554747045847,,0.04556139872405018,0.07327770154111088,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.0949823809456185,,0.030774253056179625,0.017058648666502717,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.04649399553569498,,0.34194824350261044,0.03761846315815763,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.12912894194397107,,0.04430589885503927,0.028123601015683078,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2765288602823705,,0.06606438842029122,0.07483646157829486,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1141752550325209,,0.493592115975902,0.13747126569461507,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1644776960821991,,0.3455824374944295,0.1343802571584388,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.10807830042223913,,0.20647799161518987,0.05860771252558636,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.02197239362243467,,0.6193509614777524,0.03774397979246001,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.1889974131451567,,0.04582333246424086,0.041911896810131584,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.0009591780789357888,,0.9894793822030717,0.06446425495210308,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.07327220870467564,,0.038102112258498855,0.014726788172979885,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2156439550482514,,0.25125090968035363,0.134990608520415,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,-0.039517954945386874,,0.42638782010217924,0.03990362485678763,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.07827612473442352,,0.5221158239484758,0.10174083462789751,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.19233922333474837,,0.09333971516486098,0.06328170380537956,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3669703703216773,,0.02778143324637532,0.06247509666709424,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.25338017122313883,,0.05775465357972629,0.06368529467160317,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.3917018484234833,,0.03169736169733394,0.0714474943999021,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2335126742127154,,0.17145085052835904,0.1115835886899691,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=112_2817d9f1,0.2917459799493795,,0.11614343019292377,0.109176540713469,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5140404963480293,,0.0181749418214133,0.0702614966914656,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.18621419727823765,,0.17447402458418945,0.09001739615214449,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.23024129450139783,,0.14275454322873374,0.09778959559221218,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5270489780645683,,0.0020364458609620256,0.023820535036755075,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.36331120242592885,,0.002549526131687473,0.018379775153262282,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.40771056974109127,,0.017341778488167113,0.05440079238115852,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.05150442290710135,,0.5908199241064604,0.08121305773567392,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3467297477589783,,0.0012944431434485175,0.012486897280981322,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5894805897103085,,0.0016704519662987666,0.024122990022851305,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.19016006005871933,,0.08959575264966348,0.06110494836140031,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5234153726389533,,0.004942116191227311,0.036933235649301684,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.4286150538989247,,0.03892510111059276,0.08712788123271342,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.09853877758060799,,0.03131035377146745,0.017858300669403228,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.11220156629058346,,0.5181633478951694,0.14428380950016012,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.31813613530925694,,0.001186263329552562,0.010967059812370011,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.17096727391958486,,0.017765382169303404,0.0230965736823773,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.13142826522946768,,0.04674929524465329,0.029460029106592726,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5223086478914634,,0.00030713227632694727,0.009155667306277638,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3493441915229005,,0.022049724792254685,0.0527510400894541,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.144770097998096,,0.025911206349215014,0.023767991393225055,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.23389490892292897,,0.18098631844378377,0.11586585481833471,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.4410425918882221,,0.021877703750940006,0.06632844453213975,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5493314535863787,,0.027617748614317924,0.09323352931121678,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.16848332339623304,,0.0020576251603132635,0.007654398499349931,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.06186512229497299,,0.6629165964033038,0.1221805856670545,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1463980867390017,,0.06066343538264929,0.037799779678458996,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1879628825075148,,0.024077368372275,0.029705111421763294,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1535360825084923,,0.2084457019576741,0.08381586010175508,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.27914669708772877,,0.03998730733617423,0.05756135952924172,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.09346666169784039,,0.530975135459703,0.12445075408872852,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.44000112812898745,,0.03350370280352108,0.08262882326641269,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5648052886884852,,0.0035252306029466027,0.03362351625730592,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.17201339159920104,,0.06126735519505826,0.044655902228171854,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.537348580283147,,0.00743900629170925,0.046606573949272694,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.04630998774254336,,0.17222076083826182,0.022194724573298318,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.20195807279955993,,0.042161759548342816,0.04283530023328362,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.37235970508746835,,0.09591249418318055,0.12445669285361015,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.30992861728942833,,0.09972930078101935,0.10597238005496933,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.32838572945536765,,0.04752300090311442,0.07426080843267724,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3891917052811878,,0.007528044455558439,0.03395998817996021,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.4327621753316732,,0.0330052310132605,0.08063120746699198,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.07177562512969844,,0.15533136766594638,0.03216358011090486,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.22282389623300092,,0.004968093486282883,0.015764476800019446,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.05843129674924615,,0.2077600570720116,0.03182386298649917,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1913909356437203,,0.11725911498099978,0.07203469285543478,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.2803979466928262,,0.08553532010677635,0.08773832051661633,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3819289692168621,,0.004473014413806076,0.025629699688079266,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3300485819092674,,0.06700570978841287,0.09002333109813619,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1116118173329974,,0.14676593875539917,0.04823971938450167,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.39102941889738946,,0.00809086056093096,0.035387889561967235,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3846964712185654,,0.002048865251187637,0.01743986255700352,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.21433709914049967,,0.04417457030719036,0.04660741124547212,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.15558728252372064,,0.05989547564826064,0.0398926170685763,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.34671349946242197,,0.10240207294244219,0.12040108079269358,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.37555428241655503,,0.03369460431579728,0.07073738192153986,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.4379555742403367,,0.012688364872972311,0.04980771548598524,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.03624832341215057,,0.38430272104228513,0.03280366880289515,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3264675028681305,,0.028648703385041174,0.05647849718146745,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.490897234413737,,0.004232384967816692,0.03203798228991071,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.48979835205260663,,0.03337078765781308,0.09178820516791968,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.0725698990555894,,0.26660939782436377,0.04756550658311616,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.2960453909741529,,0.04060890396246197,0.061548691128934956,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.004163107999384102,,0.9225061151659326,0.037872788326896265,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.44094274313638776,,0.03862049418402077,0.08926106655037494,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.4099458803526565,,0.03976631675423231,0.08428420601430842,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.41474518551068007,,0.04194812065952669,0.08772950517854548,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3417051559966609,,0.06272006758411068,0.0898600517012615,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.04649357336077379,,0.042447860762332215,0.009896920246673508,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3876218915925498,,0.03732823762307083,0.07706508217491442,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.445522334699515,,0.0016571704911798554,0.01815906042720766,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.30320473654605573,,0.07869815788300963,0.09048969554178213,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3492303215166446,,0.016607390476377444,0.04557482919206726,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.10255037080545255,,0.1481817806772598,0.04459353422170796,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.37368017084903543,,0.021416113479266488,0.05558204971311383,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3955347977307631,,0.05822883117536361,0.09986018561689189,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3826364730477137,,0.011270448618567179,0.04096871266354021,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.2703110392455826,,0.01678381803655167,0.03546746727271431,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.2262004482574125,,0.05995620521164097,0.05803008571070507,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3673187444482367,,0.005964742389618716,0.028496306083821206,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.28646663516021426,,0.05512953448691815,0.07019792552934633,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1292575339677534,,0.09993746217140012,0.044250307012910106,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.17665610490642955,,0.02281198250136619,0.027148198719583582,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5652666798253785,,0.00036890085508902896,0.010859964405966892,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5086329120140811,,0.011515691964361037,0.05505867871433065,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.3048818778022652,,0.03519023624585917,0.05875519446449472,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.2786158607626448,,0.06979217181836932,0.07773493520165456,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.27543814268302486,,0.05919350952266198,0.07016765153957367,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.1327466697130882,,0.06380914797517129,0.035241939259104633,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_2817d9f1,0.5128502738540225,,0.012329934717734508,0.057479931238574734,,
