ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.26081886108713753,,0.03309624698832626,0.04866555485983388,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19182402178664115,,0.08926291124526714,0.0615079087709049,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4102506587620969,,0.025029952296504652,0.0661535695641044,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19542325528884696,,0.25989500089201445,0.12556095148842453,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.25436630433643354,,0.01559968817675387,0.03214736947938447,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3019642224329996,,0.005146762728338792,0.021747233764958247,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11483373885054932,,0.42025964906748225,0.11412286889928817,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.23449367910286348,,0.1279180552655593,0.09304374858805049,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.460207441486062,,0.014303344449819498,0.055637884278005166,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.33614324406616974,,0.026752876503313067,0.05611283897924933,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.139960067417569,,0.023300595762601652,0.021746133546565426,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.29463191070409495,,0.04837023336859198,0.06726429183833353,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14269817508182206,,0.1805905770262308,0.07058545686369067,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12188691020321214,,0.1963104360109978,0.06381258401025111,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.0056974851399844055,,0.9750222070479528,0.1612421660818759,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12533921234678494,,0.24162446854336136,0.07617525607144615,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2862210218207175,,0.01622371419579627,0.03690724868149149,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.21584016175497575,,0.03607587185701316,0.04214491471781166,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11297105907738042,,0.24365761810745593,0.06909209369747002,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.26338097741256866,,0.034879084339357685,0.050520176157684366,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.44845095111757916,,0.02048436290743053,0.06518974423914171,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11208838247805299,,0.03108679459989521,0.02023773882637801,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20067798133400316,,0.2641878609793589,0.13059470462608805,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3991620086036849,,0.0015468035132332743,0.01571705075138165,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3422145666289018,,0.0008987563227603122,0.010266262586299521,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12427445571669521,,0.5041029605756053,0.15388129474026718,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2614382343452573,,0.015521737066865894,0.032956516972394045,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.47780178079563834,,0.0010061433442952975,0.015167206781606414,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1680127486290969,,0.05654306737890429,0.04174286965008225,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.050785409444561835,,0.5994308693551457,0.08214257437657467,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1933250646827045,,0.055765372301573225,0.04767051931338835,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.19564398513375927,,0.14658386193224018,0.08449289709227306,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3850670349081362,,0.020844081723079787,0.056480805014207096,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22921183519801716,,0.043716829816789336,0.049565069307168606,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4330268236824053,,0.02960900379387331,0.07621512184369683,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.09536968951519115,,0.6005936162334331,0.15478991087086108,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.01983705634820152,,0.8982848298358137,0.13718865447089715,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.10190979101481283,,0.04390307456886615,0.022087249875686027,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1777204507833895,,0.18093721049473513,0.0880223587988198,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.10959382456524702,,0.2268737502902794,0.06357445135337357,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16902549362339558,,0.0034405037578967286,0.009939994170007143,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15368097500171735,,0.23926409242558913,0.09271650821175648,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.09941212492285535,,0.3318233555355554,0.07827220374767607,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12658703011576436,,0.14029619272379373,0.05318267721171102,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2743952541468034,,0.022673503152197752,0.042035907759835296,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.01610256485204339,,0.8521626546513225,0.07617234534433974,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.20996169276811458,,0.0756644455788291,0.061288887520523146,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3355627979473912,,0.027723706184294993,0.057066157848129184,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.18733628363089608,,0.029971337856760573,0.033182696345682966,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1382413179054914,,0.20558210556565842,0.07473573329014946,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.07754495021399792,,0.2041490166233616,0.04171723933249483,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.38465215570535594,,0.03083428217945346,0.06915334367623961,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3275638265442942,,0.02088252151096346,0.04809206113386932,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.28077399122698815,,0.05400583134178397,0.06803689940271379,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2416430419976571,,0.018032602368268345,0.03289574177070945,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14489832997400287,,0.07153360034922136,0.04098672999294243,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.132419860228958,,0.18177037992907571,0.06578832845323195,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1959651064993517,,0.05690415040971697,0.04885702296526946,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20839251523325616,,0.029329859879828543,0.0364970204437349,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.4271332484949834,,0.0033199755176491355,0.024672565111818447,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3389646141021921,,0.0006648498709887228,0.008744455997552771,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.39891769735439536,,0.00492656238763993,0.02810377171005537,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.17078460601797854,,0.13241293189164988,0.06921915356975009,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3470763212533943,,0.004312041264742251,0.022865173720266148,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3064191850698495,,0.026855811422224547,0.051253356584961614,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.14661299593482666,,0.20784574437523656,0.07987409916829695,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.0035185273339633782,,0.9639181025121315,0.06890863929316197,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15138010579785754,,0.08163400644811791,0.04612531044187352,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.24489618022680712,,0.012466940614539027,0.0276027591573831,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.011354168806178367,,0.8957299366151819,0.0765785088258815,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1609802209810975,,0.1166381389675763,0.060395704725968336,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16658273231885998,,0.134268691014253,0.06809947857965543,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.020799442367421685,,0.853245871067578,0.09913308437806165,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.019540412471834013,,0.877950976495771,0.11236355448898346,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.03895189718784857,,0.7065056697232057,0.08971271331002781,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2618075294667245,,0.03754726882182818,0.05221274232288562,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1392510352597106,,0.09260668070541787,0.045606752106299116,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.13939889361529406,,0.16905139695307214,0.06599600177951362,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16957460782587433,,0.0989263577155538,0.05770866362989889,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.18435874109931402,,0.063253766777227,0.04870867738584489,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2904071175272609,,0.006114890077996676,0.02281394900697237,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.1394940163691106,,0.3103089374597089,0.10355874493459107,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16022693234168098,,0.1207324602838388,0.06137702178103824,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3173120884208516,,0.02891317375784358,0.05515873757117824,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2586938367183334,,0.03042012453156394,0.046180090985542994,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.05587269688969071,,0.09396668967524582,0.018454091890223314,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.24809329718399833,,0.006030028440840241,0.019352886783167902,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.23009678056113161,,0.01837363480379292,0.03162698232383245,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.22741195666219105,,0.030336663415855905,0.040537524959006706,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.12788714230121478,,0.00871697188816411,0.012018867110406149,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.09438565560110491,,0.04783259026900895,0.021418949423167417,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.20300299757765586,,0.035821056793713696,0.03949021815774543,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1815168134217413,,0.14922693756690567,0.07928450671624736,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.13497852106762728,,0.36774314471916747,0.11695604239661171,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,-0.08517184884835215,,0.1297265560607438,0.03408727964623516,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2693281428928646,,0.03743152042532479,0.05362486925199118,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.1674849879773189,,0.13469591286388685,0.06860316675626518,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.30000636866047187,,0.014418894155993985,0.036419409494221296,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2919705972465382,,0.009410938316000577,0.028525801932678157,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2269711844009865,,0.04532644537842196,0.05003959468765155,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.11112481106082521,,0.08002117246975925,0.033478722697046624,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.15023439098102623,,0.020100776419740743,0.02162723048147056,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.10969846990036036,,0.08329263622573464,0.033809290865956805,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.2770604131782651,,0.02137838191525829,0.04117309032362119,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.09442734819623227,,0.027843362400292972,0.01609452236871911,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.3453145085777982,,0.010106801532322926,0.0349810821470579,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.16761363612650426,,0.25125360908810357,0.10492504827516527,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_f5f901f8,0.26757181034771216,,0.02452899351479713,0.04269590149579989,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3236527941559813,,0.011466313664169408,0.034958378050730196,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.20467518874783494,,0.10494091542544381,0.07210780880800623,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.18433365064081175,,0.18678487135708688,0.09327810030523276,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3956013683244468,,0.0005746788614397513,0.009487627911870187,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4472434651062527,,0.00021858100265724432,0.006613348604737873,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3931132377289293,,0.009741949472718366,0.03908696230204415,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.19311247393571196,,0.11476311746222949,0.07174967892892191,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.36247653312893724,,0.010673680981506183,0.03775160829799525,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.40167183688397096,,0.009652977290533299,0.039752461735727024,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.23880657364925417,,0.017650331655877125,0.032153758326542006,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.37102283877194736,,0.013194670206233189,0.04304583014984443,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4203449689455307,,0.006560329963927861,0.034214779679111726,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,-0.012326573094437928,,0.8625399295828317,0.06280706223450208,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.17867761851174002,,0.047124893791842495,0.04022366168830107,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3700624372185651,,0.001752808434682056,0.015513641195478656,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.1858924325157354,,0.020775454498149822,0.027219943688774714,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.22630996740261264,,0.011148654302663428,0.02409739306092491,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3953423505849873,,0.00874753275517222,0.03722031233001029,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.22512805651357704,,0.002426625595203709,0.01111021677253994,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.16595322162340317,,0.03419866072946115,0.03150338707248966,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.21083348912843344,,0.01659511866984113,0.02750350914686924,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3985670274752995,,0.0010879462716318188,0.013157085097811138,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.30571384270646246,,0.07987136420211603,0.09200517860294397,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2618625835680902,,0.06306505089480485,0.06907182077473403,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.18274427093929999,,0.17128248750007502,0.08726740241485191,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2710001714858405,,0.024693689537579222,0.04339340712923651,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2711391337799461,,0.025670695609471748,0.0442996256235677,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.10642062269806939,,0.2028404124261753,0.05699491216007541,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3466349424113071,,0.008039284721802618,0.03126885353092468,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2253020330013263,,0.04855336354949149,0.05154109939954986,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.35392826185894005,,0.020536680065765707,0.05151704175883324,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.38812455239092514,,0.009377003736495514,0.03785073056662691,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2560885603783398,,0.03522860520286924,0.04938038824919435,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4460066703824124,,0.010903703262458373,0.04695725450816523,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.294226858044452,,0.01244066929641964,0.03312730019459479,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3379932284113807,,0.0070853504673831095,0.028602638779839092,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.30086208851716295,,0.04468008225404315,0.06582176590697587,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2910862740840805,,0.008280836597218883,0.026654416666729425,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.13957268590530403,,0.05384388160859646,0.03376600297469938,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3203699731338349,,0.014812322267722286,0.03943031052646338,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2598146683790394,,0.012343257566630628,0.02913588569122841,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.05464937303856268,,0.37104059075552864,0.047765399031381967,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2412704078493452,,0.05049790509684382,0.05637566363272365,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.21125629716202085,,0.011444420475697251,0.022796036498045714,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.20661157878087785,,0.02686855497542295,0.03456752743531979,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3108886584169998,,0.004435793511884768,0.020774908533306363,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3287409241529895,,0.004581610020442988,0.022328479971237113,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.20627521258492987,,0.026409428518884358,0.034202962065696826,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.37093426142895564,,0.02060799424734799,0.05408902642884857,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.16318260450917546,,0.1005365696669361,0.05605996878520279,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2760980841091813,,0.010381542703075466,0.028352832774365164,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2605203094931237,,0.007606967368583449,0.02285262877538556,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.2552398706615406,,0.011890957703223853,0.028083883442159382,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.26532677325782333,,0.030769708299337728,0.04764847902112562,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.3142055756931303,,0.002863176894680191,0.01684892259404567,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4288375237218962,,0.005840350542707223,0.03291706226735036,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.15992866236567202,,0.07773309378867002,0.04739848963984509,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4374849029432895,,0.0018428833620019152,0.018806713427626486,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4217020597261114,,0.0030281693267458607,0.023258616842242563,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_f5f901f8,0.4730405205078785,,0.002789209613896824,0.02503507550067107,,
