ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.23754969562061523,,0.07562923178943964,0.06932382183508688,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.2950913217206535,,0.025543306936955053,0.048088503720463735,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07667943698193301,,0.23186899298324493,0.04519674712011559,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15057752749444156,,0.16141328481296482,0.06916858359745924,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.014623333004985051,,0.7159476603849052,0.034903180382307546,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.024054789973843943,,0.5890793983066449,0.037736955602639316,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06268057690989327,,0.32243599659594324,0.048109292620276765,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09345327625635975,,0.057212922215419654,0.02336821719507709,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.014314711690686155,,0.7834625924549073,0.045635891730071404,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12115891416831977,,0.051807569321248526,0.02870492555113539,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.037500216880368226,,0.2697803903798964,0.024809676100057906,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0575605714877313,,0.32467211975476107,0.044449596817578825,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.02850884658731463,,0.02678485315709636,0.004761980851637701,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.09540204101447254,,0.008718002158137677,0.008966445617810018,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19749573743746573,,0.049004675612621555,0.045405788384844575,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08811179525718364,,0.20612988565172335,0.047723861605725795,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.14512952582412553,,0.03597065074525228,0.028294280624820554,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15698785916846555,,0.11161978911205755,0.05736770979088606,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.16953354796174436,,0.1076548149306767,0.060635180899146233,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1395869018850023,,0.13231939753615948,0.056550030477322266,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.22924625132837448,,0.007656706691199103,0.020175690053542646,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.18552011312461766,,0.06384241584823773,0.04926653853046735,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.27031090048057593,,0.08850036801211712,0.08624853192687229,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.23246990961154299,,0.012440265591303436,0.02617359004567114,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19837413409512764,,0.03948794103659805,0.04063349963035671,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.20752150288806778,,0.030172138447862866,0.03688677048289138,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.058731310853676444,,0.24971769394296928,0.036593900329011844,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.17201917799705727,,0.0012534480588831704,0.006095910920896712,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06334178599216161,,0.4349883967034851,0.06540569383942998,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.21549201383962435,,0.05176000608226934,0.05102891096175617,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03891933073847617,,0.6081130731094835,0.06460761920882066,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1750065937425039,,0.016896581497695635,0.023041583028319518,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0775134011159818,,0.22453686829631067,0.04462726794182564,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0798243225357035,,0.29727378681916905,0.05714586466128711,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05939178555819294,,0.6172720496013613,0.1013743031039149,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12705271582013838,,0.33735139396784963,0.1015376615032867,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10847384323418001,,0.008686505706711492,0.010176334750389997,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1302857576309891,,0.12750029427971887,0.051592090821814776,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06702511097637891,,0.03766394995710019,0.013388915848193995,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.15210524653249097,,0.12808632453063745,0.06040181620414632,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11950850291216586,,0.02460604301431984,0.019100797370907842,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.015855238122638757,,0.8185302134557709,0.060755011861818004,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.24423849474764914,,0.04804285090484743,0.05555603493813954,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10272749946213877,,0.17347313495195124,0.04947022555050155,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05958947794580901,,0.626132505136693,0.1045303547476702,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11628524603722139,,0.19257147410751202,0.0600802973169471,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07768974995326686,,0.21401098576345895,0.04321053815763092,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03483667800294451,,0.5567757637044781,0.04982018134226851,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.000771512851311551,,0.9897708448067365,0.05332927463917897,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05962110616290043,,0.31816716680542056,0.045229961139729165,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.027536078999462244,,0.4896594048217777,0.03281039684984453,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08820063299616421,,0.07335030079944362,0.02530133542122885,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.01148017841133897,,0.9092485356669411,0.08908081991259588,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03963947604807104,,0.5901920804536313,0.06238917206622298,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05203078942055817,,0.5214598369060992,0.06750780999632171,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.026473506794310386,,0.445895737510664,0.028123004798762966,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07699442767819756,,0.28179279874513546,0.052746938122017646,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.053095591225074436,,0.2471589715920749,0.03282461483432555,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.03236036334685132,,0.6887908643686509,0.06987562838719671,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.004000666399310899,,0.956848773418763,0.06549670988530393,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0017865565916113102,,0.9832827599721498,0.07555731350443254,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09607391215476126,,0.1734759132183213,0.046266564934255745,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08690167014148621,,0.05755535991183114,0.021800903300721493,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.12397196466070198,,0.17293200442396162,0.059577505188329306,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0007172062359267276,,0.9869905812416037,0.03897933374027735,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.006028582211442743,,0.9390845325282624,0.06984982829003976,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1390856774753215,,0.23665176072327204,0.08322783902505645,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.055394529849199355,,0.024306970763072394,0.008797592336921463,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.05154939849126496,,0.06096353006103384,0.01334609422594892,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08198686072802253,,0.33894915927789904,0.06580412839590889,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07330169511140201,,0.4990021077235658,0.0895373738916609,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.030894849076817988,,0.7719019720720954,0.09324963528670693,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.16768652810631235,,0.17719349161085504,0.0818991934980776,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11220138028632694,,0.047515614914061075,0.025370983260101343,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.11070179353050145,,0.14916792315361657,0.04834115637706903,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.18294614928269412,,0.007486672475170602,0.015919043235251583,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13966242051354114,,0.33480688319540775,0.1108527094659304,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.052598716450306775,,0.5604386068927362,0.07600107326482661,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.16893994407986104,,0.05078500499108042,0.0395959146609305,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.12980437027624714,,0.25769845007185305,0.08285362495939812,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.14750998570152352,,0.12472558233327367,0.05763315205996803,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.19196044279726684,,0.016796034903063892,0.025196498911980638,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07524490983113453,,0.5768312924365284,0.11392031636670212,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.042547970929136425,,0.4055855465982251,0.04070205543625615,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.09067189519989212,,0.2952821923727028,0.06454867425882929,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.21781874781546842,,0.011943626627064151,0.024020441860267257,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0681293745384419,,0.43362757302682775,0.07010084638782715,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.021866566998678016,,0.7487976659545608,0.05957827859535094,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.03594350407844129,,0.3929947000802325,0.03327476017331135,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.13957692540875055,,0.16836245738244685,0.06590326627415713,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.134572699716644,,0.276641103035208,0.09083105506571533,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06631931966814951,,0.330321041161451,0.05200475052559653,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.0020715486015777836,,0.9527931849563491,0.03099495282774645,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10756979817098496,,0.016555220227601367,0.01401531666433917,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0867932187632963,,0.02839566802247675,0.014945735126716984,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.1078783415795553,,0.05554103308929429,0.026542543483867108,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.08472973498346638,,0.19694134203907743,0.04445769641123395,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.07977295666255627,,0.21634228880732848,0.04471371429086385,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,-0.02838622230454964,,0.34159734446589773,0.022945803129529253,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.022336561085501236,,0.7843946939033228,0.07153284283242699,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10979375110629173,,0.3215555674764412,0.08406783108268291,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.0393946235828692,,0.10254580188302939,0.013691601720891287,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.008086301334940343,,0.9415579655694437,0.09767123247983352,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.10241663857788219,,0.11808992825205152,0.03871123975254874,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.22483435880232303,,0.15778803249282383,0.10177312361284302,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_5ecf1008,0.06091046126347608,,0.16483195152820704,0.028363618770281852,,
