ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.41824212300953323,,0.0012821988685384812,0.014990751902495745,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.27108183942246944,,0.002659679992604101,0.014008214296476697,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.11977953410188798,,0.014894388308826445,0.014783864492457402,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.12348988271383125,,0.03481539119894988,0.023664280756855817,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.21462526105670232,,0.010161161058245105,0.021801278728412078,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.20498463155300928,,0.012706798234256923,0.023329702335708177,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35054214748782747,,0.0011038612854468441,0.011656207668793326,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.34947222510647746,,0.0009471243214870614,0.01076278905563245,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1579939138375639,,0.027824285680402603,0.026919401936710698,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30202277052592735,,0.0002529817634333434,0.004804704784907236,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4461526871893695,,0.000755970969816833,0.012273895360868889,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17874892574483067,,0.02596845406295416,0.02938025172624829,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19771850852180037,,0.0064326093019438976,0.015934705681650837,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2273789668859171,,0.0010642835400614134,0.007423792702287798,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17324192626349963,,0.008086899255357598,0.01567438790147775,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2587077524453006,,0.009048678895045308,0.02477793067158402,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1821700428401236,,0.004212141658562819,0.0118605221352897,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.42577756727897054,,0.002047524131557029,0.019295898668146197,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.24605715645958717,,0.003230228534544587,0.014018668477410932,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.45603703039665566,,0.0003722490618161302,0.00880112502717044,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18389909461936105,,0.003981144746539777,0.011638133564286203,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2144658142913041,,0.0012060245657835417,0.00745468431135082,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.07357301931939272,,0.06231132142636582,0.019278373516972792,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30386006185386,,0.0007440138125986308,0.008292902647259393,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23623254414684705,,0.0042157119376094315,0.015386920974366097,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2138294209768754,,0.005354223779717941,0.015709601533123622,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2923549193733734,,0.0031265336300051517,0.016385594270033433,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2955407997871273,,0.002326784732820963,0.014280863225485574,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19748690409921532,,0.0046453019199568955,0.013507110729013434,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22774464716107354,,0.0013816513177591643,0.008474182285801657,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.33070249891556286,,0.004088190848813879,0.021209862420353293,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3851671106693824,,0.0005103283490317981,0.008704429596877474,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.20858756085182031,,0.002457741993586652,0.010359963808065491,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.08381094037095076,,0.05399834602813135,0.020307462095975365,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30930107733868173,,0.0020123150888985814,0.013895866978251788,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.36652933757958056,,0.0025607492772513336,0.01858350415336685,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.28867536852760406,,0.0038267675053252526,0.017909151724061184,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.313163345748591,,0.004027176098054223,0.01993361473714686,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3384695460420049,,0.005014400829517073,0.024058426069436555,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.40501101850657567,,0.0010869833822501594,0.0133638800446181,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.39779137288001715,,4.5667930753191935e-05,0.0026882886746458882,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2663668306454267,,0.002968456494169186,0.014545010981184058,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.26586023045876167,,0.008826155882768569,0.02514368528663676,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30271990319456027,,0.003622423637947063,0.018269345711956875,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1618306127442737,,0.019510399718839524,0.02294151296601189,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2465088233509295,,0.0045486760304214455,0.016682476224797377,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4315315710766899,,0.00016814115552769144,0.0055963434663050425,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.38655198357478876,,0.0005856195106934671,0.009358505254991495,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22008529145835584,,0.03312639381326058,0.04108484216126985,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.40039529523143047,,0.0017915793697142505,0.016970363996793882,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.316003121712276,,0.0024770364078393198,0.015756710589438484,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3762409337083809,,6.848977775506379e-05,0.003113875406519546,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32253972223114785,,0.00102924769455754,0.010355679667238148,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1418294500152689,,0.02736750504596083,0.023957601727530684,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2442039493353528,,0.0008043107504775758,0.00692989610756711,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2037442412034902,,0.003319644789625287,0.011768321556581278,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.30663852220911175,,0.005382601677291741,0.022588198013824896,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.37909102436773107,,0.001173045586696955,0.012995209758351618,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.27776556432874205,,0.005611690149579137,0.020895804545348735,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.23598502015288184,,0.007052107853768809,0.019922802256213606,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.14015368309257092,,0.0015961495421187044,0.005606110938667418,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18610158984360592,,0.0010371066629502026,0.005997908100902689,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3113727891054147,,0.004803341935731562,0.02165814995666289,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19940761181017816,,0.012557060448795329,0.022558283605518543,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.194214692218271,,0.028226857258517805,0.03333971844722374,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18564874468728135,,0.014142513336179403,0.022315170941436934,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.35227692007566214,,5.572849815186951e-08,8.316160805297213e-05,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1797828565303683,,0.012555470343382617,0.020336891512458117,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.32494516314929633,,0.00013759232588960417,0.003811992198643998,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1267633474918805,,0.01913319831046863,0.017790579260337967,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1488626931606328,,0.013491154820702407,0.017467860102621274,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4285202950884421,,0.00015757710198283117,0.005379839022005781,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1861468983345642,,0.027071753362112205,0.0312661085834398,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25083265846663855,,0.0013677070393688401,0.009285952731784402,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4322150387704296,,0.000870761690811347,0.012762427862728498,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19462219138937517,,0.006566834007176137,0.01584957293213162,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.11911312226350985,,0.01986989642589953,0.01704533525355403,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2740884304593011,,0.002664685574580853,0.014176955780361501,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3333782198189124,,8.260168419222744e-05,0.003030111298421544,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.15957121717429268,,0.012293044699150409,0.01785736423517053,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18275472954211924,,0.0034591316998130485,0.010776585132385278,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.135080187049249,,0.002072753296223427,0.006159442666825996,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.09592072727393508,,0.0037359769981388925,0.005879414843590879,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2853306753329418,,0.00028783226302044447,0.004841857115456033,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18946315186915727,,0.0029112498585395817,0.010245056707309014,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.1943626974694054,,0.006780606705951717,0.016086610945610966,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.06683342657916298,,0.0632478624551111,0.017656880827231786,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.19293738130726268,,9.357076229102174e-05,0.0018664525049413708,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.11577564251757715,,0.022120027448870285,0.01751093950279791,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.22338694191203282,,0.001363189648419695,0.008256201720161687,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2351893223563851,,0.005601948290965678,0.01767737629281584,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17885816167261107,,0.009675797222918404,0.017722364438672155,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.17427468703405313,,0.0020171559515312822,0.007839021461732201,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.05772630946180976,,0.15093190875365292,0.025397049162939025,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.164225003049947,,0.01259399021733061,0.01860602027050267,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2686792461459777,,9.978061891322236e-05,0.0026840445519527474,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.05843355767628211,,0.08334690502548135,0.018016018450894955,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.18612685311543045,,0.004172604617280857,0.012060771074613973,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.15721433272910626,,0.004949996215861397,0.011102264233995131,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.264400972130973,,0.0032820982545901187,0.015184830067643434,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.3672479377972165,,0.0010329909993136435,0.01181256752495979,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.25470922763138243,,0.002206247566791372,0.011983711578194224,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.4305873064587395,,0.0008172524344045887,0.012317020307242871,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.2816256202883121,,0.0015425188967661653,0.0110736372041501,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_ecd0ff71,0.34593451552773874,,0.0017871008996356574,0.014643710556824988,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4322346294219288,,6.468811709622447e-05,0.003476585260053471,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.32394862159427823,,0.0005888154594141858,0.007864255118904878,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3045386303097324,,0.0006361533861090803,0.00768476510177628,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4290381759819706,,0.0009815893433138736,0.01345181117157054,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.34712082075718653,,0.0007737085074637268,0.009660986537661289,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4482602878110848,,0.00035592250672137493,0.008459095866350437,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.27428797563385404,,0.005043769519190631,0.019553841820171336,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3538526790381373,,0.0006009665292466611,0.00867847559196837,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.513063983708832,,3.772137890176533e-05,0.003151211812754447,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.35224478843591783,,0.0010088152168232633,0.011196419815921966,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4795471560268716,,5.810571360899528e-05,0.003655608396928284,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.46144247502731534,,0.0024784768979126673,0.023015396787574978,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.1768471748479528,,0.00938476811135892,0.01725375240296472,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.37110865167804113,,0.0011516656173131978,0.012604907226579356,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.33194494799245994,,0.0005560134733189397,0.007830507052507166,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2382704352531231,,0.00011622725785646467,0.0025689876364725288,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3573983463608443,,0.002508273240532673,0.017933215017629914,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4504049053833927,,0.00024291190071972003,0.007021123958448747,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2642489158819435,,0.0014367264754549516,0.010026944845282899,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.32085487675042507,,0.002771453147342899,0.016926477862317078,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.40127974557078244,,0.0003954070129441293,0.007981752286352294,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4763304075184389,,0.00142342983307943,0.01799038114890183,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.44109924007408047,,0.0001291740499225961,0.0050137886795125625,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3296922107148221,,0.00018610431738949224,0.0044982908799470304,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.397418313551466,,0.0016247670717977707,0.01603884732157762,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.22262139211292817,,0.005677089650176598,0.016845544977603974,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.28429361672853826,,0.0023414182414878628,0.013780668936806644,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2902078513459557,,0.00023288689363448465,0.004429528988568499,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.16444027131779587,,0.005321827224421352,0.012044184566079578,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.40282548252005124,,0.0026762252580836525,0.02088100197456911,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.491291493550644,,0.0003933805026995569,0.009747064091416542,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4249426045484512,,0.0012809644971933335,0.01522356517705778,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.32382015938736486,,0.005231787028871423,0.023514634518026423,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.49305215666933705,,9.844487582153264e-05,0.004892394710284718,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.30268760511651693,,6.144441115299288e-05,0.002372771104699978,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4929992812912762,,0.000590421223834911,0.011984492425319813,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2783434625749596,,0.0007712887801236799,0.007734653634860618,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2760713862152667,,0.0011644533594954375,0.009428920839545838,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2939094051678676,,0.00034280906879974093,0.005443162719192072,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.45453080327980827,,0.003631777749546324,0.027466821846130893,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.36784201610944733,,0.0020704363195190797,0.0167636070825982,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2719087634262849,,0.004427795590438021,0.018153607814844038,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.40976679218843676,,0.00024312533843723314,0.006390444593506155,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2791399917810568,,0.002320960527383559,0.013471406745457309,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.39812476582914136,,0.0013157260894614525,0.01445542371261431,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.21903539050803508,,0.004088478279112334,0.014048502296151911,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3532235113862499,,9.670964650631299e-05,0.0034738895288474636,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.20180410665622836,,0.001270977626078344,0.007201338800639875,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2456520331243258,,0.002919772517993446,0.013302936718097893,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3211588049560132,,0.0064014198909113085,0.025819681963770227,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.41359610297628774,,0.00035139645258004486,0.007755139335403101,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.20866704287211468,,0.004856208162681761,0.014594484966287194,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.33759176358399884,,0.003107361012170274,0.018862604966516445,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3163169773472086,,0.0010124502770194504,0.010072547516668535,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.32371782909725183,,0.00040814232069896365,0.006541922670388981,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3449433726343241,,0.0011795126258497567,0.011857238589707058,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3312193083799079,,0.0005658198390602998,0.007882048295533533,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.29776478150337743,,0.00043179724338593,0.006189476854997451,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.2985702748549095,,0.00021246967881358823,0.004352755400299873,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.47416273617535093,,0.0015118852526563131,0.018457790957835184,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3683680250305588,,0.005614132604936118,0.02771774606754579,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.4281337532842926,,0.002489663569470111,0.021402372355269546,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_ecd0ff71,0.3062445252321577,,8.824413752772524e-05,0.002877000976821847,,
