ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1966266482508925,,0.04666451267556147,0.04403149245339912,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2124318814858344,,0.006329906614657309,0.01698195858168745,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17940694082564904,,0.05196895032005632,0.04257666019262684,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06490216533769196,,0.3112626309651215,0.04830978339123168,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1217337648808492,,0.17946375734801662,0.05996341107954329,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12997938400535877,,0.012721759466410874,0.01480208316434446,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.15237229371346378,,0.037458678365114524,0.030349899312649007,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.012731416082401073,,0.6876743667896424,0.02738207204831891,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09769642900404622,,0.0840368652816002,0.030263154390338828,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.28241200075660394,,0.0635786095909381,0.07482595576360833,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2709714016154743,,0.11045611396366738,0.0984043852148245,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10219898080575522,,0.19807542348418722,0.05383709830210387,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1592127051564456,,0.018410679628755634,0.021906582720234807,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.26237731832215144,,0.05564109839261357,0.06461900648159025,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.3159808314624798,,0.0478243519152812,0.0716989278914572,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.11494913726900928,,0.07534590235155673,0.03347476857192482,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.19057756541816254,,0.10452155371489365,0.06698290727282562,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.005699770210961265,,0.9354687481125896,0.06232554839946477,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.022170193718525074,,0.7584764831374518,0.0629859379909139,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06376836493794547,,0.2927772547661645,0.04507625480976578,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08658743567035003,,0.07719606085650402,0.025562040108068878,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.05107382814296418,,0.5191334202600582,0.06585007569993874,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07241772136150305,,0.19437334136228462,0.037655494753987814,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.032524842890333604,,0.24016642844393254,0.019677670339894055,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07686945353630144,,0.21090661205428834,0.04231282234491786,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0093007047077135,,0.8006540238204847,0.03232868732426779,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.08244135196736466,,0.19080525250380276,0.042326745249812454,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1095215325302465,,0.22364663216877356,0.06287397763513312,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08095015677073075,,0.21948830448507978,0.045845993492786646,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0947872278797625,,0.22482235063325834,0.0546228347480331,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.13685347203516482,,0.08894902992665614,0.043793019508452005,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09223873939566098,,0.34841742994127534,0.07593272481953262,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1585905342040887,,0.08875743799285202,0.05068606203153032,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.16303907445623753,,0.004840316476993242,0.01138438670464984,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1487157800764936,,0.10258250072083912,0.051697032387818066,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18897722748634052,,0.1493758070683379,0.08259542549804608,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17563844657603447,,0.04531972915142198,0.0387193590481231,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10155379381996398,,0.11391052613206701,0.03756355193433456,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12423787987638397,,0.17118700106392792,0.059306531005281035,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.020199684542232806,,0.7599434821280943,0.05776003850514199,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.15053612295567462,,0.001963321641765136,0.006680003373395711,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06823168503040111,,0.5042659567888816,0.08452386913004639,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17343673854827038,,0.02681670091384905,0.028987972628577347,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03793162920014035,,0.5529138023452522,0.05366253098962479,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.17649025854185266,,0.031921818955945404,0.03231173645579139,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.026116480921065995,,0.7436326853773003,0.06962649848050434,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04557782449275139,,0.5671753611469147,0.06712461645793193,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04378497459755579,,0.7155687055419104,0.10435513762038447,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1213996789608311,,0.256210504344816,0.0771432611165423,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03540861778207295,,0.12206514784012192,0.013654248038438597,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07611763295708242,,0.28308966521322293,0.05234090775392099,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.013532422506636263,,0.7758116287573854,0.041595824440730046,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09551803267059472,,0.3044950410426064,0.06977659690471306,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07850701097120917,,0.2203289384413087,0.044584886966509626,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.047005433102012134,,0.5869032436197728,0.07327409790353506,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.21070794397671708,,0.08035781681916938,0.06363136428599224,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10815432408420307,,0.22697465920427987,0.06275976612371408,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04007768770679832,,0.700472172468466,0.09026901794512288,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1349630834391484,,0.19320507426566985,0.06988766509297085,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09935647676025185,,0.1342529537092178,0.04061425324693293,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.042686735686456624,,0.43806265798012456,0.04443139768978822,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.08937320253371817,,0.07106852253006471,0.025188696094550513,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06072592669748215,,0.407543516783641,0.05838798367073186,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.019751235822777827,,0.5786706357340622,0.030062191377142413,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.020124251348629104,,0.6508155203472882,0.03818690157802652,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.026322551014474865,,0.8133617851053734,0.09797458967045553,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.02841091481801856,,0.7819833376948067,0.0899302701384745,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0440385014012469,,0.5850879615330504,0.06828680605930892,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0019200468760978047,,0.9349957168943719,0.02084180598255766,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07713624374890525,,0.3167507648375957,0.05829044669867029,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.01144184679792256,,0.7818858549613471,0.036200366781570306,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.01621315778881224,,0.8103710183169833,0.05936023573393496,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.03627123410138639,,0.5292060737871871,0.048062328461377604,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.012339345439655638,,0.8944766616511146,0.0822237096804322,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.026668684592790492,,0.519390485382414,0.034408163696864905,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.030924957507882083,,0.5327415225754681,0.041376000815107804,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08376477721834935,,0.35277367361747514,0.06976136776114568,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.032233419009287854,,0.6118871021131068,0.05412293560374908,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.05156854411770562,,0.5902228737260755,0.08117184331110489,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0689693461675014,,0.3352337934782288,0.05480531756941422,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.057717342054449915,,0.2506749572717492,0.03606714864183808,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.05886823386385642,,0.013964232466568768,0.007030325088866977,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08219006230860444,,0.27802010735041544,0.05569694193045636,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08065178946547978,,0.4605806261235742,0.08902331786247313,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.04086358782611561,,0.6682732644654865,0.08217233442784125,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.1448703734043709,,0.03616954024611997,0.028326141788208536,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1247187730629668,,0.08619920159051038,0.039198124331624666,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.03927325638655745,,0.5796324766274926,0.059941758710278056,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18152702534610754,,0.03915678499991337,0.037016786455606875,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12551049521988497,,0.3373267325785695,0.10029849836979556,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.043463205559985875,,0.6491494128392197,0.08202770117270672,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.1257028979182532,,0.13251412487538594,0.050971525226010804,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.1747491808952498,,0.03003474304346369,0.030987405554980835,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.12556734509198916,,0.0851504552911321,0.03918978248046562,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18116323882888716,,0.006562114723967957,0.014748152639868232,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07400061586132516,,0.5793509124431425,0.11285339823946919,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.018919677352756223,,0.49682628674572926,0.022976699935132763,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.11427552141482876,,0.2835356454611443,0.07868009081031617,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.18286454121416515,,0.07650503323969003,0.053711898264550556,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0692492761547166,,0.43301433315988913,0.07113966376072398,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.01759784450409622,,0.7905754233630959,0.058100233981417566,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.06563695358563232,,0.3606919369962007,0.055824101375593196,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.0909177205372277,,0.2497325548002243,0.056650953768715755,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09870596725852367,,0.4404620635661942,0.10338346892820036,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.028392973944894432,,0.7689796735823003,0.08455430711652817,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.08182925585294809,,0.08765746617052897,0.025966473982013388,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.09620775445124384,,0.006394946745240481,0.007730708854608254,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.06547942453633167,,0.06099749402783382,0.016957752273832748,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.10054886748245957,,0.02145924989289669,0.014971421509870264,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08819231185413363,,0.19980151677145458,0.046738803642150384,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.07651002678677327,,0.3160115746702884,0.057699978284625926,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.014387900164971747,,0.5000421879798119,0.017623489518625055,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.022478073678188045,,0.8159268349121432,0.08487279225280132,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.08499741610097467,,0.42493077532117396,0.08550263813999143,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.026458421837326235,,0.38877895857190425,0.024225881045935527,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,-0.02805030571484728,,0.7971728803779923,0.09575786209881729,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.055644504087510975,,0.1521496821346763,0.024606906003938944,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.2040357416862658,,0.18438558597190713,0.1023485409303578,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_f1efd2d5,0.023765482582888176,,0.3842431070574569,0.021503710714386892,,
